      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1962     160       4       0.004       0.000       0.000       0.195       0.011       0.094       0.354       0.000       0.000       0.000       0.000       0.207   0.864
   -71.25   -32.75    1963       0       0       0.000       0.000       0.000       0.000       0.000       0.174       0.070       0.000       0.000       0.000       0.000       0.502   0.747
   -71.25   -32.75    1963       0       1       0.010       0.019       0.000       0.012       0.026       0.213       0.247       0.012       0.000       0.000       0.000       0.000   0.539
   -71.25   -32.75    1963       0       2       0.001       0.000       0.000       0.006       0.047       0.000       0.000       0.000       0.000       0.000       0.000       0.661   0.715
   -71.25   -32.75    1963       0       3       0.001       0.000       0.000       0.008       0.003       0.186       0.018       0.001       0.001       0.000       0.003       0.530   0.749
   -71.25   -32.75    1963       0       4       0.000       0.000       0.000       0.001       0.000       0.263       0.107       0.001       0.000       0.000       0.002       0.355   0.729
   -71.25   -32.75    1963     110       0       0.000       0.000       0.000       0.000       0.000       0.078       0.454       0.000       0.000       0.000       0.000       0.001   0.533
   -71.25   -32.75    1963     110       1       0.000       0.000       0.000       0.001       0.000       0.148       0.642       0.000       0.000       0.000       0.000       0.122   0.913
   -71.25   -32.75    1963     110       2       0.000       0.000       0.000       0.005       0.009       0.178       0.588       0.000       0.000       0.000       0.000       0.000   0.779
   -71.25   -32.75    1963     110       3       0.000       0.000       0.000       0.001       0.001       0.287       0.970       0.000       0.000       0.000       0.000       0.001   1.260
   -71.25   -32.75    1963     110       4       0.000       0.000       0.000       0.000       0.000       0.083       0.484       0.001       0.000       0.000       0.000       0.251   0.819
   -71.25   -32.75    1963     131       0       0.001       0.000       0.000       0.006       0.000       0.304       1.014       0.000       0.002       0.000       0.000       0.001   1.328
   -71.25   -32.75    1963     131       1       0.000       0.000       0.000       0.000       0.000       0.121       0.928       0.000       0.000       0.000       0.000       0.062   1.112
   -71.25   -32.75    1963     131       2       0.000       0.000       0.000       0.000       0.000       0.226       0.430       0.000       0.000       0.000       0.000       0.094   0.750
   -71.25   -32.75    1963     131       3       0.000       0.000       0.000       0.002       0.000       0.538       0.497       0.001       0.000       0.000       0.000       0.062   1.100
   -71.25   -32.75    1963     131       4       0.000       0.000       0.000       0.000       0.000       0.228       1.090       0.000       0.000       0.000       0.000       0.009   1.326
   -71.25   -32.75    1963     132       0       0.000       0.000       0.000       0.002       0.000       0.324       0.317       0.000       0.000       0.000       0.000       0.116   0.758
   -71.25   -32.75    1963     132       1       0.000       0.000       0.000       0.009       0.000       0.434       0.508       0.000       0.000       0.000       0.000       0.003   0.954
   -71.25   -32.75    1963     132       2       0.003       0.000       0.000       0.000       0.000       0.205       0.271       0.000       0.000       0.000       0.000       0.162   0.640
   -71.25   -32.75    1963     132       3       0.000       0.000       0.000       0.000       0.000       0.323       0.055       0.000       0.000       0.000       0.000       0.185   0.563
   -71.25   -32.75    1963     132       4       0.011       0.021       0.048       0.014       0.027       0.409       0.724       0.013       0.000       0.000       0.000       0.000   1.267
   -71.25   -32.75    1963     133       0       0.001       0.001       0.000       0.002       0.001       0.430       0.470       0.000       0.000       0.000       0.000       0.000   0.905
   -71.25   -32.75    1963     133       1       0.000       0.000       0.000       0.009       0.002       0.194       1.096       0.000       0.000       0.000       0.000       0.008   1.309
   -71.25   -32.75    1963     133       2       0.000       0.001       0.000       0.008       0.000       0.440       0.449       0.000       0.000       0.000       0.001       0.109   1.008
   -71.25   -32.75    1963     133       3       0.000       0.000       0.000       0.001       0.001       0.250       0.471       0.000       0.000       0.000       0.001       0.178   0.902
   -71.25   -32.75    1963     133       4       0.000       0.000       0.000       0.002       0.000       0.169       0.712       0.000       0.000       0.000       0.000       0.112   0.996
   -71.25   -32.75    1963     134       0       0.000       0.000       0.000       0.000       0.000       0.316       0.267       0.000       0.000       0.000       0.000       0.253   0.835
   -71.25   -32.75    1963     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1963     134       2       0.001       0.000       0.000       0.003       0.003       0.240       1.094       0.001       0.002       0.000       0.000       0.000   1.344
   -71.25   -32.75    1963     134       3       0.000       0.000       0.000       0.000       0.000       0.432       0.000       0.000       0.000       0.000       0.000       0.358   0.790
   -71.25   -32.75    1963     134       4       0.000       0.000       0.000       0.016       0.000       0.356       0.386       0.000       0.000       0.000       0.000       0.105   0.863
   -71.25   -32.75    1963     140       0       0.000       0.000       0.000       0.017       0.020       0.182       1.067       0.000       0.013       0.000       0.000       0.000   1.299
   -71.25   -32.75    1963     140       1       0.001       0.001       0.000       0.029       0.029       0.561       0.497       0.001       0.008       0.000       0.000       0.019   1.147
