      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1985     134       2        0.00        0.00        0.00        0.00        0.00       17.26        0.00        0.00        0.00        0.00        0.00        0.32   17.58
   -71.25   -32.75    1985     134       3        0.00        0.00        0.00        0.00        0.00        8.79        0.10        0.00        0.00        0.00        0.00       62.15   71.03
   -71.25   -32.75    1985     134       4        0.00        0.00        0.00        3.33        0.00       29.15        6.92        0.00        0.00        0.00        0.00        1.59   40.98
   -71.25   -32.75    1985     140       0        0.00        0.00        0.00        0.28        0.00       19.22       10.39        0.00        0.00        0.00        0.00        0.00   29.89
   -71.25   -32.75    1985     140       1        0.00        0.00        0.00        0.00        0.00       34.89        0.00        0.00        0.00        0.00        0.00        0.04   34.93
   -71.25   -32.75    1985     140       2        0.00        0.00        0.00        0.00        0.00       12.71       26.53        0.00        0.00        0.00        0.00        3.49   42.73
   -71.25   -32.75    1985     140       3        0.00        0.00        2.04        0.00        0.00        4.03       33.11        0.00        0.00        0.00        0.00        0.00   39.18
   -71.25   -32.75    1985     140       4        0.00        0.00        0.81        0.00        0.00        0.99       60.86        0.00        0.00        0.00        0.00        0.00   62.66
   -71.25   -32.75    1985     160       0        0.00        0.00        3.10        0.00        0.00        5.74       51.92        0.00        0.00        0.00        0.00        4.47   65.23
   -71.25   -32.75    1985     160       1        0.00        0.00        0.00        0.17        0.00       29.95       10.26        0.00        0.00        0.00        0.00        0.53   40.91
   -71.25   -32.75    1985     160       2        0.00        0.00        0.00        0.00        0.00        7.27        3.03        0.00        0.00        0.00        0.00        1.09   11.39
   -71.25   -32.75    1985     160       3        0.00        0.00        0.00        0.09        0.03       30.90        6.99        0.00        0.00        0.00        0.00        0.00   38.00
   -71.25   -32.75    1985     160       4        0.00        0.00        0.00        4.91        0.00       15.48        0.00        0.00        0.00        0.00        0.00        0.03   20.42
   -71.25   -32.75    1986       0       0        0.00        0.00        0.00        0.00        0.00       30.14        0.00        0.00        0.00        0.00        0.00        3.24   33.38
   -71.25   -32.75    1986       0       1        0.00        0.07        2.13        0.26        0.63        8.47       57.49        0.00        0.00        0.00        0.00        0.00   69.07
   -71.25   -32.75    1986       0       2        0.00        0.00        0.14        0.00        0.00        8.22       51.40        0.00        0.00        0.00        0.00        9.52   69.29
   -71.25   -32.75    1986       0       3        0.00        0.00        0.00        0.00        0.00        7.12        0.00        0.00        0.00        0.00        0.00       71.41   78.53
   -71.25   -32.75    1986       0       4        0.00        0.00        0.00        0.00        0.00       23.58        0.00        0.00        0.00        0.00        0.00       17.60   41.18
   -71.25   -32.75    1986     110       0        0.00        0.00        0.00        0.00        0.00       24.00       41.81        0.00        0.00        0.00        0.00        0.00   65.81
   -71.25   -32.75    1986     110       1        0.00        0.00        0.00        0.00        0.00       16.22       22.42        0.00        0.00        0.00        0.00        0.01   38.65
   -71.25   -32.75    1986     110       2        0.00        0.00        0.00        0.00        0.00       13.53       28.15        0.00        0.00        0.00        0.00        0.00   41.68
   -71.25   -32.75    1986     110       3        0.00        0.00        0.00        0.00        0.00        6.47       26.21        0.00        0.00        0.00        0.00        0.00   32.68
   -71.25   -32.75    1986     110       4        0.00        0.00        0.00        0.00        0.00       12.22       21.90        0.00        0.00        0.00        0.00        0.09   34.21
   -71.25   -32.75    1986     131       0        0.00        0.00        0.00        0.00        0.00       16.92        7.57        0.00        0.00        0.00        0.00        0.55   25.04
   -71.25   -32.75    1986     131       1        0.00        0.00        2.10        0.00        0.00        0.00       58.48        0.00        0.00        0.00        0.00        0.11   60.70
   -71.25   -32.75    1986     131       2        0.00        0.00        0.00        0.00        0.00       13.39       31.33        0.00        0.00        0.00        0.00        0.23   44.95
   -71.25   -32.75    1986     131       3        0.00        0.00        0.00        0.00        0.00       17.66       10.21        0.00        0.00        0.00        0.00        0.00   27.88
   -71.25   -32.75    1986     131       4        0.00        0.00        0.00        0.00        0.00        8.19       67.75        0.00        0.00        0.00        0.00        1.84   77.77
   -71.25   -32.75    1986     132       0        0.00        0.00        0.00        0.00        0.00       23.42        0.00        0.00        0.00        0.00        0.00        0.14   23.56
   -71.25   -32.75    1986     132       1        0.00        0.00        0.00        0.00        0.00        7.61        1.08        0.00        0.00        0.00        0.00       53.26   61.94
   -71.25   -32.75    1986     132       2        0.00        0.00        0.00        0.00        0.00        7.95       65.94        0.00        0.00        0.00        0.00        0.07   73.96
   -71.25   -32.75    1986     132       3        0.00        0.00        0.00        0.81        0.00        7.63       10.66        0.00        0.00        0.00        0.00       29.09   48.18
   -71.25   -32.75    1986     132       4        0.00        0.00        2.90        0.00        0.00        0.00       67.61        0.00        0.00        0.00        0.00        0.00   70.51
