      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1965     160       4       0.001       0.000       0.000       0.047       0.005       0.046       0.229       0.000       0.000       0.000       0.000       0.014   0.342
   -71.25   -32.75    1966       0       0       0.000       0.000       0.000       0.000       0.000       0.113       0.046       0.000       0.000       0.000       0.000       0.186   0.346
   -71.25   -32.75    1966       0       1       0.001       0.002       0.000       0.008       0.016       0.091       0.268       0.001       0.000       0.000       0.000       0.004   0.389
   -71.25   -32.75    1966       0       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.305   0.305
   -71.25   -32.75    1966       0       3       0.000       0.000       0.000       0.001       0.000       0.094       0.000       0.000       0.000       0.000       0.000       0.272   0.367
   -71.25   -32.75    1966       0       4       0.000       0.000       0.000       0.000       0.000       0.111       0.024       0.000       0.000       0.000       0.000       0.172   0.307
   -71.25   -32.75    1966     110       0       0.000       0.000       0.000       0.000       0.000       0.041       0.376       0.000       0.000       0.000       0.000       0.000   0.417
   -71.25   -32.75    1966     110       1       0.000       0.000       0.000       0.001       0.000       0.049       0.297       0.000       0.000       0.000       0.000       0.003   0.350
   -71.25   -32.75    1966     110       2       0.000       0.000       0.000       0.000       0.000       0.018       0.511       0.000       0.000       0.000       0.000       0.000   0.529
   -71.25   -32.75    1966     110       3       0.000       0.000       0.000       0.000       0.000       0.012       0.447       0.000       0.000       0.000       0.000       0.000   0.459
   -71.25   -32.75    1966     110       4       0.000       0.000       0.000       0.000       0.000       0.035       0.238       0.000       0.000       0.000       0.000       0.031   0.305
   -71.25   -32.75    1966     131       0       0.000       0.000       0.000       0.000       0.000       0.095       0.314       0.000       0.000       0.000       0.000       0.003   0.412
   -71.25   -32.75    1966     131       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1966     131       2       0.000       0.000       0.000       0.000       0.000       0.105       0.419       0.000       0.000       0.000       0.000       0.003   0.527
   -71.25   -32.75    1966     131       3       0.000       0.000       0.000       0.001       0.000       0.241       0.101       0.000       0.000       0.000       0.000       0.003   0.347
   -71.25   -32.75    1966     131       4       0.000       0.000       0.000       0.000       0.000       0.011       0.479       0.000       0.000       0.000       0.000       0.000   0.491
   -71.25   -32.75    1966     132       0       0.000       0.000       0.000       0.001       0.000       0.182       0.277       0.000       0.000       0.000       0.000       0.002   0.462
   -71.25   -32.75    1966     132       1       0.000       0.000       0.000       0.000       0.000       0.029       0.132       0.000       0.000       0.000       0.000       0.000   0.162
   -71.25   -32.75    1966     132       2       0.000       0.000       0.000       0.000       0.000       0.129       0.007       0.000       0.000       0.000       0.000       0.098   0.234
   -71.25   -32.75    1966     132       3       0.000       0.000       0.000       0.001       0.000       0.119       0.049       0.000       0.000       0.000       0.000       0.096   0.265
   -71.25   -32.75    1966     132       4       0.000      -0.001       0.013       0.000       0.000       0.026       0.415       0.000       0.000       0.000       0.000       0.000   0.454
   -71.25   -32.75    1966     133       0       0.000       0.000       0.000       0.000       0.000       0.057       0.256       0.000       0.000       0.000       0.000       0.001   0.314
   -71.25   -32.75    1966     133       1       0.000       0.000       0.000       0.000       0.001       0.014       0.412       0.000       0.000       0.000       0.000       0.000   0.428
   -71.25   -32.75    1966     133       2       0.000       0.000       0.000       0.005       0.000       0.170       0.242       0.000       0.000       0.000       0.000       0.000   0.418
   -71.25   -32.75    1966     133       3       0.000       0.000       0.000       0.001       0.001       0.113       0.334       0.000       0.000       0.000       0.000       0.003   0.451
   -71.25   -32.75    1966     133       4       0.000       0.000       0.000       0.000       0.000       0.078       0.445       0.000       0.000       0.000       0.000       0.011   0.534
   -71.25   -32.75    1966     134       0       0.000       0.000       0.000       0.000       0.000       0.120       0.226       0.000       0.000       0.000       0.000       0.022   0.368
   -71.25   -32.75    1966     134       1       0.008       0.008       0.033       0.000       0.000       0.164       0.387       0.006       0.000       0.000       0.000       0.000   0.606
   -71.25   -32.75    1966     134       2       0.000       0.000       0.000       0.000       0.000       0.035       0.138       0.000       0.000       0.000       0.000       0.004   0.178
   -71.25   -32.75    1966     134       3       0.000       0.000       0.000       0.000       0.000       0.082       0.000       0.000       0.000       0.000       0.000       0.241   0.323
   -71.25   -32.75    1966     134       4       0.000       0.000       0.000       0.008       0.000       0.117       0.188       0.000       0.000       0.000       0.000       0.013   0.326
   -71.25   -32.75    1966     140       0       0.000       0.000       0.000       0.000       0.000       0.028       0.446       0.000       0.000       0.000       0.000       0.000   0.473
   -71.25   -32.75    1966     140       1       0.000       0.000       0.000       0.000       0.000       0.115       0.136       0.000       0.000       0.000       0.000       0.002   0.253
   -71.25   -32.75    1966     140       2       0.000       0.000       0.000       0.062       0.004       0.050       0.237       0.000       0.000       0.000       0.000       0.053   0.407
   -71.25   -32.75    1966     140       3       0.002       0.002       0.052       0.000       0.000       0.101       0.223      -0.001       0.000       0.000       0.000      -0.129   0.249
