      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1966     131       0        0.00        0.00        0.00        0.00        0.00       77.23       87.83        0.00        0.17        0.00        0.00        9.12  174.35
   -71.25   -32.75    1966     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1966     131       2        0.00        0.00        0.00        0.00        0.00       70.77      135.10        0.00        0.00        0.00        0.00       15.15  221.02
   -71.25   -32.75    1966     131       3        0.00        0.00        0.00        0.94        0.00      134.17       20.87        0.10        0.00        0.00        0.00        6.64  162.71
   -71.25   -32.75    1966     131       4        0.00        0.00        0.00        0.00        0.00       41.89      200.71        0.00        0.00        0.00        0.00        0.00  242.60
   -71.25   -32.75    1966     132       0        0.00        0.00        0.00        1.15        0.00      128.28       79.60        0.00        0.00        0.00        0.00       17.24  226.27
   -71.25   -32.75    1966     132       1        0.00        0.00        0.00        0.00        0.00       13.13       37.68        0.00        0.00        0.00        0.00        0.68   51.50
   -71.25   -32.75    1966     132       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       82.45   82.45
   -71.25   -32.75    1966     132       3        0.00        0.00        0.00        0.38        0.00       53.15        8.64        0.00        0.00        0.00        0.00      112.82  174.98
   -71.25   -32.75    1966     132       4        0.62        0.00       12.32        0.00        0.00       67.22      169.91        0.00        0.00        0.00        0.00        0.00  250.07
   -71.25   -32.75    1966     133       0        0.00        0.00        0.00        0.00        0.00       49.67       78.93        0.00        0.00        0.00        0.00        1.49  130.09
   -71.25   -32.75    1966     133       1        0.00        0.00        0.00        0.00        1.15       14.00      120.14        0.00        0.00        0.00        0.00        0.40  135.68
   -71.25   -32.75    1966     133       2        0.00        0.20        0.00        4.47        0.00      145.17       57.40        0.11        0.00        0.00        0.00        2.79  210.13
   -71.25   -32.75    1966     133       3        0.16        0.00        0.00        0.74        0.75       89.08      102.81        0.00        0.00        0.00        0.12       21.48  215.14
   -71.25   -32.75    1966     133       4        0.00        0.00        0.00        0.00        0.00       51.67      141.95        0.00        0.00        0.00        0.00       40.85  234.47
   -71.25   -32.75    1966     134       0        0.00        0.00        0.00        0.00        0.00       74.19       62.27        0.00        0.00        0.00        0.00       56.30  192.76
   -71.25   -32.75    1966     134       1       13.52       14.65       25.46        0.00        0.00      156.81      187.77       10.54        0.00        0.00        0.00        0.00  408.75
   -71.25   -32.75    1966     134       2        0.00        0.00        0.00        0.27        0.00       17.42       35.80        0.00        0.00        0.00        0.00        3.72   57.21
   -71.25   -32.75    1966     134       3        0.00        0.00        0.00        0.00        0.00       20.93        0.00        0.00        0.00        0.00        0.00      179.34  200.26
   -71.25   -32.75    1966     134       4        0.00        0.00        0.00        7.23        0.00       70.12       55.34        0.00        0.00        0.00        0.00       31.05  163.74
   -71.25   -32.75    1966     140       0        0.00        0.00        0.00        0.34        0.00       50.13      137.98        0.00        0.00        0.00        0.00        0.00  188.44
   -71.25   -32.75    1966     140       1        0.00        0.00        0.00        0.38        0.00       58.76       30.34        0.00        0.00        0.00        0.00        2.46   91.94
   -71.25   -32.75    1966     140       2        0.00        0.00        0.00       41.70        2.58       25.39       64.12        0.00        0.00        0.00        0.00       73.64  207.43
   -71.25   -32.75    1966     140       3       12.75       14.16       33.39        0.00        0.00      119.52      101.43       10.94        0.00        0.00        0.00        0.00  292.20
   -71.25   -32.75    1966     140       4        0.00        0.00       21.62        0.00        0.00       64.82      161.70        0.00        0.00        0.00        0.00        0.02  248.16
   -71.25   -32.75    1966     160       0        0.00        0.00        0.00        1.97        0.00       36.16        5.24        0.00        0.00        0.00        0.00      132.43  175.80
   -71.25   -32.75    1966     160       1        0.00        0.00        0.00        0.03        0.00       72.25       61.46        0.01        0.00        0.00        0.00        0.05  133.80
   -71.25   -32.75    1966     160       2        0.00        0.00        0.00        0.00        0.00      116.45       95.30        0.00        0.00        0.00        0.00        0.12  211.87
   -71.25   -32.75    1966     160       3        0.00        0.00        0.00        0.71        6.79      151.60       19.38        0.00        0.00        0.00        0.00        7.06  185.53
   -71.25   -32.75    1966     160       4        0.92        0.00        0.00       58.05        5.76       32.82       38.72        0.00        0.00        0.00        0.00       30.63  166.90
   -71.25   -32.75    1967       0       0        0.00        0.00        0.00        0.00        0.00       61.61       11.28        0.00        0.00        0.00        0.00      149.56  222.44
   -71.25   -32.75    1967       0       1        0.09        0.13        0.00        1.44        2.26       56.75       77.70        0.00        0.00        0.00        0.00        2.96  141.33
   -71.25   -32.75    1967       0       2        0.38        0.00        1.70        0.51        0.34       89.12       82.09        0.05        0.00        0.00        0.00      159.69  333.88
