      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1961       0       1        1.02        1.85        0.00        0.88        1.95        7.86        8.17        1.33        0.00        2.08        7.83       95.81  128.77
   -71.25   -32.75    1961       0       2        0.48        0.00        0.00        8.33       13.56        0.00        0.00        0.00        0.00        0.00        0.00      120.13  142.49
   -71.25   -32.75    1961       0       3        0.05        0.00        0.00        0.89        0.16        9.97        0.29        0.07        0.05        0.00        0.09      121.48  133.04
   -71.25   -32.75    1961       0       4        0.00        0.00        0.00        0.15        0.00        9.23        3.40        0.03        0.00        0.00        0.13       55.20   68.14
   -71.25   -32.75    1961     110       0        0.00        0.00        0.00        0.92        1.11       27.46      140.37        0.00        0.08        0.00        0.00        2.92  172.86
   -71.25   -32.75    1961     110       1        0.00        0.00        0.00        0.04        0.00        6.40       40.76        0.00        0.00        0.00        0.00       29.81   77.01
   -71.25   -32.75    1961     110       2        1.33        2.23        0.00        3.35        5.48       36.97       89.92        1.12        0.00        0.00        0.00        2.44  142.83
   -71.25   -32.75    1961     110       3        0.03        0.00        0.00        0.10        0.05       11.23       43.98        0.00        0.00        0.00        0.00       78.05  133.45
   -71.25   -32.75    1961     110       4        0.00        0.00        0.00        0.00        0.00        4.02       34.28        0.04        0.00        0.00        0.00       75.31  113.65
   -71.25   -32.75    1961     131       0        0.06        0.03        0.00        0.68        0.00       19.68       74.15        0.00        0.24        0.00        0.09       56.95  151.88
   -71.25   -32.75    1961     131       1        0.00        0.00        0.00        0.00        0.00        4.00       32.09        0.00        0.00        0.00        0.00       21.62   57.71
   -71.25   -32.75    1961     131       2        0.00        0.00        0.00        0.06        0.00       13.07       31.60        0.00        0.00        0.00        0.00       73.08  117.81
   -71.25   -32.75    1961     131       3        0.00        0.00        0.00        0.15        0.00       25.62       26.03        0.05        0.00        0.00        0.00       84.87  136.73
   -71.25   -32.75    1961     131       4        0.00        0.00        0.00        0.00        0.00        7.75       31.38        0.00        0.00        0.00        0.00       28.58   67.71
   -71.25   -32.75    1961     132       0        0.04        0.00        0.00        0.25        0.00       17.22       11.35        0.00        0.00        0.00        0.00       57.64   86.49
   -71.25   -32.75    1961     132       1        0.00        0.00        0.00        0.88        0.00       31.19       48.19        0.00        0.00        0.00        0.00        1.45   81.70
   -71.25   -32.75    1961     132       2        0.22        0.00        0.00        0.00        0.00       12.57       21.78        0.00        0.00        0.00        0.00       34.95   69.52
   -71.25   -32.75    1961     132       3        0.21        0.00        0.00        0.35        0.00       27.30        5.29        0.00        0.00        0.00        0.00       34.34   67.49
   -71.25   -32.75    1961     132       4        0.74        1.45        0.89        0.77        1.49       11.18       16.01        1.11        0.00        1.79        0.00      103.34  138.77
   -71.25   -32.75    1961     133       0        0.28        0.17        0.00        0.95        0.23       42.79       46.67        0.09        0.00        0.00        0.20       54.08  145.46
   -71.25   -32.75    1961     133       1        0.00        0.00        0.00        0.85        0.18       10.45       63.17        0.00        0.00        0.00        0.03       27.75  102.43
   -71.25   -32.75    1961     133       2        0.00        0.05        0.00        0.89        0.00       17.03       21.61        0.02        0.00        0.00        0.05       52.26   91.91
   -71.25   -32.75    1961     133       3        0.03        0.00        0.00        0.08        0.08       12.50       30.26        0.00        0.00        0.00        0.06       91.99  135.01
   -71.25   -32.75    1961     133       4        0.00        0.00        0.00        0.29        0.00        7.70       37.74        0.00        0.00        0.00        0.00       84.38  130.11
   -71.25   -32.75    1961     134       0        0.00        0.00        0.00        0.00        0.00       17.02       14.07        0.00        0.00        0.00        0.00       83.49  114.58
   -71.25   -32.75    1961     134       1        0.00        0.00        0.00        0.23        0.00       21.89       28.02        0.04        0.00        0.00        0.07       38.06   88.30
   -71.25   -32.75    1961     134       2        0.09        0.00        0.00        0.30        0.26       15.28       84.15        0.04        0.28        0.00        0.11       52.86  153.36
   -71.25   -32.75    1961     134       3        0.00        0.00        0.00        0.00        0.00       19.18        0.00        0.00        0.00        0.00        0.00       63.79   82.96
   -71.25   -32.75    1961     134       4        0.00        0.00        0.00        1.71        0.00       20.60       22.48        0.00        0.00        0.00        0.00       16.20   60.99
   -71.25   -32.75    1961     140       0        0.06        0.00        0.00        2.66        3.20       13.16       92.80        0.00        1.80        0.00        0.02       43.67  157.37
   -71.25   -32.75    1961     140       1        0.19        0.09        0.00        5.00        4.83       30.96       31.35        0.06        1.19        0.00        0.15       61.79  135.62
   -71.25   -32.75    1961     140       2        0.00        0.00        0.00        7.61        0.23        5.48       15.63        0.00        0.00        0.00        0.00       86.53  115.50
   -71.25   -32.75    1961     140       3        0.34        0.00        0.00        7.65        0.00        3.78       22.12        0.00        0.00        0.00        0.00       62.37   96.27
