      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1963     110       2        0.00        0.00        0.00        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1963     110       3        0.00        0.00        0.00        0.00        0.00        0.06        0.18        0.00        0.00        0.00        0.00        0.00    0.24
   -71.25   -32.75    1963     110       4        0.00        0.00        0.00        0.00        0.00        0.01        0.07        0.00        0.00        0.00        0.00        0.03    0.11
   -71.25   -32.75    1963     131       0        0.00        0.00        0.00        0.00        0.00        0.06        0.16        0.00        0.00        0.00        0.00        0.00    0.22
   -71.25   -32.75    1963     131       1        0.00        0.00        0.00        0.00        0.00        0.02        0.14        0.00        0.00        0.00        0.00        0.01    0.17
   -71.25   -32.75    1963     131       2        0.00        0.00        0.00        0.00        0.00        0.04        0.07        0.00        0.00        0.00        0.00        0.01    0.12
   -71.25   -32.75    1963     131       3        0.00        0.00        0.00        0.00        0.00        0.10        0.07        0.00        0.00        0.00        0.00        0.01    0.17
   -71.25   -32.75    1963     131       4        0.00        0.00        0.00        0.00        0.00        0.05        0.19        0.00        0.00        0.00        0.00        0.00    0.24
   -71.25   -32.75    1963     132       0        0.00        0.00        0.00        0.00        0.00        0.06        0.05        0.00        0.00        0.00        0.00        0.01    0.12
   -71.25   -32.75    1963     132       1        0.00        0.00        0.00        0.00        0.00        0.08        0.07        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1963     132       2        0.00        0.00        0.00        0.00        0.00        0.04        0.04        0.00        0.00        0.00        0.00        0.02    0.09
   -71.25   -32.75    1963     132       3        0.00        0.00        0.00        0.00        0.00        0.05        0.01        0.00        0.00        0.00        0.00        0.02    0.09
   -71.25   -32.75    1963     132       4        0.00        0.00        0.01        0.00        0.00        0.08        0.14        0.00        0.00        0.00        0.00        0.00    0.24
   -71.25   -32.75    1963     133       0        0.00        0.00        0.00        0.00        0.00        0.08        0.10        0.00        0.00        0.00        0.00        0.00    0.17
   -71.25   -32.75    1963     133       1        0.00        0.00        0.00        0.00        0.00        0.01        0.09        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1963     133       2        0.00        0.00        0.00        0.00        0.00        0.08        0.07        0.00        0.00        0.00        0.00        0.01    0.16
   -71.25   -32.75    1963     133       3        0.00        0.00        0.00        0.00        0.00        0.05        0.07        0.00        0.00        0.00        0.00        0.02    0.14
   -71.25   -32.75    1963     133       4        0.00        0.00        0.00        0.00        0.00        0.02        0.03        0.00        0.00        0.00        0.00        0.01    0.05
   -71.25   -32.75    1963     134       0        0.00        0.00        0.00        0.00        0.00        0.06        0.04        0.00        0.00        0.00        0.00        0.03    0.12
   -71.25   -32.75    1963     134       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1963     134       2        0.00        0.00        0.00        0.00        0.00        0.05        0.18        0.00        0.00        0.00        0.00        0.00    0.23
   -71.25   -32.75    1963     134       3        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.02    0.04
   -71.25   -32.75    1963     134       4        0.00        0.00        0.00        0.00        0.00        0.06        0.04        0.00        0.00        0.00        0.00        0.01    0.11
   -71.25   -32.75    1963     140       0        0.00        0.00        0.00        0.00        0.00        0.04        0.17        0.00        0.00        0.00        0.00        0.00    0.22
   -71.25   -32.75    1963     140       1        0.00        0.00        0.00        0.00        0.00        0.05        0.04        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1963     140       2        0.00        0.00        0.00        0.01        0.00        0.02        0.05        0.00        0.00        0.00        0.00        0.04    0.11
   -71.25   -32.75    1963     140       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1963     140       4        0.00        0.00        0.01        0.00        0.01        0.08        0.12        0.00        0.00        0.00        0.00        0.00    0.23
   -71.25   -32.75    1963     160       0        0.00        0.00        0.00        0.01        0.00        0.03        0.01        0.00        0.00        0.00        0.00        0.05    0.10
   -71.25   -32.75    1963     160       1        0.00        0.00        0.00        0.00        0.00        0.09        0.06        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1963     160       2        0.00        0.00        0.00        0.00        0.00        0.08        0.07        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1963     160       3        0.00        0.00        0.00        0.01        0.01        0.12        0.03        0.00        0.00        0.00        0.00        0.01    0.17
   -71.25   -32.75    1963     160       4        0.00        0.00        0.00        0.02        0.00        0.02        0.06        0.00        0.00        0.00        0.00        0.02    0.12
   -71.25   -32.75    1964       0       0        0.00        0.00        0.00        0.00        0.00        0.04        0.01        0.00        0.00        0.00        0.00        0.05    0.10
   -71.25   -32.75    1964       0       1        0.00        0.00        0.00        0.00        0.00        0.03        0.05        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1964       0       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.04    0.04
   -71.25   -32.75    1964       0       3        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.04    0.07
   -71.25   -32.75    1964       0       4        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.01    0.04
   -71.25   -32.75    1964     110       0        0.00        0.00        0.00        0.00        0.00        0.00        0.05        0.00        0.00        0.00        0.00        0.00    0.05
   -71.25   -32.75    1964     110       1        0.00        0.00        0.00        0.00        0.00        0.03        0.10        0.00        0.00        0.00        0.00        0.01    0.14
   -71.25   -32.75    1964     110       2        0.00        0.00        0.00        0.00        0.00        0.01        0.10        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1964     110       3        0.00        0.00        0.00        0.00        0.00        0.05        0.19        0.00        0.00        0.00        0.00        0.00    0.24
   -71.25   -32.75    1964     110       4        0.00        0.00        0.00        0.00        0.00        0.02        0.07        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1964     131       0        0.00        0.00        0.00        0.00        0.00        0.03        0.08        0.00        0.00        0.00        0.00        0.00    0.11
