      Lon      Lat    Year   Stand   Patch     Jan     Feb     Mar     Apr     May     Jun     Jul     Aug     Sep     Oct     Nov     Dec
   -71.25   -32.75    1985     134       3 233.336 183.043 155.651 104.721  68.685  54.915  62.766  73.859 133.332 167.847 209.893 228.289
   -71.25   -32.75    1985     134       4 280.538 222.253 187.408 125.416  78.837  61.795  72.075  83.240 142.409 187.642 248.853 273.756
   -71.25   -32.75    1985     140       0 280.724 222.375 187.694 125.584  78.972  62.066  72.292  83.465 142.696 188.046 249.375 274.124
   -71.25   -32.75    1985     140       1 281.459 223.017 187.969 125.801  79.144  62.141  72.511  83.551 142.861 188.184 249.420 274.588
   -71.25   -32.75    1985     140       2 278.010 220.275 187.328 125.322  78.695  61.746  71.964  83.285 142.497 187.860 248.971 271.808
   -71.25   -32.75    1985     140       3 278.760 220.969 187.671 125.850  79.192  62.256  72.533  83.815 142.953 188.327 249.533 273.926
   -71.25   -32.75    1985     140       4 261.490 207.687 186.371 125.407  78.784  61.939  72.173  83.566 142.566 187.884 247.443 258.331
   -71.25   -32.75    1985     160       0 260.519 206.102 182.305 120.759  74.848  58.101  67.653  79.474 138.403 184.120 235.693 256.718
   -71.25   -32.75    1985     160       1 280.444 221.409 185.694 123.494  77.132  60.427  70.591  82.264 141.039 186.914 248.671 273.972
   -71.25   -32.75    1985     160       2 276.461 218.256 184.127 121.896  75.825  58.875  68.756  79.466 139.333 185.049 247.126 270.778
   -71.25   -32.75    1985     160       3 276.669 218.135 182.558 120.780  75.165  58.405  67.816  79.304 138.534 184.252 245.862 270.309
   -71.25   -32.75    1985     160       4 280.533 221.514 185.666 123.230  76.852  59.762  69.951  80.949 140.659 186.486 248.492 273.954
   -71.25   -32.75    1986       0       0 259.400 212.392 190.756 126.157  79.076  43.492  59.096  79.871 121.126 172.287 212.620 263.732
   -71.25   -32.75    1986       0       1 233.096 190.068 170.571 112.528  69.211  38.646  49.872  71.294 113.338 166.347 194.198 237.940
   -71.25   -32.75    1986       0       2 234.189 191.042 171.609 113.840  70.899  40.124  52.154  73.484 115.322 168.000 199.087 239.045
   -71.25   -32.75    1986       0       3 199.467 161.896 145.622  96.484  59.716  35.811  43.815  68.540 109.666 150.028 167.502 203.372
   -71.25   -32.75    1986       0       4 255.370 208.909 187.333 123.667  76.751  40.950  55.164  76.322 118.395 169.787 209.721 259.689
   -71.25   -32.75    1986     110       0 276.075 227.485 207.267 140.489  90.561  51.141  70.469  92.016 136.042 188.123 228.842 280.550
   -71.25   -32.75    1986     110       1 276.092 227.464 207.247 140.472  90.502  51.008  70.430  91.868 136.000 188.059 228.798 280.501
   -71.25   -32.75    1986     110       2 274.690 226.295 206.561 140.264  90.392  51.317  70.114  91.703 135.730 187.805 228.671 279.896
   -71.25   -32.75    1986     110       3 274.332 225.935 206.605 140.418  90.489  51.215  70.322  91.824 135.919 187.969 228.804 280.513
   -71.25   -32.75    1986     110       4 276.084 227.400 207.195 140.438  90.422  50.841  70.365  91.644 135.903 187.921 228.730 280.429
   -71.25   -32.75    1986     131       0 277.266 229.661 210.960 144.554  94.065  53.303  73.308  94.461 138.767 190.118 230.227 281.467
   -71.25   -32.75    1986     131       1 232.338 191.892 193.990 142.737  89.466  53.006  71.184  93.280 136.988 188.390 206.509 238.820
   -71.25   -32.75    1986     131       2 277.542 229.841 211.239 144.824  94.361  53.569  73.691  95.228 139.302 190.801 230.561 281.841
   -71.25   -32.75    1986     131       3 277.713 230.030 211.261 144.743  94.267  53.352  73.606  94.891 139.078 190.460 230.417 281.696
   -71.25   -32.75    1986     131       4 274.473 227.198 210.018 144.787  94.457  54.053  73.647  95.610 139.396 190.965 230.635 280.696
   -71.25   -32.75    1986     132       0 275.360 226.426 205.418 138.491  88.779  49.845  68.940  90.258 134.397 186.614 227.956 279.833
   -71.25   -32.75    1986     132       1 225.412 182.190 165.867 114.281  72.859  42.478  59.121  80.605 123.204 168.224 189.595 228.350
   -71.25   -32.75    1986     132       2 270.116 221.928 203.749 138.396  88.928  50.687  68.826  91.137 134.645 187.133 228.094 276.652
   -71.25   -32.75    1986     132       3 256.567 207.181 194.412 131.216  83.319  45.527  63.588  84.892 129.609 180.957 217.019 261.785
   -71.25   -32.75    1986     132       4 264.523 217.235 202.081 138.367  88.872  50.471  68.804  90.896 134.491 186.918 228.020 274.166
   -71.25   -32.75    1986     133       0 277.023 229.345 210.352 143.851  93.491  53.114  72.657  93.865 138.134 189.549 229.779 280.995
   -71.25   -32.75    1986     133       1 267.806 183.417 203.914 142.470  92.205  51.059  71.273  92.245 137.211 188.475 228.437 278.364
   -71.25   -32.75    1986     133       2 277.610 229.819 210.874 144.311  93.753  52.865  73.186  94.221 138.692 190.143 230.249 281.574
   -71.25   -32.75    1986     133       3 276.256 228.665 209.887 143.571  93.386  53.444  72.471  94.280 138.178 189.732 229.742 280.377
   -71.25   -32.75    1986     133       4 273.431 226.286 209.272 144.285  93.975  53.680  73.169  95.111 138.976 190.620 230.435 279.757
   -71.25   -32.75    1986     134       0 275.839 227.169 206.787 139.960  90.217  51.307  70.056  92.032 135.725 187.972 228.775 280.465
   -71.25   -32.75    1986     134       1 211.150 173.006 157.793 111.923  75.772  48.649  65.350  87.282 131.193 183.017 184.667 218.929
   -71.25   -32.75    1986     134       2 275.921 227.272 206.747 139.897  89.886  50.347  69.889  90.978 135.414 187.426 228.515 280.269
   -71.25   -32.75    1986     134       3 226.459 185.068 167.108 115.618  74.009  43.210  60.160  81.654 124.310 169.141 190.741 230.268
   -71.25   -32.75    1986     134       4 275.760 227.127 206.691 139.881  89.935  50.559  69.901  91.100 135.369 187.407 228.527 280.285
   -71.25   -32.75    1986     140       0 275.968 227.217 206.821 140.010  90.169  51.270  69.969  91.785 135.764 188.053 229.080 280.678
   -71.25   -32.75    1986     140       1 276.458 227.673 207.082 140.124  90.107  50.623  70.112  91.402 135.796 187.921 229.038 280.841
   -71.25   -32.75    1986     140       2 273.351 224.981 206.386 139.930  90.159  51.197  69.866  91.990 135.779 188.099 229.050 279.112
   -71.25   -32.75    1986     140       3 274.443 225.809 206.353 140.200  90.288  51.187  70.204  91.947 136.049 188.335 229.254 281.069
   -71.25   -32.75    1986     140       4 263.094 216.355 202.575 139.899  90.160  51.305  69.873  91.972 135.716 188.030 228.999 272.943
   -71.25   -32.75    1986     160       0 261.250 213.935 193.216 130.468  83.835  49.001  66.134  88.474 132.204 184.807 221.865 266.262
   -71.25   -32.75    1986     160       1 275.623 226.181 204.680 137.529  88.025  49.920  68.197  90.250 134.109 186.829 228.432 280.409
   -71.25   -32.75    1986     160       2 271.713 222.826 202.441 136.006  86.455  48.293  66.430  87.646 132.265 184.674 226.550 276.650
   -71.25   -32.75    1986     160       3 272.405 223.381 201.826 135.377  86.116  48.557  66.016  87.585 131.910 184.361 226.012 277.100
   -71.25   -32.75    1986     160       4 275.687 226.259 204.673 137.505  87.669  48.710  67.823  89.087 133.865 186.412 228.270 280.327
   -71.25   -32.75    1987       0       0 264.803 209.775 187.792 116.595  77.003  44.163  48.855  94.433 122.491 191.211 237.385 269.627
   -71.25   -32.75    1987       0       1 233.326 183.733 166.784 105.290  70.139  39.385  41.640  86.575 115.567 185.702 214.211 238.903
   -71.25   -32.75    1987       0       2 229.612 180.724 164.567 105.267  69.884  39.323  41.647  86.704 115.595 185.681 211.536 237.011
   -71.25   -32.75    1987       0       3 211.815 166.119 152.268  95.478  66.081  36.827  36.662  85.132 112.786 164.044 194.599 217.708
   -71.25   -32.75    1987       0       4 260.233 205.885 184.029 114.003  74.608  41.188  44.937  91.178 119.533 188.743 233.691 265.283
   -71.25   -32.75    1987     110       0 281.193 224.403 203.392 129.232  87.835  51.344  57.864 108.040 136.797 208.254 254.017 286.535
   -71.25   -32.75    1987     110       1 281.287 224.416 203.472 129.315  87.965  51.654  58.010 108.215 137.116 208.417 254.153 286.657
   -71.25   -32.75    1987     110       2 279.776 223.261 202.848 129.102  87.883  52.340  57.935 108.129 136.953 208.371 254.048 285.298
   -71.25   -32.75    1987     110       3 279.675 223.168 203.052 129.298  88.008  52.151  58.076 108.271 137.185 208.515 254.233 285.742
   -71.25   -32.75    1987     110       4 281.286 224.369 203.433 129.262  87.894  51.426  57.911 108.101 137.000 208.333 254.090 286.595
   -71.25   -32.75    1987     131       0 282.577 226.672 207.171 133.113  91.483  54.043  60.414 111.868 139.927 211.175 255.870 287.685
   -71.25   -32.75    1987     131       1 232.294 186.737 173.287 120.713  85.799  53.841  58.295 109.792 137.762 208.862 218.285 239.465
   -71.25   -32.75    1987     131       2 282.825 226.754 207.423 133.317  91.716  54.288  60.686 112.154 140.474 211.420 256.107 288.002
   -71.25   -32.75    1987     131       3 282.940 226.964 207.418 133.244  91.605  54.034  60.574 112.022 140.214 211.305 255.981 287.911
   -71.25   -32.75    1987     131       4 281.172 225.640 207.026 133.180  91.545  54.033  60.500 111.920 140.126 211.279 255.971 287.671
   -71.25   -32.75    1987     132       0 280.527 223.409 201.688 127.525  86.269  50.494  56.809 106.458 135.520 207.094 253.248 286.014
   -71.25   -32.75    1987     132       1 235.641 186.347 172.043 110.104  76.522  43.352  48.154  98.221 125.753 186.799 215.879 240.786
   -71.25   -32.75    1987     132       2 275.088 219.131 200.152 127.472  86.407  51.782  56.995 106.753 136.003 207.398 252.735 281.167
   -71.25   -32.75    1987     132       3 258.470 205.683 191.195 121.031  81.591  45.959  51.656 101.886 130.685 201.071 235.722 264.421
   -71.25   -32.75    1987     132       4 271.038 216.047 199.440 127.468  86.327  51.351  56.879 106.655 135.788 207.290 253.337 277.423
   -71.25   -32.75    1987     133       0 282.593 226.590 206.777 132.693  91.127  54.093  60.231 111.556 139.561 210.886 255.662 287.631
   -71.25   -32.75    1987     133       1 269.717 205.708 197.501 127.708  87.683  49.990  56.382 108.218 136.142 207.141 245.973 248.134
   -71.25   -32.75    1987     133       2 282.825 226.702 207.018 132.818  91.172  53.514  60.195 111.525 139.790 210.957 255.811 287.809
   -71.25   -32.75    1987     133       3 281.578 225.707 205.942 132.203  90.986  54.467  60.000 111.354 139.487 210.745 255.320 286.733
   -71.25   -32.75    1987     133       4 278.986 223.678 206.009 132.841  91.359  54.780  60.452 111.860 140.338 211.334 256.012 284.411
   -71.25   -32.75    1987     134       0 280.932 224.078 203.008 128.956  87.655  52.065  57.900 108.015 136.868 208.270 254.097 286.489
   -71.25   -32.75    1987     134       1 219.190 175.234 163.202 112.747  80.080  49.711  54.032 103.968 132.625 202.604 207.506 226.976
   -71.25   -32.75    1987     134       2 281.102 224.243 202.981 128.739  87.350  50.833  57.441 107.512 136.469 207.954 253.874 286.466
   -71.25   -32.75    1987     134       3 178.714 141.291 139.534  95.028  73.473  43.936  48.518  99.105 124.792 162.650 163.487 176.896
   -71.25   -32.75    1987     134       4 281.088 224.138 202.951 128.810  87.445  51.204  57.603 107.665 136.482 208.017 253.912 286.506
   -71.25   -32.75    1987     140       0 281.097 224.157 203.027 128.964  87.669  52.121  57.866 108.060 136.962 208.576 254.464 286.688
   -71.25   -32.75    1987     140       1 281.606 224.616 203.285 128.967  87.560  51.206  57.706 107.851 136.875 208.453 254.380 287.021
   -71.25   -32.75    1987     140       2 281.135 224.248 202.875 128.586  87.052  49.798  57.056 107.114 135.828 207.787 253.847 286.507
   -71.25   -32.75    1987     140       3 279.973 223.285 202.922 129.048  87.723  51.846  57.906 108.062 137.151 208.650 254.571 286.486
   -71.25   -32.75    1987     140       4 271.203 216.536 200.496 128.903  87.637  52.331  57.833 108.119 137.096 208.670 253.827 277.610
   -71.25   -32.75    1987     160       0 264.927 209.968 189.444 122.003  82.675  50.078  54.806 104.342 133.502 205.405 243.753 271.661
   -71.25   -32.75    1987     160       1 280.718 223.117 200.885 126.746  85.571  50.872  56.484 106.029 135.313 207.165 253.675 286.521
   -71.25   -32.75    1987     160       2 276.823 219.792 197.500 124.414  83.777  49.421  54.550 103.960 133.205 205.207 250.816 282.872
   -71.25   -32.75    1987     160       3 277.481 220.341 197.959 124.536  83.812  49.519  54.578 103.901 133.100 205.107 251.106 283.487
   -71.25   -32.75    1987     160       4 280.786 223.194 200.857 126.528  85.241  49.132  55.679 105.377 134.892 206.900 253.498 286.512
   -71.25   -32.75    1988       0       0 251.985 215.958 188.514 122.444  82.260  57.581  62.241  92.761 129.230 188.210 216.208 265.759
   -71.25   -32.75    1988       0       1 217.569 185.203 163.538 104.533  69.612  51.580  54.088  85.012 119.317 178.055 188.896 231.568
   -71.25   -32.75    1988       0       2 222.749 189.084 166.700 106.744  71.138  52.623  55.472  86.304 121.741 180.841 192.523 235.950
   -71.25   -32.75    1988       0       3 198.012 167.781 148.945  94.296  62.897  50.686  48.239  83.527 101.402 165.743 177.348 211.973
   -71.25   -32.75    1988       0       4 246.802 211.177 184.247 119.228  79.130  55.084  57.679  89.527 126.201 185.344 212.185 260.814
   -71.25   -32.75    1988     110       0 267.878 230.431 204.034 135.831  93.574  67.457  73.303 106.165 143.611 204.829 232.162 282.538
   -71.25   -32.75    1988     110       1 267.917 230.454 204.119 135.917  93.726  67.537  73.481 106.274 143.725 205.001 232.300 282.654
   -71.25   -32.75    1988     110       2 266.760 229.397 203.456 135.612  93.569  67.322  73.662 106.048 143.595 204.950 232.210 281.711
   -71.25   -32.75    1988     110       3 267.544 230.145 203.713 135.602  93.071  67.231  72.675 105.831 143.213 204.365 231.755 282.158
   -71.25   -32.75    1988     110       4 267.819 230.382 203.978 135.792  93.478  67.414  73.167 106.101 143.529 204.745 232.089 282.470
   -71.25   -32.75    1988     131       0 269.326 232.840 207.960 140.005  97.636  70.776  76.944 110.034 147.186 207.939 234.064 283.929
   -71.25   -32.75    1988     131       1 227.347 196.770 179.432 119.815  84.956  68.848  75.137 107.711 138.096 194.195 200.998 241.537
   -71.25   -32.75    1988     131       2 269.396 232.942 208.084 140.132  97.750  70.887  76.962 110.129 147.242 208.002 234.114 284.018
   -71.25   -32.75    1988     131       3 269.540 233.056 208.084 140.049  97.633  70.815  76.821 110.030 147.136 207.832 233.976 283.901
   -71.25   -32.75    1988     131       4 268.327 232.082 207.554 140.123  97.746  70.895  77.036 110.127 147.222 208.030 234.146 284.057
   -71.25   -32.75    1988     132       0 267.313 229.405 202.412 134.098  92.105  66.108  72.101 104.664 142.286 203.805 231.611 282.145
   -71.25   -32.75    1988     132       1 227.019 194.557 177.744 116.376  79.436  59.833  63.546  97.031 126.354 189.369 206.375 242.126
   -71.25   -32.75    1988     132       2 262.188 225.221 200.703 133.932  92.289  66.009  72.475 104.616 142.386 204.006 231.565 277.238
   -71.25   -32.75    1988     132       3 245.453 209.550 186.203 122.438  83.379  61.979  66.199  99.703 133.185 196.079 216.268 260.777
   -71.25   -32.75    1988     132       4 260.804 224.172 200.111 133.962  92.119  66.012  72.196 104.569 142.318 203.888 231.663 277.688
   -71.25   -32.75    1988     133       0 269.420 232.786 207.664 139.587  97.299  70.463  76.758 109.708 146.913 207.695 233.939 283.898
