      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1963     110       0       0.000       0.000       0.000       0.000       0.000       0.077       0.430       0.000       0.000       0.000       0.000       0.000   0.508
   -71.25   -32.75    1963     110       1       0.000       0.000       0.000       0.001       0.000       0.132       0.662       0.000       0.000       0.000       0.000       0.060   0.855
   -71.25   -32.75    1963     110       2       0.000       0.000       0.000       0.000       0.000       0.136       0.612       0.000       0.000       0.000       0.000       0.003   0.750
   -71.25   -32.75    1963     110       3       0.000       0.000       0.000       0.001       0.001       0.207       0.858       0.000       0.000       0.000       0.000       0.000   1.067
   -71.25   -32.75    1963     110       4       0.000       0.000       0.000       0.000       0.000       0.076       0.533       0.001       0.000       0.000       0.000       0.134   0.744
   -71.25   -32.75    1963     131       0       0.000       0.000       0.000       0.008       0.000       0.271       1.038       0.000       0.002       0.000       0.000       0.000   1.320
   -71.25   -32.75    1963     131       1       0.000       0.000       0.000       0.000       0.000       0.099       0.870       0.000       0.000       0.000       0.000       0.028   0.997
   -71.25   -32.75    1963     131       2       0.000       0.000       0.000       0.000       0.000       0.188       0.369       0.000       0.000       0.000       0.000       0.052   0.609
   -71.25   -32.75    1963     131       3       0.000       0.000       0.000       0.002       0.000       0.462       0.434       0.001       0.000       0.000       0.000       0.027   0.926
   -71.25   -32.75    1963     131       4       0.000       0.000       0.000       0.000       0.000       0.174       0.945       0.000       0.000       0.000       0.000       0.001   1.121
   -71.25   -32.75    1963     132       0       0.000       0.000       0.000       0.002       0.000       0.241       0.256       0.000       0.000       0.000       0.000       0.062   0.561
   -71.25   -32.75    1963     132       1       0.000       0.000       0.000       0.014       0.000       0.472       0.623       0.000       0.000       0.000       0.000       0.001   1.110
   -71.25   -32.75    1963     132       2       0.003       0.000       0.000       0.000       0.000       0.202       0.308       0.000       0.000       0.000       0.000       0.088   0.602
   -71.25   -32.75    1963     132       3       0.000       0.000       0.000       0.000       0.000       0.322       0.045       0.000       0.000       0.000       0.000       0.104   0.471
   -71.25   -32.75    1963     132       4       0.011       0.022       0.046       0.016       0.030       0.283       0.537       0.019       0.000       0.000       0.000       0.003   0.967
   -71.25   -32.75    1963     133       0       0.001       0.001       0.000       0.000       0.000       0.382       0.544       0.001       0.000       0.000       0.000       0.000   0.928
   -71.25   -32.75    1963     133       1       0.000       0.000       0.000       0.000       0.002       0.024       0.568       0.000       0.000       0.000       0.000       0.001   0.594
   -71.25   -32.75    1963     133       2       0.000       0.001       0.000       0.009       0.000       0.366       0.434       0.000       0.000       0.000       0.000       0.052   0.863
   -71.25   -32.75    1963     133       3       0.000       0.000       0.000       0.001       0.001       0.227       0.513       0.000       0.000       0.000       0.000       0.091   0.834
   -71.25   -32.75    1963     133       4       0.000       0.000       0.000       0.000       0.000       0.069       0.097       0.000       0.000       0.000       0.000       0.026   0.192
   -71.25   -32.75    1963     134       0       0.000       0.000       0.000       0.000       0.000       0.299       0.266       0.000       0.000       0.000       0.000       0.135   0.700
   -71.25   -32.75    1963     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1963     134       2       0.001       0.000       0.000       0.004       0.004       0.209       1.168       0.001       0.003       0.000       0.001       0.000   1.389
   -71.25   -32.75    1963     134       3       0.000       0.000       0.000       0.000       0.000       0.133       0.000       0.000       0.000       0.000       0.000       0.100   0.233
   -71.25   -32.75    1963     134       4       0.000       0.000       0.000       0.023       0.000       0.355       0.241       0.000       0.000       0.000       0.000       0.052   0.671
   -71.25   -32.75    1963     140       0       0.000       0.000       0.000       0.031       0.042       0.168       1.183       0.000       0.017       0.000       0.000       0.000   1.441
   -71.25   -32.75    1963     140       1       0.000       0.000       0.000       0.001       0.012       0.223       0.284       0.000       0.000       0.000       0.000       0.004   0.524
   -71.25   -32.75    1963     140       2       0.000       0.000       0.000       0.178       0.008       0.093       0.301       0.000       0.000       0.000       0.000       0.173   0.753
   -71.25   -32.75    1963     140       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1963     140       4       0.018       0.030       0.101       0.041       0.056       0.272       0.457       0.022       0.000       0.000       0.000       0.003   1.000
   -71.25   -32.75    1963     160       0       0.003       0.000       0.000       0.230       0.000       0.124       0.064       0.000       0.000       0.000       0.000       0.244   0.665
   -71.25   -32.75    1963     160       1       0.002       0.000       0.000       0.001       0.031       0.414       0.398       0.000       0.000       0.000       0.000       0.000   0.847
   -71.25   -32.75    1963     160       2       0.002       0.001       0.000       0.000       0.000       0.369       0.382       0.000       0.000       0.000       0.000       0.001   0.754
