      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1972     133       1       0.000       0.000       0.000       0.000       0.000       0.009       0.420       0.000       0.000       0.000       0.000       0.000   0.429
   -71.25   -32.75    1972     133       2       0.000       0.000       0.000       0.001       0.000       0.076       0.065       0.000       0.000       0.000       0.000       0.000   0.141
   -71.25   -32.75    1972     133       3       0.000       0.000       0.000       0.000       0.000       0.076       0.322       0.000       0.000       0.000       0.000       0.000   0.399
   -71.25   -32.75    1972     133       4       0.000       0.000       0.000       0.000       0.000       0.023       0.412       0.000       0.000       0.000       0.000       0.000   0.435
   -71.25   -32.75    1972     134       0       0.000       0.000       0.000       0.000       0.000       0.088       0.318       0.000       0.000       0.000       0.000       0.000   0.406
   -71.25   -32.75    1972     134       1       0.000       0.001       0.011       0.000       0.000       0.006       0.368       0.000       0.000       0.000       0.000       0.001   0.386
   -71.25   -32.75    1972     134       2       0.000       0.000       0.000       0.000       0.000       0.066       0.160       0.000       0.000       0.000       0.000       0.003   0.230
   -71.25   -32.75    1972     134       3       0.000       0.000       0.000       0.000       0.000       0.051       0.000       0.000       0.000       0.000       0.000       0.244   0.296
   -71.25   -32.75    1972     134       4       0.000       0.000       0.000       0.005       0.000       0.091       0.171       0.000       0.000       0.000       0.000       0.000   0.268
   -71.25   -32.75    1972     140       0       0.000       0.000       0.000       0.000       0.000       0.016       0.247       0.000       0.000       0.000       0.000       0.000   0.263
   -71.25   -32.75    1972     140       1       0.000       0.000       0.000       0.001       0.000       0.100       0.079       0.000       0.000       0.000       0.000       0.001   0.180
   -71.25   -32.75    1972     140       2       0.000       0.000       0.000       0.023       0.001       0.036       0.223       0.000       0.000       0.000       0.000       0.001   0.284
   -71.25   -32.75    1972     140       3       0.000       0.000       0.013       0.000       0.000       0.059       0.220       0.006       0.000       0.000       0.000       0.004   0.303
   -71.25   -32.75    1972     140       4       0.000       0.000       0.007       0.000       0.000       0.009       0.380       0.000       0.000       0.000       0.000       0.000   0.396
   -71.25   -32.75    1972     160       0       0.011       0.016       0.012       0.000       0.000       0.099       0.134       0.013       0.000       0.000       0.000       0.467   0.752
   -71.25   -32.75    1972     160       1       0.000       0.000       0.000       0.000       0.000       0.045       0.109       0.000       0.000       0.000       0.000       0.000   0.154
   -71.25   -32.75    1972     160       2       0.000       0.000       0.000       0.000       0.000       0.051       0.290       0.000       0.000       0.000       0.000       0.000   0.341
   -71.25   -32.75    1972     160       3       0.000       0.000       0.000       0.000       0.000       0.138       0.077       0.000       0.000       0.000       0.000       0.001   0.216
   -71.25   -32.75    1972     160       4       0.000       0.000       0.000       0.033       0.004       0.049       0.092       0.000       0.000       0.000       0.000       0.001   0.179
   -71.25   -32.75    1973       0       0       0.000       0.000       0.000       0.000       0.000       0.112       0.016       0.000       0.000       0.000       0.000       0.091   0.218
   -71.25   -32.75    1973       0       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1973       0       2       0.000       0.000       0.000       0.000       0.000       0.046       0.189       0.000       0.000       0.000       0.000       0.012   0.248
   -71.25   -32.75    1973       0       3       0.000       0.000       0.000       0.000       0.000       0.118       0.000       0.001       0.000       0.000       0.000       0.349   0.468
   -71.25   -32.75    1973       0       4       0.000       0.000       0.000       0.000       0.000       0.134       0.024       0.000       0.000       0.000       0.000       0.099   0.257
   -71.25   -32.75    1973     110       0       0.000       0.000       0.000       0.000       0.000       0.056       0.146       0.000       0.000       0.000       0.000       0.000   0.202
   -71.25   -32.75    1973     110       1       0.000       0.000       0.000       0.000       0.000       0.045       0.201       0.000       0.000       0.000       0.000       0.000   0.246
   -71.25   -32.75    1973     110       2       0.000       0.000       0.000       0.000       0.000       0.011       0.416       0.000       0.000       0.000       0.000       0.000   0.426
   -71.25   -32.75    1973     110       3       0.000       0.000       0.000       0.000       0.000       0.015       0.430       0.000       0.000       0.000       0.000       0.000   0.444
   -71.25   -32.75    1973     110       4       0.000       0.000       0.000       0.000       0.000       0.031       0.517       0.000       0.000       0.000       0.000       0.002   0.550
   -71.25   -32.75    1973     131       0       0.000       0.000       0.000       0.000       0.000       0.072       0.354       0.000       0.000       0.000       0.000       0.000   0.426
   -71.25   -32.75    1973     131       1       0.000       0.000       0.022       0.000       0.000       0.043       0.328       0.000       0.000       0.000       0.000       0.000   0.394
   -71.25   -32.75    1973     131       2       0.000       0.000       0.000       0.000       0.000       0.084       0.370       0.000       0.000       0.000       0.000       0.000   0.454
   -71.25   -32.75    1973     131       3       0.000       0.000       0.000       0.001       0.000       0.152       0.089       0.000       0.000       0.000       0.000       0.000   0.242
