      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1962     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1962     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1962     132       4      0.0200      0.0390      0.0330      0.0210      0.0400      0.2460      0.2680      0.0420      0.0000      0.0000      0.0000      0.0000  0.7090
   -71.25   -32.75    1962     133       0      0.0080      0.0050      0.0000      0.0090      0.0020      0.0970      0.0420      0.0050      0.0000      0.0000      0.0000      0.0000  0.1680
   -71.25   -32.75    1962     133       1      0.0000      0.0000      0.0000      0.0050      0.0010      0.0140      0.0250      0.0000      0.0000      0.0000      0.0010      0.0000  0.0460
   -71.25   -32.75    1962     133       2      0.0000      0.0010      0.0000      0.0050      0.0000      0.0190      0.0070      0.0010      0.0000      0.0000      0.0010      0.0000  0.0340
   -71.25   -32.75    1962     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0130      0.0000      0.0000      0.0000      0.0020      0.0000  0.0390
   -71.25   -32.75    1962     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0430      0.0780      0.0000      0.0000      0.0000      0.0000      0.0000  0.1220
   -71.25   -32.75    1962     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0220
   -71.25   -32.75    1962     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1962     134       2      0.0020      0.0000      0.0000      0.0030      0.0020      0.0470      0.0380      0.0020      0.0020      0.0000      0.0040      0.0000  0.1000
   -71.25   -32.75    1962     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1962     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0240
   -71.25   -32.75    1962     140       0      0.0020      0.0000      0.0000      0.0050      0.0040      0.0190      0.0240      0.0000      0.0040      0.0000      0.0000      0.0000  0.0580
   -71.25   -32.75    1962     140       1      0.0060      0.0030      0.0000      0.0110      0.0100      0.0360      0.0110      0.0040      0.0040      0.0000      0.0120      0.0000  0.0970
   -71.25   -32.75    1962     140       2      0.0000      0.0000      0.0000      0.0130      0.0010      0.0050      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0290
   -71.25   -32.75    1962     140       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0050      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0170
   -71.25   -32.75    1962     140       4      0.0260      0.0420      0.0360      0.0280      0.0380      0.2400      0.2340      0.0390      0.0000      0.0000      0.0000      0.0000  0.6830
   -71.25   -32.75    1962     160       0      0.0020      0.0000      0.0000      0.0310      0.0000      0.0100      0.0030      0.0000      0.0010      0.0000      0.0000      0.0000  0.0470
   -71.25   -32.75    1962     160       1      0.0080      0.0010      0.0000      0.0180      0.0070      0.0600      0.0170      0.0020      0.0080      0.0000      0.0000      0.0000  0.1210
   -71.25   -32.75    1962     160       2      0.0090      0.0070      0.0000      0.0170      0.0140      0.1040      0.0330      0.0020      0.0000      0.0000      0.0000      0.0000  0.1860
   -71.25   -32.75    1962     160       3      0.0080      0.0090      0.0000      0.0140      0.0160      0.0320      0.0030      0.0100      0.0050      0.0000      0.0370      0.0000  0.1340
   -71.25   -32.75    1962     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0390
   -71.25   -32.75    1963       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1963       0       1      0.0270      0.0490      0.0000      0.0260      0.0550      0.1870      0.1550      0.0510      0.0000      0.0000      0.0000      0.0000  0.5500
   -71.25   -32.75    1963       0       2      0.0040      0.0000      0.0000      0.0010      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1963       0       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0120      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1963       0       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0300      0.0060      0.0010      0.0000      0.0000      0.0010      0.0000  0.0390
   -71.25   -32.75    1963     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000  0.0750
   -71.25   -32.75    1963     110       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0080      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1963     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670      0.1590      0.0000      0.0000      0.0000      0.0000      0.0000  0.3260
   -71.25   -32.75    1963     110       3      0.0010      0.0000      0.0000      0.0020      0.0010      0.1130      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000  0.2850
   -71.25   -32.75    1963     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0070      0.0010      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1963     131       0      0.0020      0.0010      0.0000      0.0050      0.0000      0.0370      0.0330      0.0000      0.0020      0.0000      0.0000      0.0000  0.0800
   -71.25   -32.75    1963     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000  0.0300
   -71.25   -32.75    1963     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000  0.0490
   -71.25   -32.75    1963     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0250      0.0090      0.0020      0.0000      0.0000      0.0000      0.0000  0.0370
   -71.25   -32.75    1963     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000  0.1180
   -71.25   -32.75    1963     132       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0240      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1963     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1963     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0070      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1963     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0060      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1963     132       4      0.0200      0.0390      0.0330      0.0210      0.0390      0.2460      0.2680      0.0420      0.0000      0.0000      0.0000      0.0000  0.7080
   -71.25   -32.75    1963     133       0      0.0080      0.0050      0.0000      0.0010      0.0000      0.0970      0.0420      0.0050      0.0000      0.0000      0.0000      0.0000  0.1580
   -71.25   -32.75    1963     133       1      0.0000      0.0000      0.0000      0.0000      0.0010      0.0020      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000  0.0160
   -71.25   -32.75    1963     133       2      0.0000      0.0010      0.0000      0.0050      0.0000      0.0190      0.0070      0.0010      0.0000      0.0000      0.0010      0.0000  0.0340
   -71.25   -32.75    1963     133       3      0.0010      0.0000      0.0000      0.0010      0.0010      0.0210      0.0130      0.0000      0.0000      0.0000      0.0020      0.0000  0.0390
   -71.25   -32.75    1963     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000  0.0600
   -71.25   -32.75    1963     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0220
   -71.25   -32.75    1963     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1963     134       2      0.0020      0.0000      0.0000      0.0030      0.0020      0.0470      0.0380      0.0020      0.0020      0.0000      0.0040      0.0000  0.1000
   -71.25   -32.75    1963     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1963     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1963     140       0      0.0020      0.0000      0.0000      0.0050      0.0040      0.0190      0.0240      0.0000      0.0040      0.0000      0.0000      0.0000  0.0580
   -71.25   -32.75    1963     140       1      0.0000      0.0010      0.0000      0.0010      0.0020      0.0180      0.0050      0.0020      0.0000      0.0000      0.0000      0.0000  0.0290
   -71.25   -32.75    1963     140       2      0.0000      0.0000      0.0000      0.0130      0.0010      0.0050      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0290
   -71.25   -32.75    1963     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1963     140       4      0.0260      0.0420      0.0360      0.0280      0.0380      0.2400      0.2340      0.0390      0.0000      0.0000      0.0000      0.0000  0.6830
   -71.25   -32.75    1963     160       0      0.0020      0.0000      0.0000      0.0310      0.0000      0.0100      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0460
   -71.25   -32.75    1963     160       1      0.0080      0.0010      0.0000      0.0060      0.0070      0.0600      0.0170      0.0020      0.0000      0.0000      0.0000      0.0000  0.1010
   -71.25   -32.75    1963     160       2      0.0090      0.0070      0.0000      0.0000      0.0000      0.1040      0.0330      0.0020      0.0000      0.0000      0.0000      0.0000  0.1550
   -71.25   -32.75    1963     160       3      0.0080      0.0090      0.0000      0.0140      0.0160      0.0320      0.0030      0.0100      0.0050      0.0000      0.0000      0.0000  0.0970
   -71.25   -32.75    1963     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0390
   -71.25   -32.75    1964       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
