      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1963     131       2       0.000       0.000       0.000       0.000       0.000       0.051       0.103       0.000       0.000       0.000       0.000       0.116   0.270
   -71.25   -32.75    1963     131       3       0.000       0.000       0.000       0.001       0.000       0.147       0.072       0.000       0.000       0.000       0.000       0.059   0.280
   -71.25   -32.75    1963     131       4       0.000       0.000       0.000       0.000       0.000       0.084       0.368       0.000       0.000       0.000       0.000       0.003   0.455
   -71.25   -32.75    1963     132       0       0.000       0.000       0.000       0.001       0.000       0.090       0.079       0.000       0.000       0.000       0.000       0.138   0.308
   -71.25   -32.75    1963     132       1       0.000       0.000       0.000       0.004       0.000       0.062       0.040       0.000       0.000       0.000       0.000       0.003   0.109
   -71.25   -32.75    1963     132       2       0.001       0.000       0.000       0.000       0.000       0.031       0.021       0.000       0.000       0.000       0.000       0.194   0.247
   -71.25   -32.75    1963     132       3       0.000       0.000       0.000       0.000       0.000       0.039       0.010       0.000       0.000       0.000       0.000       0.226   0.275
   -71.25   -32.75    1963     132       4       0.007       0.013       0.025       0.012       0.023       0.200       0.355       0.008       0.000       0.000       0.000       0.006   0.650
   -71.25   -32.75    1963     133       0       0.000       0.000       0.000       0.000       0.000       0.211       0.218       0.000       0.000       0.000       0.000       0.000   0.429
   -71.25   -32.75    1963     133       1       0.000       0.000       0.000       0.000       0.001       0.009       0.130       0.000       0.000       0.000       0.000       0.002   0.142
   -71.25   -32.75    1963     133       2       0.000       0.000       0.000       0.006       0.000       0.114       0.070       0.000       0.000       0.000       0.000       0.110   0.301
   -71.25   -32.75    1963     133       3       0.000       0.000       0.000       0.001       0.001       0.065       0.086       0.000       0.000       0.000       0.000       0.184   0.337
   -71.25   -32.75    1963     133       4       0.000       0.000       0.000       0.000       0.000       0.026       0.060       0.000       0.000       0.000       0.000       0.056   0.142
   -71.25   -32.75    1963     134       0       0.000       0.000       0.000       0.000       0.000       0.059       0.046       0.000       0.000       0.000       0.000       0.261   0.366
   -71.25   -32.75    1963     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1963     134       2       0.001       0.000       0.000       0.002       0.002       0.088       0.241       0.000       0.002       0.000       0.000       0.000   0.336
   -71.25   -32.75    1963     134       3       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.200   0.220
   -71.25   -32.75    1963     134       4       0.000       0.000       0.000       0.008       0.000       0.054       0.040       0.000       0.000       0.000       0.000       0.115   0.217
   -71.25   -32.75    1963     140       0       0.000       0.000       0.000       0.012       0.014       0.064       0.215       0.000       0.007       0.000       0.000       0.000   0.313
   -71.25   -32.75    1963     140       1       0.000       0.000       0.000       0.000       0.005       0.077       0.050       0.000       0.000       0.000       0.000       0.008   0.140
   -71.25   -32.75    1963     140       2       0.000       0.000       0.000       0.049       0.003       0.020       0.056       0.000       0.000       0.000       0.000       0.317   0.444
   -71.25   -32.75    1963     140       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1963     140       4       0.012       0.019       0.045       0.026       0.035       0.193       0.305       0.011       0.000       0.000       0.000       0.006   0.650
   -71.25   -32.75    1963     160       0       0.002       0.000       0.000       0.066       0.000       0.038       0.012       0.000       0.000       0.000       0.000       0.413   0.530
   -71.25   -32.75    1963     160       1       0.001       0.000       0.000       0.001       0.004       0.186       0.127       0.000       0.000       0.000       0.000       0.001   0.319
   -71.25   -32.75    1963     160       2       0.001       0.001       0.000       0.000       0.000       0.205       0.152       0.000       0.000       0.000       0.000       0.001   0.360
   -71.25   -32.75    1963     160       3       0.002       0.003       0.000       0.027       0.037       0.183       0.030       0.002       0.007       0.000       0.000       0.060   0.350
   -71.25   -32.75    1963     160       4       0.002       0.000       0.000       0.070       0.006       0.027       0.045       0.000       0.000       0.000       0.000       0.160   0.309
   -71.25   -32.75    1964       0       0       0.000       0.000       0.000       0.000       0.000       0.056       0.012       0.000       0.000       0.000       0.000       0.394   0.462
   -71.25   -32.75    1964       0       1       0.004       0.008       0.000       0.012       0.025       0.105       0.155       0.004       0.000       0.000       0.000       0.016   0.329
   -71.25   -32.75    1964       0       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.349   0.349
   -71.25   -32.75    1964       0       3       0.000       0.000       0.000       0.001       0.000       0.033       0.000       0.000       0.000       0.000       0.000       0.366   0.401
   -71.25   -32.75    1964       0       4       0.000       0.000       0.000       0.000       0.000       0.041       0.006       0.000       0.000       0.000       0.000       0.138   0.185
