      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1961     110       4        0.00        0.00        0.00        0.00        0.00        2.50       20.70        0.02        0.00        0.00        0.00       40.31   63.52
   -71.25   -32.75    1961     131       0        0.03        0.02        0.00        0.39        0.00       11.90       49.11        0.00        0.11        0.00        0.03       10.44   72.04
   -71.25   -32.75    1961     131       1        0.00        0.00        0.00        0.00        0.00        2.77       22.43        0.00        0.00        0.00        0.00       10.48   35.68
   -71.25   -32.75    1961     131       2        0.00        0.00        0.00        0.00        0.00        8.81       27.24        0.00        0.00        0.00        0.00       36.55   72.60
   -71.25   -32.75    1961     131       3        0.00        0.00        0.00        0.09        0.00       16.37       18.22        0.02        0.00        0.00        0.00       30.26   64.97
   -71.25   -32.75    1961     131       4        0.00        0.00        0.00        0.00        0.00        5.17       25.36        0.00        0.00        0.00        0.00        4.69   35.22
   -71.25   -32.75    1961     132       0        0.02        0.00        0.00        0.14        0.00       13.11        9.28        0.00        0.00        0.00        0.00       31.27   53.82
   -71.25   -32.75    1961     132       1        0.00        0.00        0.00        0.46        0.00       18.03       27.38        0.00        0.00        0.00        0.00        0.41   46.27
   -71.25   -32.75    1961     132       2        0.12        0.00        0.00        0.00        0.00        7.37       12.99        0.00        0.00        0.00        0.00       22.13   42.62
   -71.25   -32.75    1961     132       3        0.11        0.00        0.00        0.23        0.00       14.53        4.38        0.00        0.00        0.00        0.00       24.13   43.39
   -71.25   -32.75    1961     132       4        0.74        1.45        0.89        0.77        1.49       11.20       16.05        1.11        0.00        1.79        0.00      103.51  139.00
   -71.25   -32.75    1961     133       0        0.14        0.08        0.00        0.58        0.14       27.59       35.22        0.04        0.00        0.00        0.06        8.92   72.76
   -71.25   -32.75    1961     133       1        0.00        0.00        0.00        0.49        0.10        7.05       42.78        0.00        0.00        0.00        0.01       11.40   61.84
   -71.25   -32.75    1961     133       2        0.00        0.03        0.00        0.45        0.00       11.73       13.50        0.01        0.00        0.00        0.02       24.44   50.17
   -71.25   -32.75    1961     133       3        0.02        0.00        0.00        0.06        0.05        7.03       17.55        0.00        0.00        0.00        0.03       38.54   63.27
   -71.25   -32.75    1961     133       4        0.00        0.00        0.00        0.15        0.00        5.27       25.54        0.00        0.00        0.00        0.00       43.21   74.17
   -71.25   -32.75    1961     134       0        0.00        0.00        0.00        0.00        0.00       10.11        8.78        0.00        0.00        0.00        0.00       44.38   63.27
   -71.25   -32.75    1961     134       1        0.00        0.00        0.00        0.12        0.00       15.15       18.48        0.02        0.00        0.00        0.03       18.96   52.77
   -71.25   -32.75    1961     134       2        0.05        0.00        0.00        0.18        0.15        9.31       55.58        0.02        0.12        0.00        0.04        8.38   73.82
   -71.25   -32.75    1961     134       3        0.00        0.00        0.00        0.00        0.00       12.12        0.00        0.00        0.00        0.00        0.00       35.07   47.18
   -71.25   -32.75    1961     134       4        0.00        0.00        0.00        0.93        0.00       13.04       14.22        0.00        0.00        0.00        0.00       12.01   40.20
   -71.25   -32.75    1961     140       0        0.03        0.00        0.00        1.44        1.67        7.71       59.21        0.00        0.88        0.00        0.00        5.47   76.41
   -71.25   -32.75    1961     140       1        0.10        0.05        0.00        2.83        2.68       19.20       21.18        0.03        0.64        0.00        0.05       16.91   63.67
   -71.25   -32.75    1961     140       2        0.00        0.00        0.00        4.75        0.19        3.42       10.09        0.00        0.00        0.00        0.00       50.34   68.78
   -71.25   -32.75    1961     140       3        0.20        0.00        0.00        4.53        0.00        2.59       16.64        0.00        0.00        0.00        0.00       42.13   66.09
   -71.25   -32.75    1961     140       4        0.98        1.58        0.99        1.06        1.45       11.11       14.20        1.00        0.00        1.42        0.00      105.10  138.88
   -71.25   -32.75    1961     160       0        0.16        0.00        0.00        9.69        0.00        3.64        1.84        0.00        1.96        0.00        0.00       54.46   71.75
   -71.25   -32.75    1961     160       1        0.17        0.02        0.00        4.27        2.28       22.56       22.51        0.02        1.49        0.00        0.05       13.00   66.38
   -71.25   -32.75    1961     160       2        0.20        0.15        0.00        5.10        2.68       24.12       22.03        0.02        0.00        0.00        0.10       14.49   68.89
   -71.25   -32.75    1961     160       3        0.24        0.26        0.00        3.94        5.18       19.69        6.31        0.13        1.03        0.00        0.34       22.40   59.53
   -71.25   -32.75    1961     160       4        0.16        0.00        0.00        8.69        0.31        3.64       19.83        0.00        0.00        0.00        0.00       33.45   66.08
   -71.25   -32.75    1962       0       0        0.00        0.00        0.00        0.00        0.00        7.77        4.06        0.00        0.00        0.00        0.00       65.27   77.10
   -71.25   -32.75    1962       0       1        1.99        3.57        0.00        2.28        4.87       20.42       25.37        2.19        0.00        0.00        0.00        0.00   60.67
