      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7746       0       4      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0320      0.8311  0.8751
   -71.25   -32.75   -7746     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      0.0000      0.0000      1.2540  1.2898
   -71.25   -32.75   -7746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7746     110       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.0202      0.0000      0.0000      0.0000      0.0014      0.0000      0.7998  0.8283
   -71.25   -32.75   -7746     110       3      0.0000      0.0000      0.0000      0.0086      0.0042      0.0504      0.0530      0.0000      0.0041      0.0000      0.0534      1.5927  1.7663
   -71.25   -32.75   -7746     110       4      0.0000      0.0000      0.0000      0.0082      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7941  0.8187
   -71.25   -32.75   -7746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4884  1.4884
   -71.25   -32.75   -7746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277      0.1673      0.0000      0.0000      0.0000      0.0038      1.2363  1.4352
   -71.25   -32.75   -7746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7221  1.7221
   -71.25   -32.75   -7746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0203  0.0314
   -71.25   -32.75   -7746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2811  1.2811
   -71.25   -32.75   -7746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144  0.2144
   -71.25   -32.75   -7746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2091  1.2091
   -71.25   -32.75   -7746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1737  0.1737
   -71.25   -32.75   -7746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1811  1.1811
   -71.25   -32.75   -7746     132       4      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8072  1.8281
   -71.25   -32.75   -7746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4965  0.4965
   -71.25   -32.75   -7746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -7746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0032  0.0138
   -71.25   -32.75   -7746     133       3      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7481  1.7781
   -71.25   -32.75   -7746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0088      0.0000      0.0000      0.0000      0.0000      0.6744  0.6894
   -71.25   -32.75   -7746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2838  1.2838
   -71.25   -32.75   -7746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5613  1.5613
   -71.25   -32.75   -7746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0726  0.0726
   -71.25   -32.75   -7746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6466  1.6466
   -71.25   -32.75   -7746     140       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122  0.1165
   -71.25   -32.75   -7746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -7746     140       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.2084  0.2165
   -71.25   -32.75   -7746     140       3      0.0000      0.0000      0.0000      0.0502      0.0246      0.0000      0.0000      0.0000      0.1233      0.0000      0.0306      1.7244  1.9532
   -71.25   -32.75   -7746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7746     160       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.1345      0.0309      0.0000      0.0000      0.0000      0.0000      0.7823  0.9548
   -71.25   -32.75   -7746     160       2      0.0034      0.0000      0.0000      0.0257      0.0037      0.0990      0.0408      0.0000      0.0111      0.0000      0.0039      1.7045  1.8922
   -71.25   -32.75   -7746     160       3      0.0041      0.0000      0.0000      0.0000      0.0000      0.0519      0.0278      0.0000      0.0029      0.0000      0.0000      1.5052  1.5919
   -71.25   -32.75   -7746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8458  0.8458
   -71.25   -32.75   -7745       0       0      0.0000      0.0000      0.0000      0.0262      0.0708      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      1.6083  1.7337
   -71.25   -32.75   -7745       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827  1.1827
   -71.25   -32.75   -7745       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.0297  1.0497
   -71.25   -32.75   -7745       0       3      0.0000      0.0000      0.0000      0.0426      0.0100      0.0000      0.0000      0.0031      0.0102      0.0000      0.0909      1.6214  1.7783
   -71.25   -32.75   -7745       0       4      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0692      1.1755  1.2648
   -71.25   -32.75   -7745     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398      0.0000      0.0000      0.0000      0.0000      0.0000      1.6326  1.7724
   -71.25   -32.75   -7745     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.0125      0.0113      0.0000      0.0000      0.0000      0.0000      0.0003  0.0272
   -71.25   -32.75   -7745     110       2      0.0000      0.0000      0.0000      0.0196      0.0000      0.0848      0.0000      0.0000      0.0000      0.0007      0.0000      1.2246  1.3297
   -71.25   -32.75   -7745     110       3      0.0000      0.0000      0.0000      0.0088      0.0042      0.0933      0.1057      0.0000      0.0036      0.0000      0.0587      1.6512  1.9255
   -71.25   -32.75   -7745     110       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359  0.6422
   -71.25   -32.75   -7745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8653  1.8653
   -71.25   -32.75   -7745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7745     131       2      0.0007      0.0000      0.0000      0.0000      0.0035      0.0700      0.0407      0.0000      0.0000      0.0000      0.0000      0.9466  1.0614
   -71.25   -32.75   -7745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.0000      0.0798  0.1109
   -71.25   -32.75   -7745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8651  0.8651
   -71.25   -32.75   -7745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.0000      0.5610  0.5772
   -71.25   -32.75   -7745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5699  1.5699
   -71.25   -32.75   -7745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4869  0.4869
   -71.25   -32.75   -7745     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5524  1.5524
   -71.25   -32.75   -7745     132       4      0.0279      0.0023      0.0000      0.0094      0.0023      0.1235      0.0444      0.0010      0.0069      0.0000      0.0225      1.8277  2.0679
   -71.25   -32.75   -7745     133       0      0.0014      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0171  1.0211
   -71.25   -32.75   -7745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75   -7745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.0125  0.0424
   -71.25   -32.75   -7745     133       3      0.0000      0.0000      0.0000      0.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9429  2.0136
   -71.25   -32.75   -7745     133       4      0.0589      0.0862      0.0000      0.0677      0.0875      0.8159      1.1290      0.0632      0.1232      0.0722      0.5075      4.0600  7.0713
   -71.25   -32.75   -7745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0393      0.0000      0.0000      0.0000      0.0000      1.1196  1.1851
   -71.25   -32.75   -7745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6850  1.6850
   -71.25   -32.75   -7745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8752  0.8752
   -71.25   -32.75   -7745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277  0.1402
   -71.25   -32.75   -7745     134       4      0.0070      0.0000      0.0000      0.0113      0.0111      0.0989      0.1413      0.0030      0.0072      0.0000      0.0128      1.7312  2.0237
