      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6314     134       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -6314     134       1    25.6     0.0     0.9     0.0    26.5
   -71.25   -32.75   -6314     134       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -6314     134       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6314     134       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -6314     140       0    19.5     0.0     0.3     1.2    20.9
   -71.25   -32.75   -6314     140       1    26.8     0.0     0.0     3.6    30.4
   -71.25   -32.75   -6314     140       2    18.8     0.0     0.3     3.6    22.8
   -71.25   -32.75   -6314     140       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -6314     140       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6314     160       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -6314     160       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -6314     160       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -6314     160       3    26.3    25.1     0.4     3.6    55.4
   -71.25   -32.75   -6314     160       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -6313       0       0    47.3     0.0     7.3     0.0    54.6
   -71.25   -32.75   -6313       0       1    45.0    12.5    14.8     0.0    72.3
   -71.25   -32.75   -6313       0       2    49.6     0.0     3.0     0.0    52.6
   -71.25   -32.75   -6313       0       3    51.7     0.0     3.0     0.0    54.7
   -71.25   -32.75   -6313       0       4    47.2     0.0     2.6     0.0    49.7
   -71.25   -32.75   -6313     110       0    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75   -6313     110       1    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -6313     110       2    35.4    25.2    14.6     0.0    75.3
   -71.25   -32.75   -6313     110       3    41.9     0.0     2.6     0.0    44.5
   -71.25   -32.75   -6313     110       4    41.2     0.0     2.4     0.0    43.6
   -71.25   -32.75   -6313     131       0    31.4    20.0    13.7     0.0    65.2
   -71.25   -32.75   -6313     131       1    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -6313     131       2    32.4    17.3    14.4     0.0    64.1
   -71.25   -32.75   -6313     131       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -6313     131       4    39.4     0.0    11.8     0.0    51.2
   -71.25   -32.75   -6313     132       0    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75   -6313     132       1    40.1    40.1    16.4     0.0    96.7
   -71.25   -32.75   -6313     132       2    42.7     0.0    15.1     0.0    57.8
   -71.25   -32.75   -6313     132       3    43.7     0.0     8.0     0.0    51.8
   -71.25   -32.75   -6313     132       4    42.5     0.0     0.6     0.0    43.1
   -71.25   -32.75   -6313     133       0    33.2    22.8    14.7     0.0    70.7
   -71.25   -32.75   -6313     133       1    36.3    32.0    16.4     0.0    84.8
   -71.25   -32.75   -6313     133       2    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75   -6313     133       3    39.1     0.0     2.2     0.0    41.2
   -71.25   -32.75   -6313     133       4    37.9    32.4    16.6     0.0    86.9
   -71.25   -32.75   -6313     134       0    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75   -6313     134       1    41.6     0.0     5.1     0.0    46.6
   -71.25   -32.75   -6313     134       2    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -6313     134       3    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -6313     134       4    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -6313     140       0    36.2     0.0     1.2     1.9    39.4
   -71.25   -32.75   -6313     140       1    43.6     0.0     0.0     3.6    47.2
   -71.25   -32.75   -6313     140       2    35.7     3.4     1.4     3.6    44.3
   -71.25   -32.75   -6313     140       3    41.5     0.0     0.0     0.1    41.7
   -71.25   -32.75   -6313     140       4    41.5     0.0     0.0     0.2    41.7
   -71.25   -32.75   -6313     160       0    45.4     0.0     0.0     0.1    45.6
   -71.25   -32.75   -6313     160       1    43.7     0.0     0.0     0.3    44.0
   -71.25   -32.75   -6313     160       2    43.2     0.0     0.0     0.2    43.4
   -71.25   -32.75   -6313     160       3    42.7    38.5     1.6     3.6    86.5
   -71.25   -32.75   -6313     160       4    43.3     0.0     0.0     0.2    43.5
   -71.25   -32.75   -6312       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     133       4     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75   -6312     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     140       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -6312     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6312     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6312     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6312     160       3     0.0     2.4     0.0     3.6     6.1
   -71.25   -32.75   -6312     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6311       0       0    29.8     0.0     0.9     0.0    30.6
   -71.25   -32.75   -6311       0       1    27.4     0.0     4.7     0.0    32.0
   -71.25   -32.75   -6311       0       2    34.7     0.0     0.9     0.0    35.6
   -71.25   -32.75   -6311       0       3    37.2     0.0     0.9     0.0    38.1
   -71.25   -32.75   -6311       0       4    30.1     0.0     0.8     0.0    30.9
   -71.25   -32.75   -6311     110       0    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75   -6311     110       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -6311     110       2    23.2    10.7     5.5     0.0    39.4
   -71.25   -32.75   -6311     110       3    29.2     0.0     2.9     0.0    32.1
   -71.25   -32.75   -6311     110       4    27.9     0.0     0.4     0.0    28.4
   -71.25   -32.75   -6311     131       0    13.9     0.0     3.5     0.0    17.4
   -71.25   -32.75   -6311     131       1    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -6311     131       2    14.7     0.0     3.8     0.0    18.5
   -71.25   -32.75   -6311     131       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -6311     131       4    27.3     2.3     6.1     0.0    35.7
   -71.25   -32.75   -6311     132       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -6311     132       1    22.1    23.3     5.6     0.0    51.0
   -71.25   -32.75   -6311     132       2    29.8    21.6     8.2     0.0    59.6
   -71.25   -32.75   -6311     132       3    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -6311     132       4    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75   -6311     133       0    17.6    19.9     5.4     0.0    42.9
   -71.25   -32.75   -6311     133       1    20.0    11.2     5.5     0.0    36.6
   -71.25   -32.75   -6311     133       2    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -6311     133       3    26.6     0.0     1.3     0.0    27.8
   -71.25   -32.75   -6311     133       4    24.3    59.4     5.7     0.0    89.4
   -71.25   -32.75   -6311     134       0    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -6311     134       1    28.5     0.0     2.2     0.0    30.7
   -71.25   -32.75   -6311     134       2    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75   -6311     134       3    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -6311     134       4    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75   -6311     140       0    19.5     0.0     0.3     1.3    21.0
   -71.25   -32.75   -6311     140       1    29.0     0.0     0.0     3.6    32.7
   -71.25   -32.75   -6311     140       2    18.6     0.0     0.5     3.6    22.8
   -71.25   -32.75   -6311     140       3    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75   -6311     140       4    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75   -6311     160       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -6311     160       1    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -6311     160       2    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75   -6311     160       3    28.8    49.2     0.8     3.6    82.4
   -71.25   -32.75   -6311     160       4    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -6310       0       0    16.8     0.0     0.6     0.0    17.4
   -71.25   -32.75   -6310       0       1    13.1     0.0     3.7     0.0    16.8
   -71.25   -32.75   -6310       0       2    18.5     0.0     0.2     0.0    18.7
   -71.25   -32.75   -6310       0       3    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75   -6310       0       4    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75   -6310     110       0    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75   -6310     110       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6310     110       2     6.8     6.1     5.5     0.0    18.4
   -71.25   -32.75   -6310     110       3    15.2     0.0     2.6     0.0    17.8
   -71.25   -32.75   -6310     110       4    15.2     0.0     0.1     0.0    15.4
   -71.25   -32.75   -6310     131       0     1.2     0.0     4.3     0.0     5.5
   -71.25   -32.75   -6310     131       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -6310     131       2     2.8     0.0     5.1     0.0     7.9
   -71.25   -32.75   -6310     131       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -6310     131       4    14.2    26.5     6.1     0.0    46.8
   -71.25   -32.75   -6310     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -6310     132       1     9.8     0.0     5.4     0.0    15.3
   -71.25   -32.75   -6310     132       2    16.1     9.9     6.5     0.0    32.6
   -71.25   -32.75   -6310     132       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -6310     132       4    16.0     0.0     0.2     0.0    16.1
   -71.25   -32.75   -6310     133       0     4.2     0.0     5.6     0.0     9.8
   -71.25   -32.75   -6310     133       1     8.9     0.0     5.7     0.0    14.6
   -71.25   -32.75   -6310     133       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -6310     133       3    14.1     0.0     0.9     0.0    15.0
   -71.25   -32.75   -6310     133       4    10.7    13.6     6.0     0.0    30.2
   -71.25   -32.75   -6310     134       0    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -6310     134       1    15.4     0.0     1.3     0.0    16.8
   -71.25   -32.75   -6310     134       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6310     134       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6310     134       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6310     140       0     8.9     0.0     0.3     1.0    10.1
   -71.25   -32.75   -6310     140       1    14.7     0.0     0.0     0.1    14.9
   -71.25   -32.75   -6310     140       2     7.1     0.0     0.5     3.6    11.3
   -71.25   -32.75   -6310     140       3    15.8     0.0     0.0     0.2    16.0
   -71.25   -32.75   -6310     140       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6310     160       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6310     160       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -6310     160       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6310     160       3    15.5     6.3     0.6     3.6    26.0
   -71.25   -32.75   -6310     160       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6309       0       0    63.0     0.0     3.6     0.0    66.6
   -71.25   -32.75   -6309       0       1    60.7    15.3    12.1     0.0    88.1
   -71.25   -32.75   -6309       0       2    66.8     0.0     3.7     0.0    70.6
   -71.25   -32.75   -6309       0       3    69.4     0.0     3.9     0.0    73.3
   -71.25   -32.75   -6309       0       4    63.8     0.0     3.5     0.0    67.3
   -71.25   -32.75   -6309     110       0    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75   -6309     110       1    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75   -6309     110       2    51.4    43.4    12.2     0.0   107.0
   -71.25   -32.75   -6309     110       3    53.0     0.0    10.2     0.0    63.2
   -71.25   -32.75   -6309     110       4    55.0     0.0     0.5     0.0    55.5
