      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1422     131       4    21.1     0.0     2.9     0.0    24.0
   -71.25   -32.75   -1422     132       0    13.6     0.8     2.5     0.0    16.9
   -71.25   -32.75   -1422     132       1    24.3     0.0     2.2     0.0    26.5
   -71.25   -32.75   -1422     132       2    23.5     0.0     4.6     0.0    28.1
   -71.25   -32.75   -1422     132       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -1422     132       4    23.1     0.0     4.3     0.0    27.3
   -71.25   -32.75   -1422     133       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1422     133       1    21.0     0.0     2.2     0.0    23.2
   -71.25   -32.75   -1422     133       2    12.5     0.0     0.2     0.0    12.7
   -71.25   -32.75   -1422     133       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -1422     133       4    21.1    35.6     4.6     0.0    61.2
   -71.25   -32.75   -1422     134       0    19.8    40.1     4.5     0.0    64.4
   -71.25   -32.75   -1422     134       1    12.8     6.7     1.9     0.0    21.4
   -71.25   -32.75   -1422     134       2    20.4     2.4     4.5     0.0    27.3
   -71.25   -32.75   -1422     134       3    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -1422     134       4    18.2     0.0     3.9     0.0    22.1
   -71.25   -32.75   -1422     140       0    12.3    17.4     0.2     3.6    33.5
   -71.25   -32.75   -1422     140       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -1422     140       2    23.0     0.0     0.0     0.3    23.2
   -71.25   -32.75   -1422     140       3    13.0    22.8     0.2     3.6    39.7
   -71.25   -32.75   -1422     140       4    22.4     0.0     0.0     0.2    22.7
   -71.25   -32.75   -1422     160       0    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -1422     160       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -1422     160       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -1422     160       3    19.9     1.5     0.4     3.6    25.5
   -71.25   -32.75   -1422     160       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -1421       0       0    10.8    59.4     3.6     0.0    73.8
   -71.25   -32.75   -1421       0       1     3.3     0.0     0.8     0.0     4.1
   -71.25   -32.75   -1421       0       2    46.8   103.6     4.3     0.0   154.7
   -71.25   -32.75   -1421       0       3     0.0     1.7     0.9     0.0     2.6
   -71.25   -32.75   -1421       0       4     0.0     8.9     1.6     0.0    10.6
   -71.25   -32.75   -1421     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -1421     110       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -1421     110       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -1421     110       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -1421     110       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -1421     131       0     3.4     0.0     0.3     0.0     3.7
   -71.25   -32.75   -1421     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1421     131       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -1421     131       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -1421     131       4     3.6     0.0     1.0     0.0     4.6
   -71.25   -32.75   -1421     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1421     132       1     5.6     0.0     1.9     0.0     7.5
   -71.25   -32.75   -1421     132       2     4.9     0.0     2.6     0.0     7.5
   -71.25   -32.75   -1421     132       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1421     132       4     4.5     0.0     2.0     0.0     6.5
   -71.25   -32.75   -1421     133       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1421     133       1     3.3     0.0     0.7     0.0     4.0
   -71.25   -32.75   -1421     133       2     3.3     0.0     0.6     0.0     3.9
   -71.25   -32.75   -1421     133       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1421     133       4     3.0    17.1     2.0     0.0    22.1
   -71.25   -32.75   -1421     134       0     3.5    33.3     2.0     0.0    38.9
   -71.25   -32.75   -1421     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1421     134       2     2.1     0.0     2.0     0.0     4.1
   -71.25   -32.75   -1421     134       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1421     134       4     3.4     1.3     2.0     0.0     6.7
   -71.25   -32.75   -1421     140       0     0.0     4.2     0.0     3.6     7.8
   -71.25   -32.75   -1421     140       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -1421     140       2     4.6     0.0     0.0     0.2     4.9
   -71.25   -32.75   -1421     140       3     0.0     8.1     0.0     3.6    11.7
   -71.25   -32.75   -1421     140       4     4.8     0.0     0.0     0.1     4.9
   -71.25   -32.75   -1421     160       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1421     160       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -1421     160       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -1421     160       3     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75   -1421     160       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1420       0       0   162.2   188.3    16.6     0.0   367.2
   -71.25   -32.75   -1420       0       1   118.9    30.0    11.5     0.0   160.4
   -71.25   -32.75   -1420       0       2   116.5    84.1     7.3     0.0   207.9
   -71.25   -32.75   -1420       0       3   115.7    88.0    14.4     0.0   218.2
   -71.25   -32.75   -1420       0       4   116.3    92.8    14.9     0.0   224.0
   -71.25   -32.75   -1420     110       0   107.3    49.0    16.2     0.0   172.5
   -71.25   -32.75   -1420     110       1   114.2     0.0     0.4     0.0   114.6
   -71.25   -32.75   -1420     110       2   111.3     0.0     0.5     0.0   111.8
   -71.25   -32.75   -1420     110       3   118.1     0.0     0.4     0.0   118.5
   -71.25   -32.75   -1420     110       4   110.1     0.0     0.4     0.0   110.6
   -71.25   -32.75   -1420     131       0   106.7     0.0     2.9     0.0   109.6
   -71.25   -32.75   -1420     131       1   100.4    88.6    13.8     0.0   202.8
   -71.25   -32.75   -1420     131       2   107.3     0.0     0.6     0.0   107.9
   -71.25   -32.75   -1420     131       3   106.4     0.0     0.4     0.0   106.8
   -71.25   -32.75   -1420     131       4   107.1     0.0    10.6     0.0   117.7
   -71.25   -32.75   -1420     132       0   108.9    47.3    15.5     0.0   171.8
   -71.25   -32.75   -1420     132       1   111.5     0.0    13.4     0.0   124.9
   -71.25   -32.75   -1420     132       2   111.2    50.5    17.0     0.0   178.7
   -71.25   -32.75   -1420     132       3   111.3     0.0     0.4     0.0   111.7
   -71.25   -32.75   -1420     132       4   110.9     2.5    16.2     0.0   129.6
   -71.25   -32.75   -1420     133       0   107.2     0.0     0.4     0.0   107.6
   -71.25   -32.75   -1420     133       1   107.0     0.0     7.1     0.0   114.1
   -71.25   -32.75   -1420     133       2   112.9     0.0     1.1     0.0   114.1
   -71.25   -32.75   -1420     133       3   205.1     0.0     7.0     0.0   212.1
   -71.25   -32.75   -1420     133       4   106.0    98.6    17.6     0.0   222.2
   -71.25   -32.75   -1420     134       0   108.2   111.1    17.4     0.0   236.7
   -71.25   -32.75   -1420     134       1   105.6    80.1    15.2     0.0   200.8
   -71.25   -32.75   -1420     134       2   108.7    66.3    16.9     0.0   191.9
   -71.25   -32.75   -1420     134       3   109.5     0.0     0.4     0.0   109.9
   -71.25   -32.75   -1420     134       4   108.1   114.2    17.3     0.0   239.6
   -71.25   -32.75   -1420     140       0   104.4    94.6     1.5     3.6   204.1
   -71.25   -32.75   -1420     140       1   111.0     0.0     0.0     0.4   111.4
   -71.25   -32.75   -1420     140       2   110.1     0.0     0.2     1.9   112.1
   -71.25   -32.75   -1420     140       3   105.5    93.5     1.6     3.6   204.2
   -71.25   -32.75   -1420     140       4   109.5     0.0     0.1     0.8   110.4
   -71.25   -32.75   -1420     160       0   115.9     0.0     0.1     0.5   116.4
   -71.25   -32.75   -1420     160       1   111.8     0.0     0.1     0.5   112.4
   -71.25   -32.75   -1420     160       2   113.0     0.0     0.1     0.5   113.6
   -71.25   -32.75   -1420     160       3   110.0    68.2     1.7     3.6   183.5
   -71.25   -32.75   -1420     160       4   113.0     0.0     0.1     0.5   113.6
   -71.25   -32.75   -1419       0       0    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75   -1419       0       1    37.8     0.0     2.7     0.0    40.5
   -71.25   -32.75   -1419       0       2    34.3     0.0     2.0     0.0    36.3
   -71.25   -32.75   -1419       0       3    37.3    35.0     3.0     0.0    75.3
   -71.25   -32.75   -1419       0       4    35.0    19.8     2.5     0.0    57.4
   -71.25   -32.75   -1419     110       0    34.3     0.0     3.5     0.0    37.8
   -71.25   -32.75   -1419     110       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -1419     110       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -1419     110       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -1419     110       4    36.5     0.0     0.2     0.0    36.6
   -71.25   -32.75   -1419     131       0    35.3     0.0     0.7     0.0    35.9
   -71.25   -32.75   -1419     131       1    28.1     5.6     3.2     0.0    36.9
   -71.25   -32.75   -1419     131       2    36.2     0.0     0.5     0.0    36.7
   -71.25   -32.75   -1419     131       3    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -1419     131       4    35.5     0.0     2.7     0.0    38.2
   -71.25   -32.75   -1419     132       0    34.4     0.0     3.1     0.0    37.5
   -71.25   -32.75   -1419     132       1    36.9     0.0     3.4     0.0    40.2
   -71.25   -32.75   -1419     132       2    36.7     2.8     3.7     0.0    43.2
   -71.25   -32.75   -1419     132       3    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75   -1419     132       4    36.7     0.0     3.6     0.0    40.4
   -71.25   -32.75   -1419     133       0    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -1419     133       1    35.6     0.0     1.8     0.0    37.5
   -71.25   -32.75   -1419     133       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -1419     133       3    20.2     0.0     0.3     0.0    20.5
   -71.25   -32.75   -1419     133       4    34.5    25.5     3.9     0.0    63.9
   -71.25   -32.75   -1419     134       0    36.1    51.8     3.9     0.0    91.8
   -71.25   -32.75   -1419     134       1    31.7     5.3     3.2     0.0    40.2
   -71.25   -32.75   -1419     134       2    35.7     3.6     3.7     0.0    42.9
   -71.25   -32.75   -1419     134       3    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75   -1419     134       4    34.0    32.5     3.6     0.0    70.1
   -71.25   -32.75   -1419     140       0    30.3    12.6     0.3     3.6    46.8
   -71.25   -32.75   -1419     140       1    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -1419     140       2    36.3     0.0     0.1     0.6    37.0
   -71.25   -32.75   -1419     140       3    32.1    16.3     0.3     3.6    52.3
   -71.25   -32.75   -1419     140       4    36.5     0.0     0.0     0.3    36.8
   -71.25   -32.75   -1419     160       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -1419     160       1    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75   -1419     160       2    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75   -1419     160       3    35.9     0.6     0.4     3.6    40.5
   -71.25   -32.75   -1419     160       4    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -1418       0       0    22.8     7.8     7.9     0.0    38.6
   -71.25   -32.75   -1418       0       1    23.1     0.0     6.0     0.0    29.1
   -71.25   -32.75   -1418       0       2    24.8     0.0     6.3     0.0    31.1
   -71.25   -32.75   -1418       0       3    18.2    32.7     7.2     0.0    58.2
   -71.25   -32.75   -1418       0       4    16.9    19.6     7.0     0.0    43.6
   -71.25   -32.75   -1418     110       0    18.4     0.0     8.4     0.0    26.7
   -71.25   -32.75   -1418     110       1    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -1418     110       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -1418     110       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1418     110       4    24.5     0.0     0.3     0.0    24.7
   -71.25   -32.75   -1418     131       0    22.4     0.0     1.5     0.0    23.9
   -71.25   -32.75   -1418     131       1     7.3    18.2     5.5     0.0    31.0
   -71.25   -32.75   -1418     131       2   117.4     0.0     3.5     0.0   120.8
   -71.25   -32.75   -1418     131       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -1418     131       4    23.0     0.0     7.7     0.0    30.6
   -71.25   -32.75   -1418     132       0    19.1     0.0     7.2     0.0    26.3
   -71.25   -32.75   -1418     132       1    26.1     0.0    10.2     0.0    36.3
   -71.25   -32.75   -1418     132       2    25.7     0.0    10.7     0.0    36.4
   -71.25   -32.75   -1418     132       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -1418     132       4    25.5     0.0    10.3     0.0    35.8
   -71.25   -32.75   -1418     133       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -1418     133       1    23.7     0.0     5.8     0.0    29.4
   -71.25   -32.75   -1418     133       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1418     133       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -1418     133       4    18.5    18.9    11.1     0.0    48.5
   -71.25   -32.75   -1418     134       0    23.8    57.2    11.7     0.0    92.8
   -71.25   -32.75   -1418     134       1    12.8    11.4     7.4     0.0    31.6
   -71.25   -32.75   -1418     134       2    22.6     0.3    10.9     0.0    33.8
   -71.25   -32.75   -1418     134       3    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -1418     134       4    15.5    27.4     7.6     0.0    50.5
   -71.25   -32.75   -1418     140       0    10.2    21.1     0.6     3.6    35.5
   -71.25   -32.75   -1418     140       1    25.2     0.0     0.0     0.1    25.2
   -71.25   -32.75   -1418     140       2    24.6     0.0     0.2     1.7    26.5
   -71.25   -32.75   -1418     140       3    13.8    21.9     0.8     3.6    40.1
   -71.25   -32.75   -1418     140       4    24.3     0.0     0.1     0.4    24.7
   -71.25   -32.75   -1418     160       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -1418     160       1    25.6     0.0     0.0     0.1    25.6
   -71.25   -32.75   -1418     160       2    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1418     160       3    22.3     0.0     1.1     3.6    27.0
