      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -116     133       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.0687      2.3334      0.0000      0.0000      0.0000      0.0000      0.0000  2.4643
   -71.25   -32.75    -116     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      1.3003  1.5680
   -71.25   -32.75    -116     133       3      0.0009      0.0000      0.1776      0.0000      0.0000      0.2801      1.9791      0.0031      0.0000      0.0000      0.0000      0.0000  2.4408
   -71.25   -32.75    -116     133       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.0343      2.1059      0.0000      0.0000      0.0000      0.0000      0.0031  2.2000
   -71.25   -32.75    -116     134       0      0.0050      0.0000      0.0000      0.0363      0.0173      0.7013      0.7994      0.0000      0.0000      0.0000      0.0000      0.0007  1.5600
   -71.25   -32.75    -116     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7836      0.6277      0.0014      0.0000      0.0000      0.0000      0.0068  1.4194
   -71.25   -32.75    -116     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3289      0.2939      0.0000      0.0000      0.0000      0.0000      0.0001  0.6229
   -71.25   -32.75    -116     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8307      0.9123      0.0000      0.0000      0.0000      0.0000      0.0000  1.7431
   -71.25   -32.75    -116     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8160      0.0000      0.0000      0.0000      0.0000      0.0000      0.5568  1.3728
   -71.25   -32.75    -116     140       0      0.0000      0.0000      0.0238      0.0000      0.0000      0.0430      1.2975      0.0000      0.0000      0.0000      0.0000      0.0000  1.3642
   -71.25   -32.75    -116     140       1      0.0000      0.0000      0.0516      0.0000      0.0000      0.0167      1.0113      0.0000      0.0000      0.0000      0.0000      0.0000  1.0797
   -71.25   -32.75    -116     140       2      0.0046      0.0000      0.0000      0.5097      0.0000      0.3026      0.8125      0.0000      0.0000      0.0000      0.0000      0.0104  1.6398
   -71.25   -32.75    -116     140       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.1193      1.9388      0.0000      0.0000      0.0000      0.0000      0.0000  2.0625
   -71.25   -32.75    -116     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.9558      0.0000      0.0000      0.0000      0.0000      0.0000  1.1539
   -71.25   -32.75    -116     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6985      0.5903      0.0000      0.0000      0.0000      0.0000      0.0007  1.2896
   -71.25   -32.75    -116     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0223  1.5672
   -71.25   -32.75    -116     160       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.1857      1.9845      0.0000      0.0000      0.0000      0.0000      0.0000  2.2195
   -71.25   -32.75    -116     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2843
   -71.25   -32.75    -116     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947  1.2051
   -71.25   -32.75    -115       0       0      0.0210      0.0388      0.0975      0.0387      0.0733      1.4200      0.0000      0.0295      0.0000      0.0000      0.0000      0.4228  2.1415
   -71.25   -32.75    -115       0       1      0.0001      0.0004      0.0836      0.0071      0.0079      0.4273      1.7938      0.0000      0.0000      0.0000      0.0000      0.0196  2.3399
   -71.25   -32.75    -115       0       2      0.0000      0.0000      0.0000      0.0415      0.0000      0.8485      0.0000      0.0000      0.0068      0.0000      0.0017      0.6084  1.5069
   -71.25   -32.75    -115       0       3      0.0000      0.0000      0.0258      0.0033      0.0010      1.2446      0.0000      0.0000      0.0000      0.0000      0.0000      0.1591  1.4338
   -71.25   -32.75    -115       0       4      0.0002      0.0003      0.0785      0.0055      0.0102      1.3324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  1.4660
   -71.25   -32.75    -115     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5317
   -71.25   -32.75    -115     110       1      0.1252      0.1410      0.1192      0.0000      0.0000      1.0337      1.4804      0.1306      0.0000      0.0000      0.0000      3.2836  6.3137
   -71.25   -32.75    -115     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5151      0.9552      0.0000      0.0000      0.0000      0.0000      0.0063  1.4766
   -71.25   -32.75    -115     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4166      1.3795      0.0000      0.0000      0.0000      0.0000      0.0000  1.7960
   -71.25   -32.75    -115     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.3474      0.0000      0.0000      0.0000      0.0000      0.8217  1.4948
   -71.25   -32.75    -115     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8696
   -71.25   -32.75    -115     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4955      1.6731      0.0000      0.0000      0.0000      0.0000      0.0043  2.1729
   -71.25   -32.75    -115     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      0.4887      0.0000      0.0000      0.0000      0.0000      0.4727  1.1273
   -71.25   -32.75    -115     131       3      0.0000      0.0000      0.0552      0.0000      0.0000      0.0940      1.2819      0.0000      0.0000      0.0000      0.0000      0.0000  1.4311
   -71.25   -32.75    -115     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4429      0.0000      0.0000      0.0000      0.0000      0.0000      1.0484  1.4913
   -71.25   -32.75    -115     132       0      0.0000      0.0000      0.0986      0.0000      0.0000      0.5504      2.6496      0.0020      0.0000      0.0000      0.0000      0.0021  3.3027
   -71.25   -32.75    -115     132       1      0.0000      0.0000      0.0000      0.0146      0.0000      0.4096      0.3380      0.0000      0.0000      0.0000      0.0000      0.7076  1.4698
   -71.25   -32.75    -115     132       2      0.0000      0.0000      0.0000      0.0511      0.0000      0.6619      0.7143      0.0000      0.0000      0.0000      0.0000      0.0003  1.4276
   -71.25   -32.75    -115     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7741      0.9080      0.0000      0.0000      0.0000      0.0000      0.0000  1.6821
   -71.25   -32.75    -115     132       4      0.0000      0.0000      0.0000      0.0027      0.0000      1.0287      0.5973      0.0000      0.0000      0.0000      0.0000      0.0000  1.6287
   -71.25   -32.75    -115     133       0      0.0000      0.0000      0.0000      0.0085      0.0000      1.2753      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000  1.5822
   -71.25   -32.75    -115     133       1      0.0000      0.0000      0.0658      0.0000      0.0000      0.0727      2.3491      0.0000      0.0000      0.0000      0.0000      0.0000  2.4876
   -71.25   -32.75    -115     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      1.3833  1.6476
   -71.25   -32.75    -115     133       3      0.0000      0.0000      0.1675      0.0000      0.0000      0.2462      2.1475      0.0000      0.0000      0.0000      0.0000      0.0109  2.5720
   -71.25   -32.75    -115     133       4      0.0000      0.0000      0.0280      0.0000      0.0000      0.0192      1.1982      0.0000      0.0000      0.0000      0.0000      0.0006  1.2460
   -71.25   -32.75    -115     134       0      0.0052      0.0000      0.0000      0.0390      0.0186      0.7358      0.5111      0.0000      0.0000      0.0000      0.0000      0.0007  1.3104
   -71.25   -32.75    -115     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7340      0.5983      0.0014      0.0000      0.0000      0.0000      0.0080  1.3417
   -71.25   -32.75    -115     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4542      0.3379      0.0000      0.0000      0.0000      0.0000      0.0002  0.7923
   -71.25   -32.75    -115     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7051      0.5689      0.0000      0.0000      0.0000      0.0000      0.0000  1.2741
   -71.25   -32.75    -115     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7657      0.0000      0.0000      0.0000      0.0000      0.0000      0.6528  1.4185
   -71.25   -32.75    -115     140       0      0.0000      0.0000      0.0259      0.0000      0.0000      0.0583      1.5955      0.0000      0.0000      0.0000      0.0000      0.0000  1.6798
   -71.25   -32.75    -115     140       1      0.0000      0.0000      0.0602      0.0000      0.0000      0.0251      1.6187      0.0000      0.0000      0.0000      0.0000      0.0000  1.7040
   -71.25   -32.75    -115     140       2      0.0049      0.0000      0.0000      0.5683      0.0000      0.3066      0.7925      0.0000      0.0000      0.0000      0.0000      0.0107  1.6831
   -71.25   -32.75    -115     140       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.1385      2.1149      0.0000      0.0000      0.0000      0.0000      0.0000  2.2580
   -71.25   -32.75    -115     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.6748      0.0000      0.0000      0.0000      0.0000      0.0000  0.9532
   -71.25   -32.75    -115     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8232      0.2903      0.0000      0.0000      0.0000      0.0000      0.0009  1.1144
   -71.25   -32.75    -115     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  1.4783
   -71.25   -32.75    -115     160       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.1907      2.0862      0.0000      0.0000      0.0000      0.0000      0.0420  2.3692
   -71.25   -32.75    -115     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.2389
   -71.25   -32.75    -115     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.1257  1.1551
   -71.25   -32.75    -114       0       0      0.0000      0.0022      0.0392      0.0077      0.0063      0.6896      0.0000      0.0090      0.0000      0.0000      0.0000      0.1258  0.8798
   -71.25   -32.75    -114       0       1      0.0000      0.0000      0.0929      0.0073      0.0081      0.4614      1.9564      0.0000      0.0000      0.0000      0.0000      0.0098  2.5359
   -71.25   -32.75    -114       0       2      0.0000      0.0000      0.0000      0.0490      0.0000      1.0082      0.0000      0.0000      0.0086      0.0000      0.0023      0.6656  1.7337
   -71.25   -32.75    -114       0       3      0.0000      0.0000      0.0297      0.0038      0.0011      1.5631      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511  1.7488
   -71.25   -32.75    -114       0       4      0.0001      0.0001      0.0865      0.0060      0.0108      1.5605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0361  1.7002
