      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18633     160       4      0.0000      0.0000      0.0000      0.0288      0.0000      0.4047      1.5124      0.0000      0.0000      0.0000      0.0000      0.0067  1.9526
   -71.25   -32.75  -18632       0       0      0.0194      0.0275      0.0000      0.0292      0.0355      0.0000      0.0000      0.0290      0.0495      0.0000      0.9905      0.3556  1.5363
   -71.25   -32.75  -18632       0       1      0.0064      0.0095      0.0000      0.0453      0.0953      0.0000      0.0000      0.0070      0.0000      0.0000      0.7224      0.2504  1.1363
   -71.25   -32.75  -18632       0       2      0.0046      0.0160      0.0000      0.0255      0.0283      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.7618  0.8586
   -71.25   -32.75  -18632       0       3      0.0118      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.8054  0.8680
   -71.25   -32.75  -18632       0       4      0.0011      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7900  0.8456
   -71.25   -32.75  -18632     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0693      0.0000      0.0000      0.0000      0.0000      0.0000      1.3154  1.3847
   -71.25   -32.75  -18632     110       1      0.0020      0.0000      0.0000      0.0027      0.0080      0.3002      0.0000      0.0014      0.0000      0.0000      0.0112      1.5848  1.9104
   -71.25   -32.75  -18632     110       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.1885      0.0000      0.0008      0.0000      0.0000      0.0060      1.4488  1.6467
   -71.25   -32.75  -18632     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0000      0.0028      0.0000      0.0000      0.0000      1.6339  1.8844
   -71.25   -32.75  -18632     110       4      0.0003      0.0000      0.0000      0.0233      0.0196      0.2515      0.0000      0.0011      0.0000      0.0000      0.0058      1.8584  2.1602
   -71.25   -32.75  -18632     131       0      0.0000      0.0031      0.0000      0.0000      0.0009      0.2118      0.0000      0.0000      0.0000      0.0000      0.0013      1.7614  1.9785
   -71.25   -32.75  -18632     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403      0.0000      0.0000      0.0000      0.0000      0.0017      1.7488  1.9908
   -71.25   -32.75  -18632     131       2      0.0012      0.0012      0.0000      0.0234      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0289      1.5464  1.6100
   -71.25   -32.75  -18632     131       3      0.0000      0.0008      0.0000      0.0036      0.0011      0.3048      0.0000      0.0014      0.0000      0.0000      0.0518      1.5837  1.9472
   -71.25   -32.75  -18632     131       4      0.0000      0.0000      0.0000      0.0000      0.0022      0.1622      0.1392      0.0005      0.0000      0.0000      0.0018      1.6207  1.9266
   -71.25   -32.75  -18632     132       0      0.0008      0.0022      0.0054      0.0220      0.0045      0.3367      0.0000      0.0000      0.0000      0.0000      0.0376      1.6220  2.0313
   -71.25   -32.75  -18632     132       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.1551      0.1360      0.0000      0.0000      0.0000      0.0000      1.5515  1.8452
   -71.25   -32.75  -18632     132       2      0.0000      0.0000      0.0000      0.0413      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0000      1.7174  1.9784
   -71.25   -32.75  -18632     132       3      0.0005      0.0000      0.0033      0.0054      0.0011      0.3453      0.0000      0.0025      0.0000      0.0000      0.0000      1.3758  1.7340
   -71.25   -32.75  -18632     132       4      0.0037      0.0015      0.0000      0.0172      0.0000      0.2747      0.4174      0.0019      0.0016      0.0000      0.0186      0.9909  1.7274
   -71.25   -32.75  -18632     133       0      0.0000      0.0000      0.0000      0.0071      0.0035      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      1.1929  1.4005
   -71.25   -32.75  -18632     133       1      0.0000      0.0000      0.0000      0.0242      0.0000      0.2012      0.0000      0.0000      0.0000      0.0000      0.0000      1.8007  2.0261
   -71.25   -32.75  -18632     133       2      0.0037      0.0000      0.0000      0.0153      0.0039      0.3559      0.0000      0.0000      0.0012      0.0000      0.0119      1.4836  1.8755
   -71.25   -32.75  -18632     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1427      0.1736      0.0000      0.0000      0.0000      0.0000      1.6390  1.9553
   -71.25   -32.75  -18632     133       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.2377      0.0000      0.0000      0.0000      0.0000      0.0037      1.0540  1.2986
   -71.25   -32.75  -18632     134       0      0.0051      0.0000      0.0000      0.0029      0.0000      0.1699      0.4502      0.0002      0.0009      0.0000      0.0109      1.1124  1.7524
   -71.25   -32.75  -18632     134       1      0.0006      0.0000      0.0000      0.0008      0.0000      0.3721      0.0000      0.0000      0.0000      0.0000      0.0022      1.4449  1.8206
   -71.25   -32.75  -18632     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.0000      1.4214  1.6516
   -71.25   -32.75  -18632     134       3      0.0000      0.0000      0.0000      0.0041      0.0026      0.3794      1.7476      0.0000      0.0005      0.0000      0.0000      0.0008  2.1349
   -71.25   -32.75  -18632     134       4      0.0045      0.0004      0.0000      0.0051      0.0013      0.3217      1.0240      0.0003      0.0000      0.0000      0.0064      0.4620  1.8256
   -71.25   -32.75  -18632     140       0      0.0000      0.0000      0.0000      0.0514      0.0534      0.0718      0.2667      0.0000      0.0000      0.0000      0.0000      1.3989  1.8422
   -71.25   -32.75  -18632     140       1      0.0000      0.0000      0.0022      0.0819      0.0688      0.2708      0.0000      0.0012      0.0000      0.0000      0.0000      1.5370  1.9618
   -71.25   -32.75  -18632     140       2      0.0000      0.0000      0.0000      0.0000      0.0086      1.2708      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676  1.4469
   -71.25   -32.75  -18632     140       3      0.0049      0.0000      0.0012      0.0044      0.1070      0.1803      0.0000      0.0000      0.0000      0.0000      0.0029      1.6765  1.9773
   -71.25   -32.75  -18632     140       4      0.0073      0.0000      0.0000      0.4860      0.0000      0.0080      0.1184      0.0000      0.0000      0.0000      0.0000      1.3706  1.9903
   -71.25   -32.75  -18632     160       0      0.0000      0.0000      0.0000      0.0613      0.0411      0.2615      1.0587      0.0013      0.0000      0.0000      0.0015      0.2810  1.7065
   -71.25   -32.75  -18632     160       1      0.0474      0.1002      0.1077      0.0866      0.1465      0.4943      1.0252      0.0803      0.0000      0.0000      0.0000      0.3790  2.4672
   -71.25   -32.75  -18632     160       2      0.0000      0.0000      0.0000      0.0945      0.0000      0.2469      0.0000      0.0033      0.0000      0.0000      0.0008      0.5406  0.8862
   -71.25   -32.75  -18632     160       3      0.0015      0.0000      0.0000      0.3415      0.0600      0.0176      0.0000      0.0000      0.0451      0.0000      0.0000      1.5305  1.9961
   -71.25   -32.75  -18632     160       4      0.0000      0.0000      0.0000      0.0361      0.0000      0.4045      1.4392      0.0000      0.0000      0.0000      0.0000      0.0046  1.8845
   -71.25   -32.75  -18631       0       0      0.0145      0.0207      0.0000      0.0258      0.0304      0.0000      0.0000      0.0210      0.0453      0.0000      0.8742      0.2402  1.2722
   -71.25   -32.75  -18631       0       1      0.0067      0.0100      0.0000      0.0437      0.0918      0.0000      0.0000      0.0074      0.0000      0.0000      0.6786      0.2211  1.0592
   -71.25   -32.75  -18631       0       2      0.0047      0.0160      0.0000      0.0247      0.0274      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.6287  0.7237
   -71.25   -32.75  -18631       0       3      0.0117      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      0.6840  0.7494
   -71.25   -32.75  -18631       0       4      0.0011      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6508  0.7108
   -71.25   -32.75  -18631     110       0      0.0000      0.0000      0.0012      0.0015      0.0000      0.1582      0.0000      0.0000      0.0000      0.0000      0.0000      1.6270  1.7879
   -71.25   -32.75  -18631     110       1      0.0020      0.0000      0.0000      0.0000      0.0069      0.2763      0.0000      0.0013      0.0000      0.0000      0.0109      1.4751  1.7724
   -71.25   -32.75  -18631     110       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.2193      0.0000      0.0008      0.0000      0.0000      0.0065      1.5177  1.7470
   -71.25   -32.75  -18631     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2283      0.0000      0.0027      0.0000      0.0000      0.0000      1.5702  1.8012
   -71.25   -32.75  -18631     110       4      0.0003      0.0000      0.0000      0.0190      0.0162      0.2530      0.0000      0.0010      0.0000      0.0000      0.0055      1.6031  1.8981
   -71.25   -32.75  -18631     131       0      0.0000      0.0031      0.0000      0.0000      0.0010      0.2209      0.0000      0.0000      0.0000      0.0000      0.0015      1.6559  1.8823
   -71.25   -32.75  -18631     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192      0.0000      0.0000      0.0000      0.0000      0.0019      1.6171  1.8382
   -71.25   -32.75  -18631     131       2      0.0014      0.0013      0.0000      0.0404      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0397      1.8132  1.9122
   -71.25   -32.75  -18631     131       3      0.0000      0.0008      0.0000      0.0036      0.0011      0.2875      0.0000      0.0012      0.0000      0.0000      0.0533      1.4505  1.7981
   -71.25   -32.75  -18631     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128      0.0000      0.0000      0.0000      0.0000      0.0000      0.7619  0.8747
   -71.25   -32.75  -18631     132       0      0.0008      0.0020      0.0058      0.0170      0.0039      0.3384      0.0000      0.0000      0.0000      0.0000      0.0335      1.4274  1.8287
   -71.25   -32.75  -18631     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641      0.1269      0.0000      0.0000      0.0000      0.0000      0.7407  0.9318
   -71.25   -32.75  -18631     132       2      0.0000      0.0000      0.0000      0.0360      0.0000      0.2060      0.0000      0.0000      0.0000      0.0000      0.0000      1.5790  1.8210
   -71.25   -32.75  -18631     132       3      0.0005      0.0000      0.0036      0.0055      0.0010      0.3708      0.0000      0.0023      0.0000      0.0000      0.0000      1.3423  1.7261
   -71.25   -32.75  -18631     132       4      0.0037      0.0016      0.0000      0.0180      0.0000      0.2617      0.3492      0.0019      0.0017      0.0000      0.0156      0.8820  1.5354
   -71.25   -32.75  -18631     133       0      0.0000      0.0000      0.0000      0.0073      0.0036      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      1.3683  1.5777
   -71.25   -32.75  -18631     133       1      0.0000      0.0000      0.0000      0.0209      0.0000      0.2138      0.0000      0.0000      0.0000      0.0000      0.0000      1.6643  1.8989
   -71.25   -32.75  -18631     133       2      0.0038      0.0000      0.0000      0.0160      0.0041      0.3370      0.0000      0.0000      0.0013      0.0000      0.0129      1.3954  1.7704
   -71.25   -32.75  -18631     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.7705  0.8788
   -71.25   -32.75  -18631     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.6260  0.7463
