      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3525     134       4    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75   -3525     140       0    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -3525     140       1    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75   -3525     140       2    34.4     0.0     0.6     1.4    36.3
   -71.25   -32.75   -3525     140       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -3525     140       4    34.4     0.0     0.6     3.6    38.7
   -71.25   -32.75   -3525     160       0    34.6     0.0     0.8     1.9    37.2
   -71.25   -32.75   -3525     160       1    34.6     0.0     0.6     1.5    36.7
   -71.25   -32.75   -3525     160       2    34.7     0.0     0.6     3.6    38.9
   -71.25   -32.75   -3525     160       3    39.4     0.0     0.0     2.4    41.9
   -71.25   -32.75   -3525     160       4    34.6     0.0     0.7     3.6    39.0
   -71.25   -32.75   -3524       0       0    23.4    39.6     9.4     0.0    72.4
   -71.25   -32.75   -3524       0       1    23.1    32.1     9.3     0.0    64.4
   -71.25   -32.75   -3524       0       2    22.6    71.2     9.0     0.0   102.8
   -71.25   -32.75   -3524       0       3    23.2    11.1     8.2     0.0    42.5
   -71.25   -32.75   -3524       0       4    22.8    55.4     9.1     0.0    87.3
   -71.25   -32.75   -3524     110       0    17.4     0.0     6.6     0.0    24.0
   -71.25   -32.75   -3524     110       1    16.8    36.0    10.7     0.0    63.5
   -71.25   -32.75   -3524     110       2    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -3524     110       3    13.6    55.7     7.8     0.0    77.1
   -71.25   -32.75   -3524     110       4    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75   -3524     131       0    14.4    26.3     5.2     0.0    46.0
   -71.25   -32.75   -3524     131       1    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -3524     131       2    14.8     0.0     6.2     0.0    21.0
   -71.25   -32.75   -3524     131       3    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75   -3524     131       4    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75   -3524     132       0    18.0     0.0     1.3     0.0    19.4
   -71.25   -32.75   -3524     132       1    14.9    41.4     7.2     0.0    63.6
   -71.25   -32.75   -3524     132       2    18.1     0.0     8.4     0.0    26.5
   -71.25   -32.75   -3524     132       3    18.0    39.9    10.5     0.0    68.4
   -71.25   -32.75   -3524     132       4    17.8     0.0     8.5     0.0    26.3
   -71.25   -32.75   -3524     133       0    15.3     0.0     8.9     0.0    24.1
   -71.25   -32.75   -3524     133       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -3524     133       2    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -3524     133       3    16.1     0.0    10.1     0.0    26.3
   -71.25   -32.75   -3524     133       4    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75   -3524     134       0    14.3    53.9     6.9     0.0    75.1
   -71.25   -32.75   -3524     134       1    14.4    47.0     6.9     0.0    68.3
   -71.25   -32.75   -3524     134       2    15.5    38.6     9.9     0.0    64.0
   -71.25   -32.75   -3524     134       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -3524     134       4    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -3524     140       0    15.8     0.0     0.0     0.1    16.0
   -71.25   -32.75   -3524     140       1    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75   -3524     140       2    19.2     0.0     1.0     2.1    22.3
   -71.25   -32.75   -3524     140       3    20.3     0.0     0.0     0.1    20.3
   -71.25   -32.75   -3524     140       4    17.6     0.0     0.8     3.6    22.1
   -71.25   -32.75   -3524     160       0    16.3     0.0     1.0     3.6    20.9
   -71.25   -32.75   -3524     160       1    17.4     0.0     0.7     1.9    19.9
   -71.25   -32.75   -3524     160       2    17.5     0.0     0.7     3.1    21.4
   -71.25   -32.75   -3524     160       3    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75   -3524     160       4    17.8     0.0     0.9     3.6    22.3
   -71.25   -32.75   -3523       0       0    73.6    32.8     5.4     0.0   111.8
   -71.25   -32.75   -3523       0       1    71.4    31.9     5.4     0.0   108.7
   -71.25   -32.75   -3523       0       2    69.9    60.8     5.8     0.0   136.4
   -71.25   -32.75   -3523       0       3    71.7    21.7     4.8     0.0    98.2
   -71.25   -32.75   -3523       0       4    70.4    46.7     5.8     0.0   122.8
   -71.25   -32.75   -3523     110       0    72.3     0.0     3.8     0.0    76.1
   -71.25   -32.75   -3523     110       1    69.3    58.1     6.8     0.0   134.1
   -71.25   -32.75   -3523     110       2    68.0     0.0     0.0     0.0    68.1
   -71.25   -32.75   -3523     110       3    67.8    43.8     6.7     0.0   118.3
   -71.25   -32.75   -3523     110       4    73.6     0.0     0.2     0.0    73.7
   -71.25   -32.75   -3523     131       0    63.2     0.0     5.9     0.0    69.0
   -71.25   -32.75   -3523     131       1    69.3     0.0     0.0     0.0    69.3
   -71.25   -32.75   -3523     131       2    70.4     0.0     3.4     0.0    73.7
   -71.25   -32.75   -3523     131       3    68.2     0.0     0.0     0.0    68.2
   -71.25   -32.75   -3523     131       4    70.1     0.0     0.1     0.0    70.1
   -71.25   -32.75   -3523     132       0    73.5     0.0     0.8     0.0    74.3
   -71.25   -32.75   -3523     132       1    65.4    30.4     6.4     0.0   102.3
   -71.25   -32.75   -3523     132       2    73.0     0.0     5.8     0.0    78.8
   -71.25   -32.75   -3523     132       3    72.9    25.5     7.9     0.0   106.3
   -71.25   -32.75   -3523     132       4    72.9     0.0     5.4     0.0    78.3
   -71.25   -32.75   -3523     133       0    70.9     0.0     7.0     0.0    77.8
   -71.25   -32.75   -3523     133       1    66.0     0.0     0.0     0.0    66.1
   -71.25   -32.75   -3523     133       2    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75   -3523     133       3    73.0     0.0     7.7     0.0    80.8
   -71.25   -32.75   -3523     133       4    66.2     0.0     0.0     0.0    66.2
   -71.25   -32.75   -3523     134       0    69.7    53.9     6.8     0.0   130.4
   -71.25   -32.75   -3523     134       1    65.3    35.0     6.6     0.0   106.9
   -71.25   -32.75   -3523     134       2    70.3    27.7     6.7     0.0   104.7
   -71.25   -32.75   -3523     134       3    68.0     0.0     0.0     0.0    68.0
   -71.25   -32.75   -3523     134       4    69.9     0.0     0.0     0.0    69.9
   -71.25   -32.75   -3523     140       0    72.5     0.0     0.0     0.0    72.6
   -71.25   -32.75   -3523     140       1    69.6     0.0     0.0     0.0    69.7
   -71.25   -32.75   -3523     140       2    74.8     0.0     0.7     2.9    78.3
   -71.25   -32.75   -3523     140       3    69.3     0.0     0.0     0.0    69.3
   -71.25   -32.75   -3523     140       4    73.0     0.0     0.6     3.6    77.3
   -71.25   -32.75   -3523     160       0    70.5    14.0     0.6     3.6    88.8
   -71.25   -32.75   -3523     160       1    72.6     0.0     0.3     1.3    74.3
   -71.25   -32.75   -3523     160       2    72.7     0.0     0.4     1.9    75.0
   -71.25   -32.75   -3523     160       3    70.8     0.0     0.0     0.0    70.8
   -71.25   -32.75   -3523     160       4    73.0     0.0     0.6     3.6    77.2
   -71.25   -32.75   -3522       0       0     7.9    32.1     4.0     0.0    43.9
   -71.25   -32.75   -3522       0       1     7.4    28.5     3.9     0.0    39.9
   -71.25   -32.75   -3522       0       2     7.1    46.6     3.8     0.0    57.6
   -71.25   -32.75   -3522       0       3     7.6    16.6     4.0     0.0    28.2
   -71.25   -32.75   -3522       0       4     7.2    40.4     3.9     0.0    51.6
   -71.25   -32.75   -3522     110       0     4.7     0.0     2.0     0.0     6.7
   -71.25   -32.75   -3522     110       1     4.0    55.0     3.4     0.0    62.4
   -71.25   -32.75   -3522     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3522     110       3     4.1    54.1     3.3     0.0    61.5
   -71.25   -32.75   -3522     110       4     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75   -3522     131       0     3.7     0.0     3.1     0.0     6.7
   -71.25   -32.75   -3522     131       1     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -3522     131       2     3.9     0.0     1.7     0.0     5.6
   -71.25   -32.75   -3522     131       3     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -3522     131       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -3522     132       0     5.0     0.0     0.7     0.0     5.8
   -71.25   -32.75   -3522     132       1     4.3    30.5     3.5     0.0    38.3
   -71.25   -32.75   -3522     132       2     4.9     0.0     3.1     0.0     7.9
   -71.25   -32.75   -3522     132       3     4.9    36.5     3.4     0.0    44.8
   -71.25   -32.75   -3522     132       4     4.9     0.0     3.0     0.0     7.9
   -71.25   -32.75   -3522     133       0     3.9     0.0     2.8     0.0     6.8
   -71.25   -32.75   -3522     133       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -3522     133       2     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75   -3522     133       3     4.1    66.2     3.0     0.0    73.3
   -71.25   -32.75   -3522     133       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -3522     134       0     4.2    59.3     3.4     0.0    66.9
   -71.25   -32.75   -3522     134       1     3.9    35.7     3.5     0.0    43.1
   -71.25   -32.75   -3522     134       2     4.4    38.8     3.2     0.0    46.5
   -71.25   -32.75   -3522     134       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -3522     134       4     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75   -3522     140       0     4.8     0.0     0.0     0.1     4.9
   -71.25   -32.75   -3522     140       1     7.7     0.0     0.0     0.1     7.7
   -71.25   -32.75   -3522     140       2     4.9    38.2     0.3     1.7    45.2
   -71.25   -32.75   -3522     140       3     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75   -3522     140       4     4.8     0.0     0.3     3.6     8.7
   -71.25   -32.75   -3522     160       0     4.8    22.7     0.4     3.6    31.5
   -71.25   -32.75   -3522     160       1     5.1     0.0     0.2     1.0     6.3
   -71.25   -32.75   -3522     160       2     5.1     0.0     0.2     1.1     6.4
   -71.25   -32.75   -3522     160       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -3522     160       4     5.1     0.0     0.3     3.6     9.1
   -71.25   -32.75   -3521       0       0    28.9    41.1     0.9     0.0    70.9
   -71.25   -32.75   -3521       0       1    28.1    38.5     0.9     0.0    67.5
   -71.25   -32.75   -3521       0       2    27.7    52.8     0.8     0.0    81.2
   -71.25   -32.75   -3521       0       3    28.3    26.3     0.9     0.0    55.5
   -71.25   -32.75   -3521       0       4    27.9    50.2     0.8     0.0    78.9
   -71.25   -32.75   -3521     110       0    27.4     0.0     0.8     0.0    28.2
   -71.25   -32.75   -3521     110       1    26.3    48.9     1.2     0.0    76.4
   -71.25   -32.75   -3521     110       2    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75   -3521     110       3    26.7    49.3     1.3     0.0    77.3
   -71.25   -32.75   -3521     110       4    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75   -3521     131       0    26.5     0.0     1.0     0.0    27.4
   -71.25   -32.75   -3521     131       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -3521     131       2    26.8     0.0     0.8     0.0    27.6
   -71.25   -32.75   -3521     131       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -3521     131       4    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -3521     132       0    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -3521     132       1    26.6    35.3     1.1     0.0    63.1
   -71.25   -32.75   -3521     132       2    27.6     0.0     1.3     0.0    28.9
   -71.25   -32.75   -3521     132       3    27.7    36.0     1.3     0.0    65.0
   -71.25   -32.75   -3521     132       4    27.5     0.0     1.2     0.0    28.8
   -71.25   -32.75   -3521     133       0    26.9     2.1     1.4     0.0    30.4
   -71.25   -32.75   -3521     133       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -3521     133       2    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -3521     133       3    27.3    64.9     1.5     0.0    93.6
   -71.25   -32.75   -3521     133       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -3521     134       0    26.8    49.6     1.2     0.0    77.6
   -71.25   -32.75   -3521     134       1    26.5    38.2     1.2     0.0    65.9
   -71.25   -32.75   -3521     134       2    27.4    47.3     1.3     0.0    76.1
   -71.25   -32.75   -3521     134       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -3521     134       4    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75   -3521     140       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -3521     140       1    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75   -3521     140       2    27.8    61.4     0.1     1.0    90.3
   -71.25   -32.75   -3521     140       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -3521     140       4    27.6     0.0     0.1     3.6    31.4
   -71.25   -32.75   -3521     160       0    27.5    24.2     0.1     1.9    53.8
   -71.25   -32.75   -3521     160       1    27.9     0.0     0.1     0.8    28.8
   -71.25   -32.75   -3521     160       2    27.8     0.0     0.1     0.8    28.7
   -71.25   -32.75   -3521     160       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -3521     160       4    27.8     6.2     0.1     3.6    37.8
   -71.25   -32.75   -3520       0       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -3520       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -3520       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -3520       0       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -3520       0       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3520     110       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3520     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3520     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3520     110       3     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75   -3520     110       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3520     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3520     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3520     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3520     131       3     0.0     0.0     0.0     0.0     0.0
