      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16522     132       1   100.6     0.0    17.7     0.0   118.3
   -71.25   -32.75  -16522     132       2    93.4    71.3    22.8     0.0   187.5
   -71.25   -32.75  -16522     132       3    95.5    59.9    22.9     0.0   178.3
   -71.25   -32.75  -16522     132       4    93.0    79.3    22.8     0.0   195.2
   -71.25   -32.75  -16522     133       0    98.6     0.0     0.7     0.0    99.3
   -71.25   -32.75  -16522     133       1    89.0    55.0    22.3     0.0   166.3
   -71.25   -32.75  -16522     133       2    90.0    73.3    23.8     0.0   187.1
   -71.25   -32.75  -16522     133       3    94.4     0.0    15.2     0.0   109.6
   -71.25   -32.75  -16522     133       4   104.8     0.0     0.8     0.0   105.5
   -71.25   -32.75  -16522     134       0    98.8     0.0    18.9     0.0   117.7
   -71.25   -32.75  -16522     134       1    94.0    34.2    22.8     0.0   151.0
   -71.25   -32.75  -16522     134       2    94.8    81.2    23.8     0.0   199.8
   -71.25   -32.75  -16522     134       3   105.9     0.0     0.8     0.0   106.6
   -71.25   -32.75  -16522     134       4    97.9     0.0     4.1     0.0   102.0
   -71.25   -32.75  -16522     140       0    92.2    86.3     2.3     3.6   184.5
   -71.25   -32.75  -16522     140       1    93.0    24.3     2.3     2.1   121.6
   -71.25   -32.75  -16522     140       2    96.8     0.0     2.2     2.9   101.9
   -71.25   -32.75  -16522     140       3    92.3    38.9     2.3     2.1   135.7
   -71.25   -32.75  -16522     140       4   106.4     0.0     0.1     0.6   107.1
   -71.25   -32.75  -16522     160       0    93.9    53.4     2.3     2.1   151.7
   -71.25   -32.75  -16522     160       1    96.0    32.5     2.3     2.1   132.9
   -71.25   -32.75  -16522     160       2    96.0    78.8     2.3     2.1   179.2
   -71.25   -32.75  -16522     160       3    97.2     0.0     2.2     2.1   101.5
   -71.25   -32.75  -16522     160       4    97.8     0.0     2.3     2.1   102.2
   -71.25   -32.75  -16521       0       0   176.8   102.7    27.0     0.0   306.5
   -71.25   -32.75  -16521       0       1   181.7    31.2    21.7     0.0   234.6
   -71.25   -32.75  -16521       0       2   176.7   106.5    27.0     0.0   310.2
   -71.25   -32.75  -16521       0       3   176.9   106.3    27.2     0.0   310.4
   -71.25   -32.75  -16521       0       4   176.6   105.0    27.1     0.0   308.6
   -71.25   -32.75  -16521     110       0   165.3    30.8    24.6     0.0   220.7
   -71.25   -32.75  -16521     110       1   171.7     0.0     1.1     0.0   172.8
   -71.25   -32.75  -16521     110       2   171.5     0.0     2.0     0.0   173.5
   -71.25   -32.75  -16521     110       3   166.1    26.9    25.2     0.0   218.3
   -71.25   -32.75  -16521     110       4   162.8    79.9    26.1     0.0   268.8
   -71.25   -32.75  -16521     131       0   160.5    71.3    26.7     0.0   258.6
   -71.25   -32.75  -16521     131       1   161.0    89.1    27.5     0.0   277.5
   -71.25   -32.75  -16521     131       2   159.7    61.5    26.4     0.0   247.6
   -71.25   -32.75  -16521     131       3   160.1    65.7    26.6     0.0   252.4
   -71.25   -32.75  -16521     131       4   168.8     0.0     2.3     0.0   171.1
   -71.25   -32.75  -16521     132       0   168.2    15.8    24.7     0.0   208.6
   -71.25   -32.75  -16521     132       1   169.9     0.0    21.9     0.0   191.8
   -71.25   -32.75  -16521     132       2   166.7    88.9    28.2     0.0   283.8
   -71.25   -32.75  -16521     132       3   165.5    63.4    25.4     0.0   254.3
   -71.25   -32.75  -16521     132       4   166.6    91.5    28.0     0.0   286.1
   -71.25   -32.75  -16521     133       0   167.8     0.0     1.2     0.0   168.9
   -71.25   -32.75  -16521     133       1   159.5    67.3    26.4     0.0   253.2
   -71.25   -32.75  -16521     133       2   161.0    66.7    26.6     0.0   254.3
   -71.25   -32.75  -16521     133       3   164.8     0.0    18.7     0.0   183.5
   -71.25   -32.75  -16521     133       4   172.2     0.0     1.1     0.0   173.3
   -71.25   -32.75  -16521     134       0   168.7     0.0    24.2     0.0   192.9
   -71.25   -32.75  -16521     134       1   164.5    59.8    25.5     0.0   249.8
   -71.25   -32.75  -16521     134       2   164.5    71.4    26.0     0.0   261.8
   -71.25   -32.75  -16521     134       3   172.7     0.0     1.1     0.0   173.8
   -71.25   -32.75  -16521     134       4   249.6     0.0    12.5     0.0   262.1
   -71.25   -32.75  -16521     140       0   162.3    78.9     2.6     3.6   247.5
   -71.25   -32.75  -16521     140       1   163.1    47.3     2.6     3.6   216.7
   -71.25   -32.75  -16521     140       2   166.6    21.4     2.7     3.6   194.3
   -71.25   -32.75  -16521     140       3   162.5    54.0     2.6     3.6   222.8
   -71.25   -32.75  -16521     140       4   171.8     0.0     0.1     1.0   172.9
   -71.25   -32.75  -16521     160       0   163.7    57.2     2.6     3.6   227.0
   -71.25   -32.75  -16521     160       1   165.4    56.6     2.6     3.6   228.2
   -71.25   -32.75  -16521     160       2   165.0    63.1     2.6     3.6   234.3
   -71.25   -32.75  -16521     160       3   166.3     1.8     2.5     2.8   173.5
   -71.25   -32.75  -16521     160       4   167.1    37.9     2.5     3.6   211.2
   -71.25   -32.75  -16520       0       0    82.1   113.6    18.8     0.0   214.6
   -71.25   -32.75  -16520       0       1    85.5    35.1    13.0     0.0   133.5
   -71.25   -32.75  -16520       0       2    81.8   116.1    18.8     0.0   216.6
   -71.25   -32.75  -16520       0       3    82.1   118.4    18.9     0.0   219.4
   -71.25   -32.75  -16520       0       4    81.9   116.0    18.8     0.0   216.7
   -71.25   -32.75  -16520     110       0    71.4    16.9    16.0     0.0   104.3
   -71.25   -32.75  -16520     110       1    74.5     0.0     0.4     0.0    74.9
   -71.25   -32.75  -16520     110       2    73.2     0.0     0.4     0.0    73.7
   -71.25   -32.75  -16520     110       3    72.3    34.5    16.6     0.0   123.4
   -71.25   -32.75  -16520     110       4    69.0    78.3    17.0     0.0   164.4
   -71.25   -32.75  -16520     131       0    67.3    68.4    17.0     0.0   152.8
   -71.25   -32.75  -16520     131       1    66.6    80.0    16.9     0.0   163.4
   -71.25   -32.75  -16520     131       2    67.3    56.4    16.7     0.0   140.4
   -71.25   -32.75  -16520     131       3    66.8    60.3    16.7     0.0   143.9
   -71.25   -32.75  -16520     131       4    76.8     0.0     1.4     0.0    78.2
   -71.25   -32.75  -16520     132       0    74.3    28.6    16.4     0.0   119.3
   -71.25   -32.75  -16520     132       1    78.7     0.0    15.9     0.0    94.6
   -71.25   -32.75  -16520     132       2    71.4    99.9    17.4     0.0   188.7
   -71.25   -32.75  -16520     132       3    71.3    59.3    16.7     0.0   147.3
   -71.25   -32.75  -16520     132       4    71.2    99.8    17.3     0.0   188.4
   -71.25   -32.75  -16520     133       0    72.1     0.0     0.4     0.0    72.5
   -71.25   -32.75  -16520     133       1    67.4    63.4    16.6     0.0   147.4
   -71.25   -32.75  -16520     133       2    67.4    62.1    17.0     0.0   146.5
   -71.25   -32.75  -16520     133       3    71.4     0.0    13.0     0.0    84.4
   -71.25   -32.75  -16520     133       4    74.7     0.0     0.4     0.0    75.1
   -71.25   -32.75  -16520     134       0    76.2     0.0    15.4     0.0    91.6
   -71.25   -32.75  -16520     134       1    70.4    57.1    16.7     0.0   144.3
   -71.25   -32.75  -16520     134       2    70.1    68.2    16.9     0.0   155.2
   -71.25   -32.75  -16520     134       3    75.7     0.0     0.4     0.0    76.1
   -71.25   -32.75  -16520     134       4    79.0     0.0     6.4     0.0    85.5
   -71.25   -32.75  -16520     140       0    68.4    73.7     1.7     3.6   147.4
   -71.25   -32.75  -16520     140       1    68.9    41.7     1.7     3.6   115.9
   -71.25   -32.75  -16520     140       2    73.6    55.3     1.7     3.6   134.3
   -71.25   -32.75  -16520     140       3    68.6    50.4     1.7     3.6   124.3
   -71.25   -32.75  -16520     140       4    80.2     0.0     0.1     1.0    81.4
   -71.25   -32.75  -16520     160       0    69.4    49.5     1.7     3.6   124.3
   -71.25   -32.75  -16520     160       1    71.1    55.6     1.7     3.6   132.0
   -71.25   -32.75  -16520     160       2    70.4    57.1     1.7     3.6   132.8
   -71.25   -32.75  -16520     160       3    71.8    16.1     1.6     2.9    92.5
   -71.25   -32.75  -16520     160       4    72.9    38.4     1.7     3.6   116.6
   -71.25   -32.75  -16519       0       0    17.4    65.9     3.2     0.0    86.6
   -71.25   -32.75  -16519       0       1    17.7     0.0     0.4     0.0    18.0
   -71.25   -32.75  -16519       0       2    17.3    68.7     3.2     0.0    89.2
   -71.25   -32.75  -16519       0       3    17.4    70.0     3.2     0.0    90.6
   -71.25   -32.75  -16519       0       4    17.3    68.2     3.3     0.0    88.7
   -71.25   -32.75  -16519     110       0    10.7     0.0     2.4     0.0    13.1
   -71.25   -32.75  -16519     110       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -16519     110       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -16519     110       3    11.2     0.0     2.8     0.0    14.0
   -71.25   -32.75  -16519     110       4     8.0    16.5     3.1     0.0    27.6
   -71.25   -32.75  -16519     131       0     7.1     9.7     3.2     0.0    19.9
   -71.25   -32.75  -16519     131       1     5.7    10.5     3.2     0.0    19.3
   -71.25   -32.75  -16519     131       2     6.6     0.0     3.0     0.0     9.6
   -71.25   -32.75  -16519     131       3     6.3     3.5     3.1     0.0    12.9
   -71.25   -32.75  -16519     131       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -16519     132       0    13.1     0.0     2.7     0.0    15.8
   -71.25   -32.75  -16519     132       1    17.5     0.0     2.8     0.0    20.3
   -71.25   -32.75  -16519     132       2     8.2    28.3     3.2     0.0    39.6
   -71.25   -32.75  -16519     132       3     9.3     0.0     2.9     0.0    12.2
   -71.25   -32.75  -16519     132       4     8.2    29.0     3.2     0.0    40.4
   -71.25   -32.75  -16519     133       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -16519     133       1     6.4     0.0     3.0     0.0     9.4
   -71.25   -32.75  -16519     133       2     7.1     0.0     3.1     0.0    10.2
   -71.25   -32.75  -16519     133       3    11.4     0.0     1.8     0.0    13.3
   -71.25   -32.75  -16519     133       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -16519     134       0    16.2     0.0     2.5     0.0    18.7
   -71.25   -32.75  -16519     134       1     8.7     0.0     3.0     0.0    11.7
   -71.25   -32.75  -16519     134       2     8.5     3.3     3.0     0.0    14.8
   -71.25   -32.75  -16519     134       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -16519     134       4    15.9     0.0     1.1     0.0    17.0
   -71.25   -32.75  -16519     140       0     7.7    13.0     0.3     3.6    24.6
   -71.25   -32.75  -16519     140       1     8.6     0.0     0.3     3.6    12.6
   -71.25   -32.75  -16519     140       2    12.1     0.0     0.3     3.6    16.1
   -71.25   -32.75  -16519     140       3     8.1     0.0     0.3     3.6    12.0
   -71.25   -32.75  -16519     140       4    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75  -16519     160       0     8.7     0.0     0.3     3.1    12.1
   -71.25   -32.75  -16519     160       1     9.3     0.0     0.3     3.6    13.2
   -71.25   -32.75  -16519     160       2     9.4     0.0     0.3     3.6    13.3
   -71.25   -32.75  -16519     160       3    11.1     0.0     0.3     1.5    12.8
   -71.25   -32.75  -16519     160       4    11.6     0.0     0.3     3.6    15.6
   -71.25   -32.75  -16518       0       0   123.0   103.7    17.0     0.0   243.7
   -71.25   -32.75  -16518       0       1   125.1     0.0     8.3     0.0   133.4
   -71.25   -32.75  -16518       0       2   122.9   105.5    16.9     0.0   245.3
   -71.25   -32.75  -16518       0       3   122.8   106.1    17.0     0.0   245.9
   -71.25   -32.75  -16518       0       4   122.8   106.1    17.1     0.0   246.1
   -71.25   -32.75  -16518     110       0   118.2     0.0    13.0     0.0   131.2
   -71.25   -32.75  -16518     110       1   122.2     0.0     0.4     0.0   122.6
   -71.25   -32.75  -16518     110       2   120.6     0.0     0.4     0.0   121.0
   -71.25   -32.75  -16518     110       3   117.0     6.5    14.4     0.0   138.0
   -71.25   -32.75  -16518     110       4   115.0    66.9    14.0     0.0   196.0
   -71.25   -32.75  -16518     131       0   113.7    59.0    14.2     0.0   186.9
   -71.25   -32.75  -16518     131       1   112.6    56.7    14.3     0.0   183.6
   -71.25   -32.75  -16518     131       2   113.5    34.1    14.1     0.0   161.7
   -71.25   -32.75  -16518     131       3   113.0    53.4    14.3     0.0   180.6
   -71.25   -32.75  -16518     131       4   117.5     0.0     0.3     0.0   117.8
   -71.25   -32.75  -16518     132       0   118.3     0.0    15.5     0.0   133.8
   -71.25   -32.75  -16518     132       1   117.6    39.3    17.6     0.0   174.4
   -71.25   -32.75  -16518     132       2   115.4    72.4    13.9     0.0   201.8
   -71.25   -32.75  -16518     132       3   116.9    40.7    13.5     0.0   171.0
   -71.25   -32.75  -16518     132       4   115.4    73.6    13.9     0.0   203.0
   -71.25   -32.75  -16518     133       0   118.2     0.0     0.4     0.0   118.6
   -71.25   -32.75  -16518     133       1   113.5    45.4    14.1     0.0   172.9
   -71.25   -32.75  -16518     133       2   113.9    46.7    14.1     0.0   174.7
   -71.25   -32.75  -16518     133       3   116.0     0.0     9.2     0.0   125.1
   -71.25   -32.75  -16518     133       4   122.1     0.0     0.3     0.0   122.4
   -71.25   -32.75  -16518     134       0   117.8     0.0    15.1     0.0   132.8
   -71.25   -32.75  -16518     134       1   116.1    45.6    13.6     0.0   175.4
   -71.25   -32.75  -16518     134       2   115.8    50.7    13.7     0.0   180.2
   -71.25   -32.75  -16518     134       3   122.6     0.0     0.4     0.0   122.9
   -71.25   -32.75  -16518     134       4   121.6     0.0     3.3     0.0   125.0
   -71.25   -32.75  -16518     140       0   114.8    64.6     1.4     3.6   184.5
   -71.25   -32.75  -16518     140       1   115.7     0.2     1.4     2.9   120.2
   -71.25   -32.75  -16518     140       2   116.7    37.9     1.5     3.6   159.7
   -71.25   -32.75  -16518     140       3   115.2    21.3     1.4     3.6   141.6
   -71.25   -32.75  -16518     140       4   120.0     0.0     0.0     0.3   120.3
   -71.25   -32.75  -16518     160       0   116.2    28.0     1.4     1.8   147.4
   -71.25   -32.75  -16518     160       1   116.9    29.0     1.4     3.6   150.9
   -71.25   -32.75  -16518     160       2   116.7    21.9     1.4     3.6   143.6
   -71.25   -32.75  -16518     160       3   117.6     0.0     1.5     1.8   120.8
   -71.25   -32.75  -16518     160       4   117.7     3.3     1.5     3.6   126.1
   -71.25   -32.75  -16517       0       0    16.5    66.4     8.2     0.0    91.1
