      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17618       0       3      0.0000      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.8284  0.8888
   -71.25   -32.75  -17618       0       4      0.0000      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.8422  0.9153
   -71.25   -32.75  -17618     110       0      0.0003      0.0003      0.0000      0.0155      0.0021      1.6569      0.0000      0.0003      0.0000      0.0000      0.0004      0.1312  1.8071
   -71.25   -32.75  -17618     110       1      0.0010      0.0017      0.0595      0.0107      0.0165      1.3404      0.0000      0.0040      0.0000      0.0000      0.0000      0.1319  1.5659
   -71.25   -32.75  -17618     110       2      0.0000      0.0000      0.0000      0.0074      0.0060      0.7489      0.0000      0.0015      0.0000      0.0000      0.0021      0.8595  1.6254
   -71.25   -32.75  -17618     110       3      0.0001      0.0000      0.0040      0.0000      0.0015      1.8620      0.0000      0.0002      0.0000      0.0000      0.0000      0.1264  1.9942
   -71.25   -32.75  -17618     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9705      0.0000      0.0026      0.0000      0.0000      0.0000      0.6362  1.6093
   -71.25   -32.75  -17618     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4847      0.0000      0.0000      0.0000      0.0000      0.0000      1.3044  1.7891
   -71.25   -32.75  -17618     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4200      0.0000      0.0036      0.0000      0.0000      0.0000      1.3311  1.7546
   -71.25   -32.75  -17618     131       2      0.0000      0.0000      0.1175      0.0000      0.0000      1.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.2302
   -71.25   -32.75  -17618     131       3      0.0007      0.0004      0.0000      0.0116      0.0045      1.2167      0.0000      0.0004      0.0016      0.0000      0.0033      0.4385  1.6777
   -71.25   -32.75  -17618     131       4      0.0007      0.0000      0.0000      0.0063      0.0021      0.7373      0.0000      0.0000      0.0016      0.0000      0.0000      0.8851  1.6331
   -71.25   -32.75  -17618     132       0      0.0000      0.0000      0.1064      0.0000      0.0000      1.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  1.1974
   -71.25   -32.75  -17618     132       1      0.0000      0.0000      0.0000      0.0154      0.0000      1.1620      0.0773      0.0000      0.0000      0.0000      0.0000      0.0139  1.2686
   -71.25   -32.75  -17618     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.6507  1.8996
   -71.25   -32.75  -17618     132       3      0.0000      0.0000      0.0000      0.0034      0.0009      1.1770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  1.1992
   -71.25   -32.75  -17618     132       4      0.0003      0.0000      0.0000      0.0000      0.0034      0.6715      0.0000      0.0000      0.0000      0.0000      0.0000      0.9521  1.6274
   -71.25   -32.75  -17618     133       0      0.0030      0.0004      0.0000      0.0096      0.0070      1.2221      0.0000      0.0002      0.0017      0.0000      0.0025      0.4288  1.6752
   -71.25   -32.75  -17618     133       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.5867      0.1199      0.0020      0.0000      0.0000      0.0000      0.9252  1.6368
   -71.25   -32.75  -17618     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2367      0.0000      0.0000      0.0000      0.0000      0.0000      1.5464  1.7831
   -71.25   -32.75  -17618     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845      0.0000      0.0000      0.0000      0.0000      0.0000      1.3275  1.7120
   -71.25   -32.75  -17618     133       4      0.0007      0.0000      0.0000      0.0083      0.0000      0.8672      0.0000      0.0000      0.0000      0.0000      0.0034      0.7767  1.6564
   -71.25   -32.75  -17618     134       0      0.0029      0.0097      0.0894      0.0000      0.0000      0.9511      0.0000      0.0299      0.0000      0.0000      0.0000      0.1162  1.1992
   -71.25   -32.75  -17618     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      0.5804  0.9113
   -71.25   -32.75  -17618     134       2      0.0000      0.0000      0.0000      0.0181      0.0000      1.5452      0.0000      0.0021      0.0000      0.0000      0.0000      0.1092  1.6746
   -71.25   -32.75  -17618     134       3      0.0000      0.0000      0.0905      0.0030      0.0188      1.2092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0762  1.3976
   -71.25   -32.75  -17618     134       4      0.0020      0.0018      0.0804      0.0060      0.0319      1.3363      0.0000      0.0096      0.0000      0.0000      0.0000      0.2217  1.6898
   -71.25   -32.75  -17618     140       0      0.0000      0.0000      0.0127      0.1645      0.0000      0.2427      0.1180      0.0000      0.0000      0.0000      0.0000      1.0813  1.6191
   -71.25   -32.75  -17618     140       1      0.0000      0.0000      0.0660      0.2110      0.0000      0.0803      0.0000      0.0000      0.0000      0.0000      0.0000      1.4836  1.8410
   -71.25   -32.75  -17618     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489      1.8192      0.0000      0.0000      0.0000      0.0000      0.0000  1.9681
   -71.25   -32.75  -17618     140       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      1.4779  1.7922
   -71.25   -32.75  -17618     140       4      0.0000      0.0000      0.0497      0.2278      0.0000      0.0808      0.0000      0.0000      0.0176      0.0000      0.0000      1.4886  1.8645
   -71.25   -32.75  -17618     160       0      0.0000      0.0190      0.2880      0.0000      0.0000      0.4762      1.1837      0.0000      0.0000      0.0000      0.0000      0.0377  2.0045
   -71.25   -32.75  -17618     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5645      0.0000      0.0000      0.0000      0.0000      0.0000      1.0637  1.6282
   -71.25   -32.75  -17618     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  1.2083
   -71.25   -32.75  -17618     160       3      0.0005      0.0000      0.2622      0.0000      0.0000      0.0456      0.0000      0.0080      0.0000      0.0000      0.0000      1.2599  1.5762
   -71.25   -32.75  -17618     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.2363
   -71.25   -32.75  -17617       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.1195      0.8368  0.9736
   -71.25   -32.75  -17617       0       1      0.0000      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.8305  0.9043
   -71.25   -32.75  -17617       0       2      0.0000      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.8352  0.9146
   -71.25   -32.75  -17617       0       3      0.0000      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.8391  0.8978
   -71.25   -32.75  -17617       0       4      0.0000      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.8544  0.9275
   -71.25   -32.75  -17617     110       0      0.0002      0.0002      0.0000      0.0140      0.0019      1.6279      0.0000      0.0001      0.0000      0.0000      0.0000      0.0995  1.7438
   -71.25   -32.75  -17617     110       1      0.0009      0.0015      0.0658      0.0105      0.0161      1.4358      0.0000      0.0032      0.0000      0.0000      0.0000      0.1186  1.6524
   -71.25   -32.75  -17617     110       2      0.0000      0.0000      0.0000      0.0072      0.0057      0.7500      0.0000      0.0016      0.0000      0.0000      0.0023      0.8139  1.5808
   -71.25   -32.75  -17617     110       3      0.0001      0.0000      0.0041      0.0000      0.0013      1.8788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  1.9702
   -71.25   -32.75  -17617     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9782      0.0000      0.0027      0.0000      0.0000      0.0000      0.5988  1.5797
   -71.25   -32.75  -17617     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4958      0.0000      0.0000      0.0000      0.0000      0.0000      1.2678  1.7636
   -71.25   -32.75  -17617     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4032      0.0000      0.0036      0.0000      0.0000      0.0000      1.3296  1.7364
   -71.25   -32.75  -17617     131       2      0.0000      0.0000      0.1263      0.0000      0.0000      1.2629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.3997
   -71.25   -32.75  -17617     131       3      0.0007      0.0004      0.0000      0.0110      0.0043      1.2151      0.0000      0.0004      0.0015      0.0000      0.0030      0.3898  1.6262
   -71.25   -32.75  -17617     131       4      0.0007      0.0000      0.0000      0.0061      0.0020      0.6938      0.0000      0.0000      0.0014      0.0000      0.0000      0.8740  1.5780
   -71.25   -32.75  -17617     132       0      0.0000      0.0000      0.1168      0.0000      0.0000      1.3037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  1.4513
   -71.25   -32.75  -17617     132       1      0.0000      0.0000      0.0000      0.0143      0.0000      1.3158      0.0814      0.0000      0.0000      0.0000      0.0000      0.0139  1.4254
   -71.25   -32.75  -17617     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      0.0000      0.0000      0.0000      0.0000      0.0000      1.5889  1.7986
   -71.25   -32.75  -17617     132       3      0.0000      0.0000      0.0000      0.0033      0.0008      1.3840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  1.4070
   -71.25   -32.75  -17617     132       4      0.0004      0.0000      0.0000      0.0000      0.0032      0.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.9131  1.5458
   -71.25   -32.75  -17617     133       0      0.0029      0.0004      0.0000      0.0091      0.0066      1.1948      0.0000      0.0002      0.0015      0.0000      0.0023      0.3847  1.6025
   -71.25   -32.75  -17617     133       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.5887      0.1138      0.0021      0.0000      0.0000      0.0000      0.9104  1.6178
   -71.25   -32.75  -17617     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2552      0.0000      0.0000      0.0000      0.0000      0.0000      1.6246  1.8798
   -71.25   -32.75  -17617     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695      0.0000      0.0000      0.0000      0.0000      0.0000      1.3519  1.7214
   -71.25   -32.75  -17617     133       4      0.0008      0.0000      0.0000      0.0080      0.0000      0.8687      0.0000      0.0000      0.0000      0.0000      0.0038      0.7288  1.6101
   -71.25   -32.75  -17617     134       0      0.0030      0.0100      0.1045      0.0000      0.0000      1.1423      0.0000      0.0291      0.0000      0.0000      0.0000      0.1317  1.4205
   -71.25   -32.75  -17617     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3681      0.0000      0.0000      0.0000      0.0000      0.0000      0.8128  1.1810
   -71.25   -32.75  -17617     134       2      0.0000      0.0000      0.0000      0.0166      0.0000      1.4973      0.0000      0.0014      0.0000      0.0000      0.0000      0.0904  1.6058
   -71.25   -32.75  -17617     134       3      0.0000      0.0000      0.0940      0.0024      0.0161      1.2918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0713  1.4756
