      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9842     160       2    28.7    45.1     0.5     3.6    78.0
   -71.25   -32.75   -9842     160       3    27.3     0.0     0.4     3.6    31.3
   -71.25   -32.75   -9842     160       4    24.3     0.0     0.4     3.6    28.3
   -71.25   -32.75   -9841       0       0    11.9     0.0     3.9     0.0    15.8
   -71.25   -32.75   -9841       0       1    11.7     0.3     4.1     0.0    16.1
   -71.25   -32.75   -9841       0       2    13.1    13.2     4.7     0.0    31.0
   -71.25   -32.75   -9841       0       3    11.7     1.9     4.1     0.0    17.7
   -71.25   -32.75   -9841       0       4    11.9     0.0     3.7     0.0    15.6
   -71.25   -32.75   -9841     110       0     5.9     0.0     3.4     0.0     9.3
   -71.25   -32.75   -9841     110       1    11.1    26.5     3.8     0.0    41.4
   -71.25   -32.75   -9841     110       2     9.7    24.6     3.8     0.0    38.1
   -71.25   -32.75   -9841     110       3    16.2    46.5     5.8     0.0    68.5
   -71.25   -32.75   -9841     110       4    10.0     0.0     3.6     0.0    13.6
   -71.25   -32.75   -9841     131       0     5.0     0.0     2.3     0.0     7.3
   -71.25   -32.75   -9841     131       1     7.0     0.0     3.5     0.0    10.5
   -71.25   -32.75   -9841     131       2    11.9     0.0     1.1     0.0    13.0
   -71.25   -32.75   -9841     131       3     7.1    17.4     3.8     0.0    28.3
   -71.25   -32.75   -9841     131       4     6.3    18.2     3.8     0.0    28.4
   -71.25   -32.75   -9841     132       0    11.8     0.0     3.2     0.0    15.0
   -71.25   -32.75   -9841     132       1     8.0     0.0     3.1     0.0    11.1
   -71.25   -32.75   -9841     132       2    11.5     0.0     3.2     0.0    14.8
   -71.25   -32.75   -9841     132       3     7.1     0.0     2.1     0.0     9.2
   -71.25   -32.75   -9841     132       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9841     133       0     4.5     0.0     2.2     0.0     6.7
   -71.25   -32.75   -9841     133       1    15.1    36.3     6.0     0.0    57.4
   -71.25   -32.75   -9841     133       2     4.1     0.0     3.5     0.0     7.6
   -71.25   -32.75   -9841     133       3    15.3    51.4     6.0     0.0    72.7
   -71.25   -32.75   -9841     133       4    14.7    44.7     6.0     0.0    65.4
   -71.25   -32.75   -9841     134       0    10.9    12.7     3.8     0.0    27.4
   -71.25   -32.75   -9841     134       1    16.6    40.2     5.8     0.0    62.6
   -71.25   -32.75   -9841     134       2    12.1     0.0     1.4     0.0    13.5
   -71.25   -32.75   -9841     134       3    11.5     0.0     2.1     0.0    13.6
   -71.25   -32.75   -9841     134       4     6.7     0.0     3.0     0.0     9.7
   -71.25   -32.75   -9841     140       0    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9841     140       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9841     140       2     9.3     0.0     0.2     3.6    13.1
   -71.25   -32.75   -9841     140       3    15.1    22.4     0.6     3.6    41.7
   -71.25   -32.75   -9841     140       4    15.8    15.2     0.6     3.6    35.2
   -71.25   -32.75   -9841     160       0     8.7     0.0     0.3     2.4    11.4
   -71.25   -32.75   -9841     160       1     7.6     0.0     0.3     3.6    11.5
   -71.25   -32.75   -9841     160       2     7.5     7.5     0.4     3.6    19.0
   -71.25   -32.75   -9841     160       3     8.5     0.0     0.2     3.6    12.3
   -71.25   -32.75   -9841     160       4    12.2     0.0     0.3     3.6    16.1
   -71.25   -32.75   -9840       0       0    70.7     5.6    11.1     0.0    87.4
   -71.25   -32.75   -9840       0       1    70.7     6.1    10.9     0.0    87.6
   -71.25   -32.75   -9840       0       2    74.6    27.9    13.0     0.0   115.5
   -71.25   -32.75   -9840       0       3    74.1    24.2    12.6     0.0   111.0
   -71.25   -32.75   -9840       0       4    70.8     0.0    10.5     0.0    81.3
   -71.25   -32.75   -9840     110       0    63.6     0.0    12.0     0.0    75.7
   -71.25   -32.75   -9840     110       1    66.8    31.5    14.4     0.0   112.7
   -71.25   -32.75   -9840     110       2    62.7    16.3    12.9     0.0    91.9
   -71.25   -32.75   -9840     110       3    69.6    40.0    15.6     0.0   125.2
   -71.25   -32.75   -9840     110       4    64.6     0.0    12.7     0.0    77.3
   -71.25   -32.75   -9840     131       0    61.3     0.0     8.3     0.0    69.5
   -71.25   -32.75   -9840     131       1    63.5     6.8    14.0     0.0    84.4
   -71.25   -32.75   -9840     131       2    65.4     0.0     2.2     0.0    67.6
   -71.25   -32.75   -9840     131       3    60.4     8.0    13.2     0.0    81.7
   -71.25   -32.75   -9840     131       4    60.0    14.9    13.4     0.0    88.3
   -71.25   -32.75   -9840     132       0    66.3     0.0    12.1     0.0    78.4
   -71.25   -32.75   -9840     132       1    65.3     0.0    10.7     0.0    75.9
   -71.25   -32.75   -9840     132       2    66.0     0.0    12.3     0.0    78.2
   -71.25   -32.75   -9840     132       3    68.1     0.0     9.6     0.0    77.7
   -71.25   -32.75   -9840     132       4    68.7     0.0     0.1     0.0    68.7
   -71.25   -32.75   -9840     133       0    61.0     0.0     8.4     0.0    69.4
   -71.25   -32.75   -9840     133       1    68.7    38.3    16.1     0.0   123.1
   -71.25   -32.75   -9840     133       2    61.2     0.0    12.4     0.0    73.6
   -71.25   -32.75   -9840     133       3    68.6    49.6    16.2     0.0   134.4
   -71.25   -32.75   -9840     133       4    67.1    42.1    16.1     0.0   125.4
   -71.25   -32.75   -9840     134       0    64.3    16.1    13.0     0.0    93.4
   -71.25   -32.75   -9840     134       1    70.9    35.9    15.6     0.0   122.3
   -71.25   -32.75   -9840     134       2    68.4     0.0     2.0     0.0    70.4
   -71.25   -32.75   -9840     134       3    64.9     0.0     8.7     0.0    73.7
   -71.25   -32.75   -9840     134       4    67.1     0.0    10.9     0.0    78.1
   -71.25   -32.75   -9840     140       0    65.3     0.0     0.0     0.1    65.4
   -71.25   -32.75   -9840     140       1    68.1     0.0     0.0     0.1    68.2
   -71.25   -32.75   -9840     140       2    65.3     0.0     0.8     3.6    69.7
   -71.25   -32.75   -9840     140       3    68.2    14.0     1.5     3.6    87.3
   -71.25   -32.75   -9840     140       4    69.9     6.4     1.5     3.6    81.5
   -71.25   -32.75   -9840     160       0    66.9     0.0     0.8     2.0    69.7
   -71.25   -32.75   -9840     160       1    65.6     0.0     0.9     3.4    69.9
   -71.25   -32.75   -9840     160       2    64.5     4.7     1.2     3.6    74.1
   -71.25   -32.75   -9840     160       3    66.4     0.0     0.6     2.0    69.0
   -71.25   -32.75   -9840     160       4    66.5     0.0     1.1     3.6    71.2
   -71.25   -32.75   -9839       0       0    34.6     6.9     4.7     0.0    46.2
   -71.25   -32.75   -9839       0       1    34.6     6.7     4.8     0.0    46.1
   -71.25   -32.75   -9839       0       2    35.5    28.6     6.0     0.0    70.1
   -71.25   -32.75   -9839       0       3    35.2    28.8     6.0     0.0    70.0
   -71.25   -32.75   -9839       0       4    34.6     1.3     4.2     0.0    40.2
   -71.25   -32.75   -9839     110       0    28.4     0.0     4.4     0.0    32.9
   -71.25   -32.75   -9839     110       1    28.5    21.9     6.0     0.0    56.4
   -71.25   -32.75   -9839     110       2    27.0     4.2     5.2     0.0    36.4
   -71.25   -32.75   -9839     110       3    31.2    27.6     6.0     0.0    64.8
   -71.25   -32.75   -9839     110       4    29.1     0.0     5.1     0.0    34.2
   -71.25   -32.75   -9839     131       0    27.5     0.0     2.7     0.0    30.2
   -71.25   -32.75   -9839     131       1    27.7    14.4     6.0     0.0    48.1
   -71.25   -32.75   -9839     131       2    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75   -9839     131       3    29.1    14.0     6.0     0.0    49.1
   -71.25   -32.75   -9839     131       4    28.8    21.7     6.0     0.0    56.6
   -71.25   -32.75   -9839     132       0    29.8     0.0     4.6     0.0    34.4
   -71.25   -32.75   -9839     132       1    30.1     0.0     3.4     0.0    33.6
   -71.25   -32.75   -9839     132       2    29.4     0.0     4.8     0.0    34.2
   -71.25   -32.75   -9839     132       3    30.1     0.0     3.8     0.0    34.0
   -71.25   -32.75   -9839     132       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -9839     133       0    27.1     0.0     3.0     0.0    30.1
   -71.25   -32.75   -9839     133       1    32.0    39.2     6.6     0.0    77.8
   -71.25   -32.75   -9839     133       2    27.3     0.0     4.6     0.0    31.8
   -71.25   -32.75   -9839     133       3    31.3    41.0     6.0     0.0    78.2
   -71.25   -32.75   -9839     133       4    30.0    34.6     6.0     0.0    70.6
   -71.25   -32.75   -9839     134       0    28.5     3.6     5.8     0.0    37.9
   -71.25   -32.75   -9839     134       1    32.6    30.6     6.4     0.0    69.6
   -71.25   -32.75   -9839     134       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -9839     134       3    28.8     0.0     3.4     0.0    32.2
   -71.25   -32.75   -9839     134       4    30.4     0.0     4.2     0.0    34.7
   -71.25   -32.75   -9839     140       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -9839     140       1    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -9839     140       2    30.2     0.0     0.2     3.6    34.1
   -71.25   -32.75   -9839     140       3    31.2     1.4     0.6     3.6    36.8
   -71.25   -32.75   -9839     140       4    32.3     0.0     0.5     3.6    36.5
   -71.25   -32.75   -9839     160       0    31.4     0.0     0.2     1.6    33.3
   -71.25   -32.75   -9839     160       1    30.2     0.0     0.3     3.6    34.1
   -71.25   -32.75   -9839     160       2    29.2     0.0     0.6     3.6    33.4
   -71.25   -32.75   -9839     160       3    30.8     0.0     0.2     3.6    34.7
   -71.25   -32.75   -9839     160       4    29.5     0.0     0.4     3.6    33.6
   -71.25   -32.75   -9838       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9838     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9838     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9838     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9838     160       1     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75   -9838     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9838     160       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -9838     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9837       0       0    66.6    18.1     8.9     0.0    93.6
   -71.25   -32.75   -9837       0       1    66.9    16.2     8.7     0.0    91.7
   -71.25   -32.75   -9837       0       2    68.0    53.8     9.7     0.0   131.6
   -71.25   -32.75   -9837       0       3    67.6    63.7     9.8     0.0   141.2
   -71.25   -32.75   -9837       0       4    66.6     9.5     7.9     0.0    84.0
   -71.25   -32.75   -9837     110       0    60.2     0.0     5.5     0.0    65.7
   -71.25   -32.75   -9837     110       1    58.7    24.4     9.6     0.0    92.7
   -71.25   -32.75   -9837     110       2    60.2    26.2    10.6     0.0    97.0
   -71.25   -32.75   -9837     110       3    59.5     7.6    10.1     0.0    77.2
   -71.25   -32.75   -9837     110       4    60.2     0.0     7.2     0.0    67.5
   -71.25   -32.75   -9837     131       0    59.4     0.0     3.0     0.0    62.4
   -71.25   -32.75   -9837     131       1    58.5     0.0    10.0     0.0    68.6
   -71.25   -32.75   -9837     131       2    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75   -9837     131       3    57.1    14.6     9.4     0.0    81.1
   -71.25   -32.75   -9837     131       4    56.6    38.5     9.4     0.0   104.5
   -71.25   -32.75   -9837     132       0    61.2     0.0     6.7     0.0    67.9
   -71.25   -32.75   -9837     132       1    62.7     0.0     2.6     0.0    65.2
   -71.25   -32.75   -9837     132       2    60.9     0.0     7.0     0.0    67.9
   -71.25   -32.75   -9837     132       3    60.4     0.0     7.2     0.0    67.6
   -71.25   -32.75   -9837     132       4    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75   -9837     133       0    59.2     0.0     4.4     0.0    63.7
   -71.25   -32.75   -9837     133       1    59.5    61.3    11.0     0.0   131.8
