      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12638       0       0      0.0041      0.0000      0.0000      0.0866      0.0516      0.0000      0.0000      0.0201      0.0000      0.0000      0.0054      1.7450  1.9127
   -71.25   -32.75  -12638       0       1      0.0024      0.0006      0.0000      0.0681      0.0199      0.0000      0.0000      0.0033      0.0026      0.0000      0.1211      1.6700  1.8880
   -71.25   -32.75  -12638       0       2      0.0007      0.0000      0.0000      0.0914      0.0119      0.0000      0.0000      0.0109      0.0060      0.0000      0.0434      1.7649  1.9292
   -71.25   -32.75  -12638       0       3      0.0042      0.0016      0.0000      0.0581      0.0052      0.0000      0.0000      0.0016      0.0046      0.0000      0.2024      1.5824  1.8599
   -71.25   -32.75  -12638       0       4      0.0000      0.0000      0.0000      0.0044      0.0642      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.3038  1.3787
   -71.25   -32.75  -12638     110       0      0.0011      0.0005      0.0000      0.0025      0.0012      0.6133      0.1222      0.0000      0.0000      0.0000      0.0054      1.1672  1.9136
   -71.25   -32.75  -12638     110       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.2474      0.5422      0.0000      0.0000      0.0000      0.0000      1.1619  1.9537
   -71.25   -32.75  -12638     110       2      0.0026      0.0005      0.0000      0.0123      0.0044      0.5708      0.8360      0.0007      0.0024      0.0000      0.0077      0.6625  2.1000
   -71.25   -32.75  -12638     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4853      0.3451      0.0000      0.0000      0.0000      0.0024      1.0751  1.9078
   -71.25   -32.75  -12638     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      0.0540      0.0000      0.0000      0.0000      0.0000      0.5900  0.7873
   -71.25   -32.75  -12638     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4896      0.7268      0.0000      0.0000      0.0000      0.0000      0.2065  1.4229
   -71.25   -32.75  -12638     131       1      0.0000      0.0000      0.0000      0.0000      0.0001      0.3448      2.4180      0.0000      0.0000      0.0000      0.0000      0.0017  2.7647
   -71.25   -32.75  -12638     131       2      0.0195      0.0234      0.0000      0.0165      0.0294      0.7718      1.4738      0.0179      0.0000      0.0000      0.0000      0.1781  2.5303
   -71.25   -32.75  -12638     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12638     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4443      2.1301      0.0000      0.0000      0.0000      0.0000      0.0019  2.5763
   -71.25   -32.75  -12638     132       0      0.0000      0.0000      0.0000      0.0224      0.0000      0.2145      0.1818      0.0000      0.0000      0.0000      0.0000      1.5705  1.9893
   -71.25   -32.75  -12638     132       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.4989      0.3376      0.0206      0.0000      0.0000      0.0000      0.7769  1.6373
   -71.25   -32.75  -12638     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.4875      0.0011      0.0000      0.0000      0.0000      1.0413  1.8914
   -71.25   -32.75  -12638     132       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.2781      0.4000      0.0006      0.0000      0.0000      0.0005      0.2817  0.9613
   -71.25   -32.75  -12638     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958      0.0000      0.0000      0.0000      0.0000      0.0000      1.2984  1.3942
   -71.25   -32.75  -12638     133       0      0.0015      0.0000      0.0000      0.0036      0.0000      0.0364      0.4450      0.0000      0.0000      0.0000      0.0000      0.6353  1.1218
   -71.25   -32.75  -12638     133       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0976      0.4594      0.0008      0.0000      0.0000      0.0000      0.7153  1.2746
   -71.25   -32.75  -12638     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023      0.4680      0.0000      0.0000      0.0000      0.0000      0.5855  1.1558
   -71.25   -32.75  -12638     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980      0.2784      0.0000      0.0000      0.0000      0.0008      0.9774  1.3546
   -71.25   -32.75  -12638     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097      0.5345      0.0000      0.0000      0.0000      0.0000      0.8761  1.5203
   -71.25   -32.75  -12638     134       0      0.0009      0.0000      0.0000      0.0052      0.0000      0.2270      0.4004      0.0000      0.0000      0.0000      0.0000      1.2710  1.9044
   -71.25   -32.75  -12638     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3606      0.1402      0.0000      0.0000      0.0000      0.0000      1.4096  1.9104
   -71.25   -32.75  -12638     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826      0.0578      0.0000      0.0000      0.0000      0.0000      0.7053  0.8456
   -71.25   -32.75  -12638     134       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.2221      0.6380      0.0000      0.0000      0.0000      0.0000      1.1497  2.0126
   -71.25   -32.75  -12638     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483      0.2568      0.0000      0.0000      0.0000      0.0000      0.6834  1.0885
   -71.25   -32.75  -12638     140       0      0.0012      0.0007      0.0000      0.1655      0.0531      0.7454      0.8458      0.0005      0.0153      0.0000      0.0006      0.4234  2.2515
   -71.25   -32.75  -12638     140       1      0.0026      0.0000      0.0000      0.1240      0.0407      0.8505      0.3207      0.0003      0.0389      0.0000      0.0018      0.7258  2.1054
   -71.25   -32.75  -12638     140       2      0.0031      0.0043      0.0000      0.0223      0.0350      0.7835      2.1640      0.0245      0.0000      0.0000      0.0000      0.0332  3.0700
   -71.25   -32.75  -12638     140       3      0.0057      0.0000      0.0000      0.2907      0.0423      0.4817      0.0525      0.0000      0.0000      0.0000      0.0026      1.1157  1.9912
   -71.25   -32.75  -12638     140       4      0.0028      0.0000      0.0000      0.2376      0.0290      0.2260      0.0348      0.0000      0.0000      0.0000      0.0000      1.3363  1.8664
   -71.25   -32.75  -12638     160       0      0.0126      0.0000      0.0000      0.3532      0.0000      0.0728      0.1259      0.0000      0.0000      0.0000      0.0000      1.0806  1.6451
   -71.25   -32.75  -12638     160       1      0.0045      0.0015      0.0000      0.2329      0.0477      0.2867      0.3737      0.0000      0.0000      0.0000      0.0032      1.0630  2.0132
   -71.25   -32.75  -12638     160       2      0.0000      0.0000      0.0000      0.0603      0.0248      0.2614      0.7891      0.0038      0.0169      0.0000      0.0005      0.6620  1.8190
   -71.25   -32.75  -12638     160       3      0.0022      0.0005      0.0000      0.1234      0.0186      0.5773      1.2299      0.0003      0.0170      0.0000      0.0004      0.3627  2.3323
   -71.25   -32.75  -12638     160       4      0.0045      0.0011      0.0000      0.1301      0.0354      0.1633      0.6445      0.0000      0.0000      0.0000      0.0000      1.1119  2.0908
   -71.25   -32.75  -12637       0       0      0.0049      0.0000      0.0000      0.0926      0.0550      0.0000      0.0000      0.0214      0.0000      0.0000      0.0076      2.0903  2.2718
   -71.25   -32.75  -12637       0       1      0.0029      0.0008      0.0000      0.0777      0.0231      0.0000      0.0000      0.0036      0.0034      0.0000      0.1578      2.0115  2.2808
   -71.25   -32.75  -12637       0       2      0.0008      0.0000      0.0000      0.0922      0.0138      0.0000      0.0000      0.0121      0.0074      0.0000      0.0602      2.0993  2.2857
   -71.25   -32.75  -12637       0       3      0.0052      0.0020      0.0000      0.0665      0.0058      0.0000      0.0000      0.0019      0.0055      0.0000      0.2507      1.8823  2.2200
   -71.25   -32.75  -12637       0       4      0.0000      0.0000      0.0000      0.0093      0.0800      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      2.0181  2.1153
   -71.25   -32.75  -12637     110       0      0.0013      0.0007      0.0000      0.0033      0.0016      0.7280      0.1954      0.0000      0.0000      0.0000      0.0066      1.1824  2.1193
   -71.25   -32.75  -12637     110       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.3017      0.6868      0.0000      0.0000      0.0000      0.0000      1.1528  2.1440
   -71.25   -32.75  -12637     110       2      0.0031      0.0006      0.0000      0.0154      0.0055      0.6890      1.0396      0.0008      0.0028      0.0000      0.0082      0.5646  2.3295
   -71.25   -32.75  -12637     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5889      0.4308      0.0000      0.0000      0.0000      0.0029      1.0933  2.1159
   -71.25   -32.75  -12637     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811      0.0938      0.0000      0.0000      0.0000      0.0000      1.1124  1.3873
   -71.25   -32.75  -12637     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5938      0.9208      0.0000      0.0000      0.0000      0.0000      0.2757  1.7903
   -71.25   -32.75  -12637     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      1.4361      0.0000      0.0000      0.0000      0.0000      0.0003  1.6243
   -71.25   -32.75  -12637     131       2      0.0187      0.0221      0.0000      0.0213      0.0352      0.9849      2.0946      0.0161      0.0000      0.0000      0.0000      0.1018  3.2946
   -71.25   -32.75  -12637     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12637     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4354      2.5427      0.0000      0.0000      0.0000      0.0000      0.0008  2.9789
   -71.25   -32.75  -12637     132       0      0.0000      0.0000      0.0000      0.0232      0.0000      0.2948      0.2479      0.0000      0.0000      0.0000      0.0000      1.6005  2.1664
   -71.25   -32.75  -12637     132       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.7101      0.5264      0.0230      0.0000      0.0000      0.0000      0.8816  2.1454
   -71.25   -32.75  -12637     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4416      0.6231      0.0013      0.0000      0.0000      0.0000      1.0525  2.1185
   -71.25   -32.75  -12637     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.4000      0.5791      0.0007      0.0000      0.0000      0.0006      0.4556  1.4367
   -71.25   -32.75  -12637     132       4      0.0000      0.0000      0.0012      0.0011      0.0000      0.4786      0.2928      0.0000      0.0000      0.0000      0.0000      1.7431  2.5168
   -71.25   -32.75  -12637     133       0      0.0019      0.0000      0.0000      0.0045      0.0000      0.0604      0.5518      0.0000      0.0000      0.0000      0.0000      1.0393  1.6580
   -71.25   -32.75  -12637     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619      0.4850      0.0005      0.0000      0.0000      0.0000      0.5248  1.0723
   -71.25   -32.75  -12637     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594      0.5863      0.0000      0.0000      0.0000      0.0000      0.8911  1.6368
   -71.25   -32.75  -12637     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0578      0.3079      0.0000      0.0000      0.0000      0.0000      0.7337  1.0993
   -71.25   -32.75  -12637     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410      0.6887      0.0000      0.0000      0.0000      0.0000      1.1519  1.9816
   -71.25   -32.75  -12637     134       0      0.0011      0.0000      0.0000      0.0062      0.0000      0.2658      0.4576      0.0000      0.0000      0.0000      0.0000      1.3476  2.0783
