      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13019     140       0      0.0000      0.0000      0.0000      0.1397      0.0000      0.3509      1.8865      0.0000      0.0000      0.0000      0.0000      0.0010  2.3782
   -71.25   -32.75  -13019     140       1      0.0021      0.0000      0.0000      0.0000      0.0000      0.0843      0.6503      0.0000      0.0000      0.0000      0.0000      0.8649  1.6016
   -71.25   -32.75  -13019     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765      2.3425      0.0000      0.0000      0.0000      0.0000      0.0002  2.4192
   -71.25   -32.75  -13019     140       3      0.0000      0.0000      0.1147      0.0000      0.0000      0.3756      0.7276      0.0089      0.0000      0.0000      0.0000      0.0011  1.2279
   -71.25   -32.75  -13019     140       4      0.0000      0.0000      0.0266      0.2100      0.0599      0.1931      1.3392      0.0000      0.0000      0.0000      0.0000      0.0020  1.8308
   -71.25   -32.75  -13019     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7148      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000  2.0291
   -71.25   -32.75  -13019     160       1      0.0000      0.0000      0.0834      0.0592      0.0000      0.3521      0.5322      0.0000      0.0000      0.0000      0.0000      0.5883  1.6153
   -71.25   -32.75  -13019     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      1.4719      0.0000      0.0000      0.0000      0.0000      0.0004  2.0761
   -71.25   -32.75  -13019     160       3      0.0000      0.0000      0.0397      0.0000      0.0000      0.1395      1.0198      0.0000      0.0000      0.0000      0.0000      0.0000  1.1990
   -71.25   -32.75  -13019     160       4      0.0000      0.0000      0.0906      0.0000      0.0000      0.0372      1.7797      0.0000      0.0000      0.0000      0.0000      0.0029  1.9105
   -71.25   -32.75  -13018       0       0      0.0020      0.0010      0.0000      0.0987      0.0319      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.7278  1.8665
   -71.25   -32.75  -13018       0       1      0.0000      0.0000      0.0000      0.0085      0.0000      0.8020      0.0000      0.0004      0.0000      0.0000      0.0000      0.8389  1.6498
   -71.25   -32.75  -13018       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13018       0       3      0.0000      0.0000      0.0000      0.0907      0.0186      0.0000      0.0000      0.0000      0.0154      0.0000      0.0217      1.6574  1.8038
   -71.25   -32.75  -13018       0       4      0.0112      0.0108      0.0000      0.0192      0.0372      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      1.2342  1.3452
   -71.25   -32.75  -13018     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5926      1.2234      0.0000      0.0000      0.0000      0.0000      0.0003  1.8163
   -71.25   -32.75  -13018     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398      0.8341      0.0000      0.0000      0.0000      0.0000      0.2261  1.3001
   -71.25   -32.75  -13018     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7601      0.1768      0.0000      0.0000      0.0000      0.0000      0.0001  0.9369
   -71.25   -32.75  -13018     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7713      0.6011      0.0000      0.0000      0.0000      0.0000      0.0012  1.3736
   -71.25   -32.75  -13018     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066      0.8429      0.0000      0.0000      0.0000      0.0000      0.0000  1.1495
   -71.25   -32.75  -13018     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7110      0.8678      0.0000      0.0000      0.0000      0.0000      0.0000  1.5788
   -71.25   -32.75  -13018     131       1      0.0000      0.0000      0.0737      0.0000      0.0000      0.0119      1.9283      0.0000      0.0000      0.0000      0.0000      0.0185  2.0325
   -71.25   -32.75  -13018     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5668      1.2388      0.0000      0.0000      0.0000      0.0000      0.0000  1.8056
   -71.25   -32.75  -13018     131       3      0.0000      0.0000      0.0000      0.0186      0.0068      0.9107      0.5060      0.0000      0.0000      0.0000      0.0000      0.0002  1.4423
   -71.25   -32.75  -13018     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      1.5432  1.8378
   -71.25   -32.75  -13018     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5821      0.9150      0.0000      0.0000      0.0000      0.0000      0.0000  1.4970
   -71.25   -32.75  -13018     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8729      0.5849      0.0000      0.0000      0.0000      0.0000      0.0022  1.4600
   -71.25   -32.75  -13018     132       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.1580      1.7622      0.0000      0.0000      0.0000      0.0000      0.0042  1.9534
   -71.25   -32.75  -13018     132       3      0.0000      0.0000      0.0218      0.0000      0.0000      0.3439      1.5315      0.0000      0.0000      0.0000      0.0000      0.0213  1.9184
   -71.25   -32.75  -13018     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      1.7702      0.0000      0.0000      0.0000      0.0000      0.0164  1.9524
   -71.25   -32.75  -13018     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5738      0.9111      0.0000      0.0000      0.0000      0.0000      0.0348  1.5196
   -71.25   -32.75  -13018     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9156      0.3254      0.0000      0.0000      0.0000      0.0000      0.0000  1.2410
   -71.25   -32.75  -13018     133       2      0.0000      0.0000      0.0659      0.0000      0.0000      0.0153      1.9284      0.0000      0.0000      0.0000      0.0000      0.0000  2.0096
   -71.25   -32.75  -13018     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0194      0.7822      0.0000      0.0000      0.0000      0.0000      0.0047  1.8064
   -71.25   -32.75  -13018     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3248      1.6779      0.0000      0.0000      0.0000      0.0000      0.1550  2.1577
   -71.25   -32.75  -13018     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3686      0.0000      0.0000      0.0000      0.0000      1.4152  1.7838
   -71.25   -32.75  -13018     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8907  1.8907
   -71.25   -32.75  -13018     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302      0.3126      0.0000      0.0000      0.0000      0.0000      0.3663  1.2091
   -71.25   -32.75  -13018     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13018     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732      1.8999      0.0000      0.0000      0.0000      0.0000      0.0003  1.9734
   -71.25   -32.75  -13018     140       0      0.0000      0.0000      0.0000      0.1444      0.0000      0.3381      1.6285      0.0000      0.0000      0.0000      0.0000      0.0005  2.1116
   -71.25   -32.75  -13018     140       1      0.0025      0.0000      0.0000      0.0000      0.0000      0.0934      0.6396      0.0000      0.0000      0.0000      0.0000      0.9357  1.6712
   -71.25   -32.75  -13018     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      2.2658      0.0000      0.0000      0.0000      0.0000      0.0001  2.3368
   -71.25   -32.75  -13018     140       3      0.0000      0.0000      0.1373      0.0000      0.0000      0.5438      1.2050      0.0029      0.0000      0.0000      0.0000      0.0012  1.8903
   -71.25   -32.75  -13018     140       4      0.0000      0.0000      0.0282      0.1874      0.0547      0.2077      1.3710      0.0000      0.0000      0.0000      0.0000      0.0018  1.8508
   -71.25   -32.75  -13018     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6848      0.2989      0.0000      0.0000      0.0000      0.0000      0.0000  1.9838
   -71.25   -32.75  -13018     160       1      0.0000      0.0000      0.0806      0.0544      0.0000      0.3476      0.5417      0.0000      0.0000      0.0000      0.0000      0.6187  1.6430
   -71.25   -32.75  -13018     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6261      1.4952      0.0000      0.0000      0.0000      0.0000      0.0003  2.1216
   -71.25   -32.75  -13018     160       3      0.0000      0.0000      0.0499      0.0000      0.0000      0.2253      1.5355      0.0000      0.0000      0.0000      0.0000      0.0000  1.8106
   -71.25   -32.75  -13018     160       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.0299      1.9400      0.0000      0.0000      0.0000      0.0000      0.0019  2.0556
   -71.25   -32.75  -13017       0       0      0.0019      0.0009      0.0000      0.0906      0.0311      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.4515  1.5797
   -71.25   -32.75  -13017       0       1      0.0000      0.0000      0.0000      0.0081      0.0000      0.7599      0.0000      0.0004      0.0000      0.0000      0.0000      0.6302  1.3986
   -71.25   -32.75  -13017       0       2      0.0547      0.0789      0.0700      0.0808      0.1088      0.0000      0.0000      0.0599      0.0000      0.0793      0.0000      5.1309  5.6633
   -71.25   -32.75  -13017       0       3      0.0000      0.0000      0.0000      0.0870      0.0176      0.0000      0.0000      0.0000      0.0141      0.0000      0.0193      1.4354  1.5735
   -71.25   -32.75  -13017       0       4      0.0105      0.0099      0.0000      0.0212      0.0405      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      1.3035  1.4149
   -71.25   -32.75  -13017     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6022      1.2005      0.0000      0.0000      0.0000      0.0000      0.0002  1.8030
   -71.25   -32.75  -13017     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2378      0.8159      0.0000      0.0000      0.0000      0.0000      0.2238  1.2775
   -71.25   -32.75  -13017     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9011      0.1983      0.0000      0.0000      0.0000      0.0000      0.0001  1.0994
   -71.25   -32.75  -13017     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7989      0.5889      0.0000      0.0000      0.0000      0.0000      0.0012  1.3891
   -71.25   -32.75  -13017     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000  0.3787
   -71.25   -32.75  -13017     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6854      0.8462      0.0000      0.0000      0.0000      0.0000      0.0000  1.5316
   -71.25   -32.75  -13017     131       1      0.0000      0.0000      0.0668      0.0000      0.0000      0.0076      2.0471      0.0000      0.0000      0.0000      0.0000      0.0094  2.1309
   -71.25   -32.75  -13017     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5404      0.9337      0.0000      0.0000      0.0000      0.0000      0.0000  1.4741
   -71.25   -32.75  -13017     131       3      0.0000      0.0000      0.0000      0.0175      0.0065      0.9713      0.5074      0.0000      0.0000      0.0000      0.0000      0.0001  1.5028
   -71.25   -32.75  -13017     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      1.4018  1.6585
   -71.25   -32.75  -13017     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7068      0.9863      0.0000      0.0000      0.0000      0.0000      0.0000  1.6931
