      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16425       0       0    55.2    55.8    10.6     0.0   121.6
   -71.25   -32.75  -16425       0       1    55.2    10.0     7.0     0.0    72.2
   -71.25   -32.75  -16425       0       2    55.2    40.2    10.2     0.0   105.7
   -71.25   -32.75  -16425       0       3    53.8     0.0     3.4     0.0    57.2
   -71.25   -32.75  -16425       0       4    55.2    34.0     9.9     0.0    99.0
   -71.25   -32.75  -16425     110       0    33.2     0.0     8.4     0.0    41.6
   -71.25   -32.75  -16425     110       1    31.3     4.2     7.1     0.0    42.5
   -71.25   -32.75  -16425     110       2    31.0     6.3     7.0     0.0    44.3
   -71.25   -32.75  -16425     110       3    31.6     0.5     7.3     0.0    39.3
   -71.25   -32.75  -16425     110       4    50.1     0.0     0.5     0.0    50.5
   -71.25   -32.75  -16425     131       0    30.6     0.0     6.6     0.0    37.2
   -71.25   -32.75  -16425     131       1    34.8    26.8    10.9     0.0    72.5
   -71.25   -32.75  -16425     131       2    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75  -16425     131       3    27.3     5.7     7.0     0.0    40.0
   -71.25   -32.75  -16425     131       4    32.8     0.0     9.1     0.0    41.9
   -71.25   -32.75  -16425     132       0    51.3     0.0     0.6     0.0    51.9
   -71.25   -32.75  -16425     132       1    36.6     0.0     9.5     0.0    46.1
   -71.25   -32.75  -16425     132       2    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -16425     132       3    33.4     1.5     8.6     0.0    43.4
   -71.25   -32.75  -16425     132       4    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -16425     133       0    36.3     0.0     8.3     0.0    44.6
   -71.25   -32.75  -16425     133       1    29.5     7.8     7.0     0.0    44.3
   -71.25   -32.75  -16425     133       2    30.7     0.0     6.8     0.0    37.5
   -71.25   -32.75  -16425     133       3    30.1     0.0     6.7     0.0    36.8
   -71.25   -32.75  -16425     133       4    33.5     0.0     9.2     0.0    42.7
   -71.25   -32.75  -16425     134       0    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75  -16425     134       1    39.2     0.0     9.4     0.0    48.7
   -71.25   -32.75  -16425     134       2    31.3    14.5     7.4     0.0    53.2
   -71.25   -32.75  -16425     134       3    32.9    11.5     8.6     0.0    53.0
   -71.25   -32.75  -16425     134       4    39.9     8.3    10.7     0.0    58.9
   -71.25   -32.75  -16425     140       0    33.8    29.9     1.0     3.6    68.4
   -71.25   -32.75  -16425     140       1    35.3    41.8     1.1     3.6    81.8
   -71.25   -32.75  -16425     140       2    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75  -16425     140       3    32.0     0.0     0.8     3.6    36.4
   -71.25   -32.75  -16425     140       4    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -16425     160       0    38.5     7.7     1.1     3.6    50.9
   -71.25   -32.75  -16425     160       1    35.2     0.0     1.0     2.1    38.4
   -71.25   -32.75  -16425     160       2    41.7     0.0     1.0     2.1    44.8
   -71.25   -32.75  -16425     160       3    49.9     0.0     0.4     1.6    51.9
   -71.25   -32.75  -16425     160       4    32.7     6.8     0.9     3.6    44.0
   -71.25   -32.75  -16424       0       0     6.9    59.0     7.6     0.0    73.5
   -71.25   -32.75  -16424       0       1     7.7    17.7     6.5     0.0    32.0
   -71.25   -32.75  -16424       0       2     7.1    45.9     7.5     0.0    60.5
   -71.25   -32.75  -16424       0       3     7.2     0.0     2.5     0.0     9.7
   -71.25   -32.75  -16424       0       4     7.2    38.8     7.4     0.0    53.3
   -71.25   -32.75  -16424     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16424     110       1     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75  -16424     110       2     0.0    16.1     0.0     0.0    16.1
   -71.25   -32.75  -16424     110       3     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -16424     110       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -16424     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16424     131       1     0.0    33.6     0.0     0.0    33.6
   -71.25   -32.75  -16424     131       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -16424     131       3     6.3    74.6     6.1     0.0    87.0
   -71.25   -32.75  -16424     131       4     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75  -16424     132       0     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -16424     132       1     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75  -16424     132       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -16424     132       3     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75  -16424     132       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -16424     133       0     2.3     0.0     2.7     0.0     4.9
   -71.25   -32.75  -16424     133       1     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75  -16424     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16424     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16424     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16424     134       0     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75  -16424     134       1     0.3     0.0     2.9     0.0     3.2
   -71.25   -32.75  -16424     134       2     0.0    22.7     0.0     0.0    22.7
   -71.25   -32.75  -16424     134       3     0.0    18.8     0.0     0.0    18.8
   -71.25   -32.75  -16424     134       4     0.1     5.8     3.0     0.0     8.8
   -71.25   -32.75  -16424     140       0     0.0    26.7     0.0     3.6    30.4
   -71.25   -32.75  -16424     140       1     0.0     8.0     0.0     3.6    11.6
   -71.25   -32.75  -16424     140       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16424     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16424     140       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16424     160       0     0.0    14.2     0.3     3.6    18.1
   -71.25   -32.75  -16424     160       1     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75  -16424     160       2     0.8     0.0     0.3     1.7     2.7
   -71.25   -32.75  -16424     160       3     4.4     0.0     0.2     0.8     5.4
   -71.25   -32.75  -16424     160       4     0.0    13.9     0.0     3.6    17.6
   -71.25   -32.75  -16423       0       0    41.1    75.6     8.8     0.0   125.5
   -71.25   -32.75  -16423       0       1    41.2    34.3     8.3     0.0    83.7
   -71.25   -32.75  -16423       0       2    41.0    62.7     8.6     0.0   112.2
   -71.25   -32.75  -16423       0       3    41.1     0.0     3.3     0.0    44.4
   -71.25   -32.75  -16423       0       4    41.0    52.9     8.5     0.0   102.3
   -71.25   -32.75  -16423     110       0    34.7     0.0     4.9     0.0    39.7
   -71.25   -32.75  -16423     110       1    34.0     4.7     5.0     0.0    43.7
   -71.25   -32.75  -16423     110       2    33.8     8.5     5.0     0.0    47.3
   -71.25   -32.75  -16423     110       3    34.0     1.8     5.0     0.0    40.8
   -71.25   -32.75  -16423     110       4    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -16423     131       0    33.0     0.0     4.5     0.0    37.5
   -71.25   -32.75  -16423     131       1    31.9    19.3     5.4     0.0    56.7
   -71.25   -32.75  -16423     131       2    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75  -16423     131       3   112.8   197.7     3.4     0.0   313.9
   -71.25   -32.75  -16423     131       4    33.4     4.7     5.5     0.0    43.6
   -71.25   -32.75  -16423     132       0    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -16423     132       1    36.6     0.0     4.4     0.0    40.9
   -71.25   -32.75  -16423     132       2    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -16423     132       3    35.1     4.2     4.8     0.0    44.2
   -71.25   -32.75  -16423     132       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -16423     133       0    34.8     0.0     4.5     0.0    39.3
   -71.25   -32.75  -16423     133       1    33.9    47.7     5.9     0.0    87.5
   -71.25   -32.75  -16423     133       2    33.2     0.0     4.7     0.0    37.9
   -71.25   -32.75  -16423     133       3    33.0     0.0     5.0     0.0    38.0
   -71.25   -32.75  -16423     133       4    34.7     0.0     5.2     0.0    39.9
   -71.25   -32.75  -16423     134       0    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75  -16423     134       1    36.7     0.0     4.0     0.0    40.8
   -71.25   -32.75  -16423     134       2    34.0    15.1     5.0     0.0    54.2
   -71.25   -32.75  -16423     134       3    34.6    10.9     5.0     0.0    50.6
   -71.25   -32.75  -16423     134       4    35.7     0.0     5.1     0.0    40.8
   -71.25   -32.75  -16423     140       0    33.9    15.4     0.5     3.6    53.4
   -71.25   -32.75  -16423     140       1    35.3     0.0     0.4     3.6    39.4
   -71.25   -32.75  -16423     140       2    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -16423     140       3    35.8    23.9     0.6     3.3    63.5
   -71.25   -32.75  -16423     140       4    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75  -16423     160       0    36.6    14.5     0.5     3.6    55.2
   -71.25   -32.75  -16423     160       1    36.0     0.0     0.5     1.9    38.3
   -71.25   -32.75  -16423     160       2    37.2     0.0     0.4     1.5    39.2
   -71.25   -32.75  -16423     160       3    38.3     0.0     0.1     0.8    39.2
   -71.25   -32.75  -16423     160       4    36.2     0.0     0.5     3.6    40.3
   -71.25   -32.75  -16422       0       0     6.4    99.8     2.0     0.0   108.2
   -71.25   -32.75  -16422       0       1     6.2    59.8     2.0     0.0    68.0
   -71.25   -32.75  -16422       0       2     6.3    86.1     2.0     0.0    94.4
   -71.25   -32.75  -16422       0       3     6.1    14.2     1.7     0.0    22.0
   -71.25   -32.75  -16422       0       4     6.2    77.8     2.0     0.0    86.1
   -71.25   -32.75  -16422     110       0     0.0    15.5     0.6     0.0    16.2
   -71.25   -32.75  -16422     110       1     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75  -16422     110       2     0.0    42.4     0.0     0.0    42.4
   -71.25   -32.75  -16422     110       3     0.0    32.8     0.0     0.0    32.8
   -71.25   -32.75  -16422     110       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -16422     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16422     131       1     0.0    45.6     0.0     0.0    45.6
   -71.25   -32.75  -16422     131       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -16422     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16422     131       4     0.0    40.0     0.6     0.0    40.6
   -71.25   -32.75  -16422     132       0     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -16422     132       1     0.1     0.0     1.5     0.0     1.6
   -71.25   -32.75  -16422     132       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -16422     132       3     0.0    40.5     0.5     0.0    41.0
   -71.25   -32.75  -16422     132       4     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -16422     133       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -16422     133       1     0.0    66.7     0.2     0.0    66.9
   -71.25   -32.75  -16422     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16422     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16422     133       4     0.0    51.4     2.0     0.0    53.4
   -71.25   -32.75  -16422     134       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -16422     134       1     1.2     0.0     1.4     0.0     2.6
   -71.25   -32.75  -16422     134       2     0.0    48.6     0.0     0.0    48.6
   -71.25   -32.75  -16422     134       3     0.0    45.9     0.5     0.0    46.4
   -71.25   -32.75  -16422     134       4     0.0    28.4     1.6     0.0    30.0
   -71.25   -32.75  -16422     140       0     0.0    45.2     0.0     3.6    48.8
   -71.25   -32.75  -16422     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -16422     140       2     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -16422     140       3     0.0    60.2     0.2     2.2    62.5
   -71.25   -32.75  -16422     140       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -16422     160       0     0.4    49.8     0.2     3.6    54.1
   -71.25   -32.75  -16422     160       1     0.0    21.8     0.2     0.8    22.7
   -71.25   -32.75  -16422     160       2     1.6     0.0     0.2     0.5     2.3
   -71.25   -32.75  -16422     160       3     3.8     0.0     0.0     0.2     4.0
   -71.25   -32.75  -16422     160       4     0.0    18.2     0.2     3.6    22.1
   -71.25   -32.75  -16421       0       0    27.6    56.8     3.7     0.0    88.2
   -71.25   -32.75  -16421       0       1    27.7    13.4     2.4     0.0    43.5
   -71.25   -32.75  -16421       0       2    27.6    42.4     3.7     0.0    73.7
   -71.25   -32.75  -16421       0       3    27.7     0.0     1.2     0.0    28.9
   -71.25   -32.75  -16421       0       4    27.6    31.8     3.2     0.0    62.7
   -71.25   -32.75  -16421     110       0    20.9     0.0     3.5     0.0    24.4
   -71.25   -32.75  -16421     110       1    20.1     0.0     3.5     0.0    23.6
   -71.25   -32.75  -16421     110       2    22.5    34.8     4.0     0.0    61.3
   -71.25   -32.75  -16421     110       3    19.9     0.0     3.5     0.0    23.5
   -71.25   -32.75  -16421     110       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -16421     131       0    19.3     0.0     2.7     0.0    22.0
   -71.25   -32.75  -16421     131       1    17.0     0.0     3.8     0.0    20.8
   -71.25   -32.75  -16421     131       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -16421     131       3    23.5     0.0     1.0     0.0    24.5
   -71.25   -32.75  -16421     131       4    19.8     0.0     3.6     0.0    23.5
   -71.25   -32.75  -16421     132       0    80.8     0.0     3.1     0.0    83.9
   -71.25   -32.75  -16421     132       1    23.1     0.0     2.6     0.0    25.7
   -71.25   -32.75  -16421     132       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -16421     132       3    21.1     0.0     3.5     0.0    24.6
   -71.25   -32.75  -16421     132       4    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75  -16421     133       0    20.9     0.0     3.5     0.0    24.4
   -71.25   -32.75  -16421     133       1    17.7     3.7     3.8     0.0    25.2
   -71.25   -32.75  -16421     133       2    19.8     0.0     2.9     0.0    22.7
   -71.25   -32.75  -16421     133       3    19.3     0.0     3.2     0.0    22.5
   -71.25   -32.75  -16421     133       4    20.6     0.0     3.6     0.0    24.3
