      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -916     132       0    39.1     0.0    14.1     0.0    53.2
   -71.25   -32.75    -916     132       1    39.6     0.0     1.1     0.0    40.7
   -71.25   -32.75    -916     132       2    39.7     0.0    14.9     0.0    54.6
   -71.25   -32.75    -916     132       3    46.3     0.0     0.6     0.0    46.8
   -71.25   -32.75    -916     132       4    46.1     0.0     6.3     0.0    52.4
   -71.25   -32.75    -916     133       0    37.0    22.6    16.7     0.0    76.3
   -71.25   -32.75    -916     133       1    37.5     0.0     0.4     0.0    38.0
   -71.25   -32.75    -916     133       2    30.7    15.2    11.7     0.0    57.7
   -71.25   -32.75    -916     133       3    34.6    35.2    12.8     0.0    82.5
   -71.25   -32.75    -916     133       4    36.7     6.7    16.3     0.0    59.7
   -71.25   -32.75    -916     134       0    39.7     0.0     0.5     0.0    40.1
   -71.25   -32.75    -916     134       1    36.8     0.0    11.3     0.0    48.1
   -71.25   -32.75    -916     134       2    40.6     0.0     0.4     0.0    40.9
   -71.25   -32.75    -916     134       3    38.8    18.5    15.9     0.0    73.2
   -71.25   -32.75    -916     134       4    38.1     5.9    14.7     0.0    58.7
   -71.25   -32.75    -916     140       0    39.2     7.7     1.6     3.6    52.1
   -71.25   -32.75    -916     140       1    40.0    29.7     1.6     3.6    75.0
   -71.25   -32.75    -916     140       2    34.9    10.2     1.1     3.6    49.8
   -71.25   -32.75    -916     140       3    35.4    16.4     1.2     3.6    56.6
   -71.25   -32.75    -916     140       4    38.6     0.0     1.4     3.6    43.6
   -71.25   -32.75    -916     160       0    40.2     0.0     0.1     0.7    40.9
   -71.25   -32.75    -916     160       1    37.8     0.0     1.2     3.3    42.3
   -71.25   -32.75    -916     160       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75    -916     160       3    39.6     0.0     0.2     1.7    41.5
   -71.25   -32.75    -916     160       4    41.9     0.0     0.0     0.3    42.3
   -71.25   -32.75    -915       0       0    57.4    56.5    14.5     0.0   128.3
   -71.25   -32.75    -915       0       1    63.4   111.8    16.2     0.0   191.5
   -71.25   -32.75    -915       0       2    60.4    37.7    13.7     0.0   111.8
   -71.25   -32.75    -915       0       3    60.6    46.6    14.1     0.0   121.2
   -71.25   -32.75    -915       0       4    58.0    60.9    14.3     0.0   133.2
   -71.25   -32.75    -915     110       0    54.2     0.0     4.1     0.0    58.3
   -71.25   -32.75    -915     110       1    51.4    69.2    15.7     0.0   136.3
   -71.25   -32.75    -915     110       2    54.1     0.0     0.3     0.0    54.5
   -71.25   -32.75    -915     110       3    53.8     0.0     0.2     0.0    54.1
   -71.25   -32.75    -915     110       4    54.4    80.6    15.6     0.0   150.5
   -71.25   -32.75    -915     131       0    50.1     0.0     0.3     0.0    50.4
   -71.25   -32.75    -915     131       1    50.8     0.0     0.2     0.0    51.1
   -71.25   -32.75    -915     131       2    53.4     0.0     0.3     0.0    53.7
   -71.25   -32.75    -915     131       3    51.2     0.0     2.1     0.0    53.3
   -71.25   -32.75    -915     131       4    51.0     0.0     0.3     0.0    51.3
   -71.25   -32.75    -915     132       0    54.7     7.6    14.5     0.0    76.8
   -71.25   -32.75    -915     132       1    55.2     0.0     1.9     0.0    57.1
   -71.25   -32.75    -915     132       2    55.2    24.5    15.0     0.0    94.7
   -71.25   -32.75    -915     132       3    54.8     0.0     0.6     0.0    55.4
   -71.25   -32.75    -915     132       4    60.2     0.0     2.3     0.0    62.5
   -71.25   -32.75    -915     133       0    52.0    76.4    15.5     0.0   143.9
   -71.25   -32.75    -915     133       1    52.3     0.0     0.4     0.0    52.7
   -71.25   -32.75    -915     133       2    39.7    69.1    14.2     0.0   123.0
   -71.25   -32.75    -915     133       3    44.7    82.0    16.0     0.0   142.6
   -71.25   -32.75    -915     133       4    51.7    60.9    15.3     0.0   127.9
   -71.25   -32.75    -915     134       0    54.7     0.0     0.6     0.0    55.3
   -71.25   -32.75    -915     134       1    49.5    40.5    15.6     0.0   105.6
   -71.25   -32.75    -915     134       2    54.3     0.0     0.3     0.0    54.6
   -71.25   -32.75    -915     134       3    53.8    73.3    15.6     0.0   142.7
   -71.25   -32.75    -915     134       4    53.3    61.6    15.7     0.0   130.5
   -71.25   -32.75    -915     140       0    54.3    63.9     1.5     3.6   123.4
   -71.25   -32.75    -915     140       1    54.8    82.4     1.6     3.6   142.5
   -71.25   -32.75    -915     140       2    45.7    62.5     1.6     3.6   113.4
   -71.25   -32.75    -915     140       3    46.6    66.2     1.6     3.6   118.0
   -71.25   -32.75    -915     140       4    54.1     0.0     1.4     3.6    59.1
   -71.25   -32.75    -915     160       0    55.7     0.0     0.1     0.6    56.4
   -71.25   -32.75    -915     160       1    51.0    41.0     1.6     2.4    95.9
   -71.25   -32.75    -915     160       2    56.9     0.0     0.0     0.2    57.2
   -71.25   -32.75    -915     160       3    54.1     0.0     0.3     2.0    56.4
   -71.25   -32.75    -915     160       4    56.6     0.0     0.1     0.8    57.5
   -71.25   -32.75    -914       0       0    16.9    17.7     6.8     0.0    41.4
   -71.25   -32.75    -914       0       1    80.9   144.4     7.3     0.0   232.5
   -71.25   -32.75    -914       0       2    21.8     0.0     4.7     0.0    26.5
   -71.25   -32.75    -914       0       3    21.7     6.8     5.8     0.0    34.3
   -71.25   -32.75    -914       0       4    18.8    19.8     6.8     0.0    45.4
   -71.25   -32.75    -914     110       0    19.5     0.0     2.2     0.0    21.7
   -71.25   -32.75    -914     110       1    15.9    40.6     6.5     0.0    63.0
   -71.25   -32.75    -914     110       2    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75    -914     110       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75    -914     110       4    19.7    54.8     8.9     0.0    83.3
   -71.25   -32.75    -914     131       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    -914     131       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75    -914     131       2    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75    -914     131       3    17.7     0.0     1.0     0.0    18.7
   -71.25   -32.75    -914     131       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75    -914     132       0    19.6     3.1     7.6     0.0    30.4
   -71.25   -32.75    -914     132       1    20.3     0.0     1.1     0.0    21.3
   -71.25   -32.75    -914     132       2    20.2    16.9     8.0     0.0    45.0
   -71.25   -32.75    -914     132       3    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75    -914     132       4    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75    -914     133       0    18.2    51.5     8.5     0.0    78.1
   -71.25   -32.75    -914     133       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75    -914     133       2     5.2    32.2     6.5     0.0    43.9
   -71.25   -32.75    -914     133       3     7.4    38.2     6.5     0.0    52.1
   -71.25   -32.75    -914     133       4    18.0    33.4     8.2     0.0    59.6
   -71.25   -32.75    -914     134       0    19.7     0.0     0.2     0.0    19.9
   -71.25   -32.75    -914     134       1    14.1    11.8     6.3     0.0    32.2
   -71.25   -32.75    -914     134       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75    -914     134       3    18.7    45.5     8.4     0.0    72.6
   -71.25   -32.75    -914     134       4    17.8    33.5     8.1     0.0    59.4
   -71.25   -32.75    -914     140       0    19.8    44.8     0.9     3.6    69.2
   -71.25   -32.75    -914     140       1    20.0    55.4     0.9     3.6    80.0
   -71.25   -32.75    -914     140       2    10.5    26.7     0.6     3.6    41.6
   -71.25   -32.75    -914     140       3    11.1    29.6     0.6     3.6    44.9
   -71.25   -32.75    -914     140       4    19.4     0.0     0.7     3.6    23.8
   -71.25   -32.75    -914     160       0    20.6     0.0     0.0     0.2    20.8
   -71.25   -32.75    -914     160       1    14.7    11.7     0.6     1.9    29.0
   -71.25   -32.75    -914     160       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    -914     160       3    18.3     0.0     0.2     2.6    21.1
   -71.25   -32.75    -914     160       4    21.0     0.0     0.1     0.7    21.8
   -71.25   -32.75    -913       0       0    64.1    38.6    12.9     0.0   115.6
   -71.25   -32.75    -913       0       1    67.2     0.0     5.0     0.0    72.2
   -71.25   -32.75    -913       0       2    68.4     5.3    10.3     0.0    84.0
   -71.25   -32.75    -913       0       3    67.7    25.7    14.0     0.0   107.4
   -71.25   -32.75    -913       0       4    65.5    38.2    13.0     0.0   116.7
   -71.25   -32.75    -913     110       0    63.3     0.0     6.3     0.0    69.6
   -71.25   -32.75    -913     110       1    59.8    64.4    14.4     0.0   138.6
   -71.25   -32.75    -913     110       2    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75    -913     110       3    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75    -913     110       4    64.0    82.6    18.6     0.0   165.2
   -71.25   -32.75    -913     131       0    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75    -913     131       1    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75    -913     131       2    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75    -913     131       3    60.9     0.0     3.1     0.0    64.0
   -71.25   -32.75    -913     131       4    59.7     0.0     0.2     0.0    60.0
   -71.25   -32.75    -913     132       0    63.9    36.0    17.5     0.0   117.5
   -71.25   -32.75    -913     132       1    64.4     0.0     3.9     0.0    68.3
   -71.25   -32.75    -913     132       2    64.6    49.3    18.2     0.0   132.1
   -71.25   -32.75    -913     132       3    63.3     0.0     0.3     0.0    63.6
   -71.25   -32.75    -913     132       4    67.0     0.0     0.2     0.0    67.1
   -71.25   -32.75    -913     133       0    62.2    85.1    18.5     0.0   165.7
   -71.25   -32.75    -913     133       1    60.3     0.0     0.2     0.0    60.6
   -71.25   -32.75    -913     133       2    54.2    57.3    10.6     0.0   122.1
   -71.25   -32.75    -913     133       3    54.3    58.6    10.9     0.0   123.8
   -71.25   -32.75    -913     133       4    61.6    62.8    18.1     0.0   142.5
   -71.25   -32.75    -913     134       0    63.7     0.0     0.8     0.0    64.4
   -71.25   -32.75    -913     134       1    59.6    41.0    13.6     0.0   114.3
   -71.25   -32.75    -913     134       2    63.4     0.0     0.3     0.0    63.6
   -71.25   -32.75    -913     134       3    62.9    72.7    16.9     0.0   152.5
   -71.25   -32.75    -913     134       4    61.8    60.1    15.8     0.0   137.6
   -71.25   -32.75    -913     140       0    64.2    77.7     1.9     3.6   147.5
   -71.25   -32.75    -913     140       1    64.7    89.4     1.9     3.6   159.7
   -71.25   -32.75    -913     140       2    57.3    52.5     1.3     3.6   114.8
   -71.25   -32.75    -913     140       3    57.5    55.2     1.3     3.6   117.7
   -71.25   -32.75    -913     140       4    63.6    24.7     1.8     3.6    93.8
   -71.25   -32.75    -913     160       0    64.3     0.0     0.1     0.8    65.2
   -71.25   -32.75    -913     160       1    60.1    44.9     1.4     2.0   108.4
   -71.25   -32.75    -913     160       2    65.8     0.0     0.0     0.2    66.1
   -71.25   -32.75    -913     160       3    63.0     0.0     0.5     2.0    65.5
   -71.25   -32.75    -913     160       4    64.9     0.0     0.2     1.7    66.8
   -71.25   -32.75    -912       0       0     7.2     3.2     1.6     0.0    12.0
   -71.25   -32.75    -912       0       1    10.5     0.0     0.6     0.0    11.1
   -71.25   -32.75    -912       0       2     9.4     0.0     1.6     0.0    10.9
   -71.25   -32.75    -912       0       3     9.0     0.0     2.2     0.0    11.2
   -71.25   -32.75    -912       0       4     8.1     0.4     1.7     0.0    10.2
   -71.25   -32.75    -912     110       0    10.2     0.0     1.1     0.0    11.3
   -71.25   -32.75    -912     110       1     5.0    24.0     2.0     0.0    31.0
   -71.25   -32.75    -912     110       2     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75    -912     110       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    -912     110       4    10.9    46.9     3.6     0.0    61.4
   -71.25   -32.75    -912     131       0     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75    -912     131       1    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75    -912     131       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    -912     131       3     9.1     0.0     0.5     0.0     9.6
   -71.25   -32.75    -912     131       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    -912     132       0    10.4     0.0     3.4     0.0    13.8
   -71.25   -32.75    -912     132       1    10.8     0.0     1.0     0.0    11.8
   -71.25   -32.75    -912     132       2    11.2    14.1     3.6     0.0    29.0
   -71.25   -32.75    -912     132       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    -912     132       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    -912     133       0    10.0    50.8     3.7     0.0    64.4
   -71.25   -32.75    -912     133       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    -912     133       2     1.9    24.4     2.0     0.0    28.4
   -71.25   -32.75    -912     133       3     1.8    22.6     2.0     0.0    26.4
   -71.25   -32.75    -912     133       4     9.6    25.7     3.7     0.0    39.0
   -71.25   -32.75    -912     134       0    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75    -912     134       1     5.3     5.5     1.9     0.0    12.7
   -71.25   -32.75    -912     134       2     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75    -912     134       3     8.8    33.0     3.6     0.0    45.4
   -71.25   -32.75    -912     134       4     7.4    21.0     3.5     0.0    31.9
   -71.25   -32.75    -912     140       0    11.1    41.5     0.4     3.6    56.6
