      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     279     110       4   106.7     0.0     0.8     0.0   107.5
   -71.25   -32.75     279     131       0    98.1   113.8    19.0     0.0   230.9
   -71.25   -32.75     279     131       1   104.8     0.0     0.8     0.0   105.5
   -71.25   -32.75     279     131       2    97.8   115.1    18.6     0.0   231.4
   -71.25   -32.75     279     131       3   100.7     0.0     6.3     0.0   106.9
   -71.25   -32.75     279     131       4   102.7     0.0     0.7     0.0   103.5
   -71.25   -32.75     279     132       0   116.0     0.0     1.0     0.0   117.0
   -71.25   -32.75     279     132       1   102.7     0.0    11.8     0.0   114.5
   -71.25   -32.75     279     132       2   115.4     0.0     0.7     0.0   116.1
   -71.25   -32.75     279     132       3   103.1     0.0     0.8     0.0   103.9
   -71.25   -32.75     279     132       4   101.9     0.0     1.3     0.0   103.2
   -71.25   -32.75     279     133       0    97.8    99.0    20.5     0.0   217.3
   -71.25   -32.75     279     133       1    98.4   114.1    18.5     0.0   230.9
   -71.25   -32.75     279     133       2    96.8   129.5    21.9     0.0   248.3
   -71.25   -32.75     279     133       3   101.0     0.0     0.8     0.0   101.8
   -71.25   -32.75     279     133       4    98.0     0.0     0.8     0.0    98.8
   -71.25   -32.75     279     134       0   101.0   104.4    21.1     0.0   226.6
   -71.25   -32.75     279     134       1   101.3     0.0     7.9     0.0   109.2
   -71.25   -32.75     279     134       2   100.5     0.0    15.8     0.0   116.4
   -71.25   -32.75     279     134       3   100.2   115.1    22.2     0.0   237.5
   -71.25   -32.75     279     134       4   100.7   103.7    21.6     0.0   226.0
   -71.25   -32.75     279     140       0   102.5    54.9     2.1     2.1   161.5
   -71.25   -32.75     279     140       1   101.5     0.0     0.1     0.8   102.3
   -71.25   -32.75     279     140       2   100.7     0.0     1.1     2.1   103.9
   -71.25   -32.75     279     140       3   101.8    98.9     2.1     2.1   204.8
   -71.25   -32.75     279     140       4   102.8   104.4     1.9     2.1   211.2
   -71.25   -32.75     279     160       0   102.5     7.2     2.1     2.4   114.3
   -71.25   -32.75     279     160       1   103.6     0.0     0.1     0.9   104.7
   -71.25   -32.75     279     160       2   103.2     0.0     0.2     2.1   105.5
   -71.25   -32.75     279     160       3   110.8     0.0     0.1     0.8   111.7
   -71.25   -32.75     279     160       4   103.5    34.7     2.5     2.1   142.8
   -71.25   -32.75     280       0       0    23.9     0.0     0.4     0.0    24.4
   -71.25   -32.75     280       0       1    15.7    26.3     5.5     0.0    47.5
   -71.25   -32.75     280       0       2    13.4     0.6     4.8     0.0    18.8
   -71.25   -32.75     280       0       3    19.5     0.0     2.2     0.0    21.6
   -71.25   -32.75     280       0       4    15.3     4.1     5.0     0.0    24.5
   -71.25   -32.75     280     110       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75     280     110       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     280     110       2     4.5     8.8     3.8     0.0    17.1
   -71.25   -32.75     280     110       3    12.1     0.0     5.5     0.0    17.7
   -71.25   -32.75     280     110       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75     280     131       0     2.4     9.9     3.6     0.0    16.0
   -71.25   -32.75     280     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75     280     131       2     1.7    10.2     3.6     0.0    15.5
   -71.25   -32.75     280     131       3    12.2     0.0     0.9     0.0    13.1
   -71.25   -32.75     280     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75     280     132       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75     280     132       1    15.0     0.0     5.5     0.0    20.5
   -71.25   -32.75     280     132       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75     280     132       3    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75     280     132       4    13.3     0.0     0.6     0.0    13.9
   -71.25   -32.75     280     133       0     6.8     4.4     5.3     0.0    16.4
   -71.25   -32.75     280     133       1     1.8     8.6     3.6     0.0    14.0
   -71.25   -32.75     280     133       2     7.2    35.4     5.5     0.0    48.2
   -71.25   -32.75     280     133       3    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75     280     133       4    11.3     0.0     0.7     0.0    12.0
   -71.25   -32.75     280     134       0    10.2    15.6     5.3     0.0    31.1
   -71.25   -32.75     280     134       1    13.7     0.0     4.0     0.0    17.7
   -71.25   -32.75     280     134       2    12.5     0.0     4.4     0.0    16.9
   -71.25   -32.75     280     134       3    11.4    31.3     6.0     0.0    48.6
   -71.25   -32.75     280     134       4    11.3    24.7     5.6     0.0    41.6
   -71.25   -32.75     280     140       0     9.1     0.0     0.5     2.4    12.0
   -71.25   -32.75     280     140       1    12.9     0.0     0.0     0.3    13.2
   -71.25   -32.75     280     140       2    15.6     0.0     0.6     3.6    19.8
   -71.25   -32.75     280     140       3     8.7     0.0     0.5     3.6    12.9
   -71.25   -32.75     280     140       4     4.1     5.2     0.4     3.6    13.2
   -71.25   -32.75     280     160       0    13.7     0.0     0.6     3.6    18.0
   -71.25   -32.75     280     160       1    14.2     0.0     0.0     0.4    14.6
   -71.25   -32.75     280     160       2    13.4     0.0     0.1     0.9    14.4
   -71.25   -32.75     280     160       3    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75     280     160       4    14.9    31.2     0.9     3.6    50.7
   -71.25   -32.75     281       0       0    29.0     0.0     0.7     0.0    29.7
   -71.25   -32.75     281       0       1    22.2    13.6    10.2     0.0    46.1
   -71.25   -32.75     281       0       2    21.4     0.0     7.3     0.0    28.7
   -71.25   -32.75     281       0       3    25.6     0.0     0.8     0.0    26.4
   -71.25   -32.75     281       0       4    22.4     0.0     7.8     0.0    30.2
   -71.25   -32.75     281     110       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75     281     110       1    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75     281     110       2    17.0     4.9     8.4     0.0    30.3
   -71.25   -32.75     281     110       3    24.0     0.0    10.0     0.0    34.1
   -71.25   -32.75     281     110       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75     281     131       0    15.7     4.5     8.3     0.0    28.5
   -71.25   -32.75     281     131       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75     281     131       2    14.9     7.8     8.3     0.0    31.0
   -71.25   -32.75     281     131       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75     281     131       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75     281     132       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75     281     132       1    25.4     0.0     8.7     0.0    34.1
   -71.25   -32.75     281     132       2    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75     281     132       3    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75     281     132       4    25.3     0.0     1.4     0.0    26.7
   -71.25   -32.75     281     133       0    18.9     0.0     9.9     0.0    28.8
   -71.25   -32.75     281     133       1    15.1     5.3     8.3     0.0    28.7
   -71.25   -32.75     281     133       2    17.7    15.6     9.0     0.0    42.3
   -71.25   -32.75     281     133       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75     281     133       4    23.4     0.0     1.3     0.0    24.8
   -71.25   -32.75     281     134       0    21.6     3.3    10.1     0.0    35.1
   -71.25   -32.75     281     134       1    24.7     0.0     6.3     0.0    30.9
   -71.25   -32.75     281     134       2    24.2     0.0     7.2     0.0    31.4
   -71.25   -32.75     281     134       3    23.0    14.2    12.0     0.0    49.3
   -71.25   -32.75     281     134       4    22.1     9.7    10.5     0.0    42.3
   -71.25   -32.75     281     140       0    20.4     0.0     0.8     1.3    22.5
   -71.25   -32.75     281     140       1    24.8     0.0     0.0     0.3    25.0
   -71.25   -32.75     281     140       2    91.5    20.0     0.5     3.6   115.6
   -71.25   -32.75     281     140       3    20.3     0.0     1.0     2.5    23.7
   -71.25   -32.75     281     140       4    16.6     0.5     0.8     3.2    21.1
   -71.25   -32.75     281     160       0    25.5     0.0     1.0     3.6    30.1
   -71.25   -32.75     281     160       1    25.6     0.0     0.0     0.3    25.9
   -71.25   -32.75     281     160       2    25.2     0.0     0.1     1.2    26.5
   -71.25   -32.75     281     160       3    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75     281     160       4    25.5     9.8     1.2     3.6    40.2
   -71.25   -32.75     282       0       0    50.8     0.0     2.6     0.0    53.4
   -71.25   -32.75     282       0       1    40.0    51.1     9.1     0.0   100.2
   -71.25   -32.75     282       0       2    40.3    27.3     8.9     0.0    76.5
   -71.25   -32.75     282       0       3    44.6     0.0     1.8     0.0    46.4
   -71.25   -32.75     282       0       4    41.0    37.9     9.0     0.0    88.0
   -71.25   -32.75     282     110       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75     282     110       1    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75     282     110       2    27.5    45.2     9.3     0.0    82.1
   -71.25   -32.75     282     110       3    33.7     0.0     9.3     0.0    43.0
   -71.25   -32.75     282     110       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75     282     131       0    25.2    46.1     9.0     0.0    80.3
   -71.25   -32.75     282     131       1    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75     282     131       2    24.7    53.0     8.7     0.0    86.4
   -71.25   -32.75     282     131       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75     282     131       4    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75     282     132       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75     282     132       1    34.8     0.0     9.3     0.0    44.1
   -71.25   -32.75     282     132       2    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75     282     132       3    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75     282     132       4    34.7     0.0     2.1     0.0    36.8
   -71.25   -32.75     282     133       0    27.2    36.9     9.9     0.0    74.0
   -71.25   -32.75     282     133       1    24.7    44.3     8.5     0.0    77.6
   -71.25   -32.75     282     133       2    25.9    51.6     9.4     0.0    86.8
   -71.25   -32.75     282     133       3    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75     282     133       4    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75     282     134       0    31.2    42.6    10.3     0.0    84.0
   -71.25   -32.75     282     134       1    33.8     0.0     6.5     0.0    40.3
   -71.25   -32.75     282     134       2    34.0     0.0     6.0     0.0    40.0
   -71.25   -32.75     282     134       3    32.0    54.6    10.4     0.0    96.9
   -71.25   -32.75     282     134       4    30.9    43.0    10.2     0.0    84.1
   -71.25   -32.75     282     140       0    30.8     0.0     0.8     1.7    33.3
   -71.25   -32.75     282     140       1    34.6     0.0     0.0     0.2    34.8
   -71.25   -32.75     282     140       2    29.1     0.0     0.3     1.5    30.9
   -71.25   -32.75     282     140       3    30.5    15.3     1.0     2.6    49.3
   -71.25   -32.75     282     140       4    30.0    58.3     1.0     3.6    93.0
   -71.25   -32.75     282     160       0    35.5     0.0     0.8     3.6    40.0
   -71.25   -32.75     282     160       1    35.6     0.0     0.0     0.3    36.0
   -71.25   -32.75     282     160       2    35.8     0.0     0.1     1.1    37.0
   -71.25   -32.75     282     160       3    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75     282     160       4    34.9    46.0     1.0     3.6    85.6
   -71.25   -32.75     283       0       0    49.5     0.0     3.5     0.0    53.0
   -71.25   -32.75     283       0       1    43.5    66.0     5.6     0.0   115.0
   -71.25   -32.75     283       0       2    43.6    52.6     5.5     0.0   101.7
   -71.25   -32.75     283       0       3    45.5     0.0     2.0     0.0    47.6
   -71.25   -32.75     283       0       4    44.1    62.7     6.2     0.0   113.1
   -71.25   -32.75     283     110       0    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75     283     110       1    41.6     0.0     0.1     0.0    41.6
   -71.25   -32.75     283     110       2    38.5    62.5     7.0     0.0   108.0
   -71.25   -32.75     283     110       3    41.1    54.4    11.1     0.0   106.6
   -71.25   -32.75     283     110       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75     283     131       0    37.0    62.1     7.6     0.0   106.7
   -71.25   -32.75     283     131       1    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75     283     131       2    40.1    72.2     6.1     0.0   118.4
   -71.25   -32.75     283     131       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75     283     131       4    37.7     0.0     0.1     0.0    37.8
