      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6837     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7303      0.4180      0.0000      0.0000      0.0000      0.0000      0.7078  1.8561
   -71.25   -32.75   -6837     134       2      0.0033      0.0000      0.0000      0.0106      0.0000      0.3631      0.7952      0.0000      0.0000      0.0000      0.0000      0.4320  1.6041
   -71.25   -32.75   -6837     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2552      2.0545      0.0000      0.0000      0.0000      0.0000      0.0002  2.3099
   -71.25   -32.75   -6837     134       4      0.0021      0.0000      0.0000      0.0028      0.0037      0.7649      0.3153      0.0000      0.0000      0.0000      0.0019      0.7116  1.8023
   -71.25   -32.75   -6837     140       0      0.0000      0.0003      0.0000      0.0000      0.0055      0.6430      1.9136      0.0002      0.0000      0.0000      0.0000      0.0050  2.5675
   -71.25   -32.75   -6837     140       1      0.0008      0.0000      0.0000      0.0253      0.0000      0.5107      0.4425      0.0000      0.0000      0.0000      0.0011      0.8278  1.8083
   -71.25   -32.75   -6837     140       2      0.0000      0.0000      0.0000      0.0000      0.0298      0.2947      0.4093      0.0000      0.0000      0.0000      0.0000      0.8737  1.6074
   -71.25   -32.75   -6837     140       3      0.0011      0.0000      0.0000      0.0720      0.0043      0.6459      0.5619      0.0006      0.0255      0.0000      0.0000      0.6268  1.9381
   -71.25   -32.75   -6837     140       4      0.0042      0.0010      0.0000      0.1967      0.1171      0.3631      1.0534      0.0006      0.0000      0.0000      0.0028      0.4434  2.1821
   -71.25   -32.75   -6837     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3815      1.8483      0.0000      0.0000      0.0000      0.0000      0.0005  2.2303
   -71.25   -32.75   -6837     160       1      0.0000      0.0000      0.0000      0.0140      0.0000      0.1933      0.4319      0.0000      0.0000      0.0000      0.0000      0.5436  1.1828
   -71.25   -32.75   -6837     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472      2.2204      0.0000      0.0000      0.0000      0.0000      0.0004  2.3680
   -71.25   -32.75   -6837     160       3      0.0000      0.0000      0.0000      0.0022      0.0116      0.4154      2.3173      0.0000      0.0000      0.0000      0.0000      0.0071  2.7536
   -71.25   -32.75   -6837     160       4      0.0762      0.1095      0.0743      0.0996      0.1522      1.2098      1.3464      0.0889      0.0000      0.0000      0.0000      3.6905  6.8472
   -71.25   -32.75   -6836       0       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0068      1.1245  1.4018
   -71.25   -32.75   -6836       0       1      0.0247      0.0494      0.0000      0.0519      0.1167      0.0000      0.0000      0.0330      0.0000      0.0000      0.4500      0.3862  1.1121
   -71.25   -32.75   -6836       0       2      0.0066      0.0000      0.0000      0.0198      0.0013      0.6420      0.0000      0.0000      0.0000      0.0000      0.0436      1.0045  1.7177
   -71.25   -32.75   -6836       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      0.0000      0.0000      0.0000      0.0000      0.0000      1.0096  1.1634
   -71.25   -32.75   -6836       0       4      0.0046      0.0000      0.0000      0.0222      0.0300      0.3012      0.0000      0.0010      0.0000      0.0000      0.0785      1.2337  1.6711
   -71.25   -32.75   -6836     110       0      0.0550      0.1174      0.0825      0.0697      0.1171      1.1279      1.6166      0.1095      0.0000      0.0000      0.0000      3.5567  6.8524
   -71.25   -32.75   -6836     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1926      2.2058      0.0000      0.0000      0.0000      0.0000      0.0000  2.3984
   -71.25   -32.75   -6836     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2213      0.8950      0.0000      0.0000      0.0000      0.0000      0.0000  1.1163
   -71.25   -32.75   -6836     110       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.4292      1.6851      0.0000      0.0000      0.0000      0.0000      0.2368  2.3544
   -71.25   -32.75   -6836     110       4      0.0242      0.0378      0.0737      0.0087      0.0130      0.7626      1.2789      0.0287      0.0000      0.0000      0.0000      0.0000  2.2277
   -71.25   -32.75   -6836     131       0      0.0006      0.0009      0.0000      0.0000      0.0000      0.7632      0.1508      0.0000      0.0000      0.0000      0.0003      0.6932  1.6091
   -71.25   -32.75   -6836     131       1      0.0002      0.0000      0.0000      0.0010      0.0000      0.8887      0.1983      0.0001      0.0000      0.0000      0.0000      0.0883  1.1766
   -71.25   -32.75   -6836     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.1899      0.5036      0.0000      0.0000      0.0000      0.0000      1.0103  1.7056
   -71.25   -32.75   -6836     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3618      0.5000      0.0000      0.0000      0.0000      0.0000      0.8135  1.6754
   -71.25   -32.75   -6836     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6836     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464      1.3396      0.0000      0.0000      0.0000      0.0000      0.3817  2.1677
   -71.25   -32.75   -6836     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      2.0570      0.0000      0.0000      0.0000      0.0000      0.0000  2.2798
   -71.25   -32.75   -6836     132       2      0.0012      0.0000      0.0000      0.0000      0.0014      0.7207      0.4169      0.0000      0.0000      0.0000      0.0003      0.5318  1.6724
   -71.25   -32.75   -6836     132       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.3693      0.9148      0.0000      0.0000      0.0000      0.0000      0.4876  1.7774
   -71.25   -32.75   -6836     132       4      0.0022      0.0000      0.0000      0.0038      0.0013      0.8978      0.4642      0.0003      0.0000      0.0000      0.0036      0.5415  1.9146
   -71.25   -32.75   -6836     133       0      0.0006      0.0000      0.0000      0.0050      0.0024      1.4124      0.5294      0.0001      0.0015      0.0000      0.0000      0.2231  2.1744
   -71.25   -32.75   -6836     133       1      0.0000      0.0000      0.0000      0.0021      0.0010      0.6169      0.2220      0.0000      0.0000      0.0000      0.0020      0.8326  1.6766
   -71.25   -32.75   -6836     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4179      0.3590      0.0000      0.0000      0.0000      0.0000      0.8689  1.6458
   -71.25   -32.75   -6836     133       3      0.0003      0.0008      0.0000      0.0009      0.0009      0.4880      0.6214      0.0009      0.0000      0.0000      0.0010      0.6140  1.7281
   -71.25   -32.75   -6836     133       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.4966      0.1151      0.0000      0.0000      0.0000      0.0000      1.0717  1.6886
   -71.25   -32.75   -6836     134       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.0959      0.3321      0.0000      0.0000      0.0000      0.0000      0.8903  1.3214
   -71.25   -32.75   -6836     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7771      0.4153      0.0000      0.0000      0.0000      0.0000      0.5538  1.7462
   -71.25   -32.75   -6836     134       2      0.0031      0.0000      0.0000      0.0097      0.0000      0.3369      0.8194      0.0000      0.0000      0.0000      0.0000      0.4233  1.5923
   -71.25   -32.75   -6836     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2405      2.1848      0.0000      0.0000      0.0000      0.0000      0.0001  2.4254
   -71.25   -32.75   -6836     134       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.5122      0.2719      0.0000      0.0000      0.0000      0.0012      0.2886  1.0750
   -71.25   -32.75   -6836     140       0      0.0000      0.0000      0.0000      0.0000      0.0033      0.6360      1.9643      0.0000      0.0000      0.0000      0.0000      0.0021  2.6057
   -71.25   -32.75   -6836     140       1      0.0009      0.0000      0.0000      0.0361      0.0000      0.5498      0.4861      0.0000      0.0000      0.0000      0.0010      0.6701  1.7439
   -71.25   -32.75   -6836     140       2      0.0000      0.0000      0.0000      0.0000      0.0419      0.3679      0.5399      0.0000      0.0000      0.0000      0.0000      0.7973  1.7469
   -71.25   -32.75   -6836     140       3      0.0000      0.0000      0.0000      0.0155      0.0000      0.3855      0.2782      0.0006      0.0116      0.0000      0.0000      0.2326  0.9241
   -71.25   -32.75   -6836     140       4      0.0030      0.0008      0.0000      0.1892      0.0921      0.4323      1.1181      0.0005      0.0000      0.0000      0.0014      0.3025  2.1399
   -71.25   -32.75   -6836     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3615      2.0335      0.0000      0.0000      0.0000      0.0000      0.0003  2.3953
   -71.25   -32.75   -6836     160       1      0.0000      0.0000      0.0000      0.0239      0.0000      0.2266      0.4845      0.0000      0.0000      0.0000      0.0000      0.6468  1.3817
   -71.25   -32.75   -6836     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      2.3186      0.0000      0.0000      0.0000      0.0000      0.0002  2.4582
   -71.25   -32.75   -6836     160       3      0.0000      0.0000      0.0000      0.0000      0.0023      0.2484      1.1739      0.0000      0.0000      0.0000      0.0000      0.0010  1.4257
   -71.25   -32.75   -6836     160       4      0.0322      0.0460      0.0798      0.0316      0.0475      0.8173      1.1987      0.0298      0.0000      0.0000      0.0000      0.0000  2.2830
   -71.25   -32.75   -6835       0       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0082      1.4292  1.7459
   -71.25   -32.75   -6835       0       1      0.0226      0.0428      0.0000      0.0616      0.1355      0.0000      0.0000      0.0290      0.0000      0.0000      0.3870      0.5874  1.2660
   -71.25   -32.75   -6835       0       2      0.0062      0.0000      0.0000      0.0187      0.0015      0.8515      0.0000      0.0000      0.0000      0.0000      0.0372      1.0230  1.9381
   -71.25   -32.75   -6835       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7367  0.7367
   -71.25   -32.75   -6835       0       4      0.0046      0.0000      0.0000      0.0218      0.0299      0.4105      0.0000      0.0009      0.0000      0.0000      0.0744      1.3402  1.8823
   -71.25   -32.75   -6835     110       0      0.0034      0.0056      0.0379      0.0035      0.0172      0.4310      0.7395      0.0180      0.0000      0.0000      0.0000      0.0000  1.2560
   -71.25   -32.75   -6835     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1759      2.4863      0.0000      0.0000      0.0000      0.0000      0.0000  2.6622
   -71.25   -32.75   -6835     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3651      1.2736      0.0000      0.0000      0.0000      0.0000      0.0000  1.6387
   -71.25   -32.75   -6835     110       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.4694      2.0822      0.0000      0.0000      0.0000      0.0000      0.1299  2.6853
   -71.25   -32.75   -6835     110       4      0.0225      0.0337      0.0998      0.0121      0.0179      1.0901      1.9627      0.0255      0.0000      0.0000      0.0000      0.0349  3.2992
   -71.25   -32.75   -6835     131       0      0.0007      0.0009      0.0000      0.0000      0.0000      0.8449      0.2090      0.0000      0.0000      0.0000      0.0003      0.7172  1.7730
   -71.25   -32.75   -6835     131       1      0.0001      0.0000      0.0000      0.0012      0.0000      1.2998      0.2995      0.0000      0.0000      0.0000      0.0000      0.1105  1.7112
