      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1654     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75    1654     110       2      0.0429      0.0594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.1273  0.2565
   -71.25   -32.75    1654     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5723  1.5723
   -71.25   -32.75    1654     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0002  0.0044
   -71.25   -32.75    1654     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8213  0.8213
   -71.25   -32.75    1654     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8949  0.8949
   -71.25   -32.75    1654     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  0.0822
   -71.25   -32.75    1654     131       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.7715  0.7786
   -71.25   -32.75    1654     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3052  1.3052
   -71.25   -32.75    1654     132       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0014
   -71.25   -32.75    1654     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946  0.1946
   -71.25   -32.75    1654     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1654     132       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0077  1.0146
   -71.25   -32.75    1654     132       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155  0.6198
   -71.25   -32.75    1654     133       0      0.0024      0.0000      0.0000      0.0076      0.0000      0.0430      0.0596      0.0000      0.0000      0.0000      0.0000      1.5443  1.6568
   -71.25   -32.75    1654     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      1.5293  1.5585
   -71.25   -32.75    1654     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0012  0.0023
   -71.25   -32.75    1654     133       3      0.0000      0.0059      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1145      1.7062  1.8441
   -71.25   -32.75    1654     133       4      0.0086      0.0028      0.0000      0.0039      0.0077      0.1153      0.0212      0.0025      0.0039      0.0000      0.0809      1.7477  1.9946
   -71.25   -32.75    1654     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0048
   -71.25   -32.75    1654     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1654     134       2      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6358  1.6461
   -71.25   -32.75    1654     134       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.4693  0.4883
   -71.25   -32.75    1654     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0155
   -71.25   -32.75    1654     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1420  1.1420
   -71.25   -32.75    1654     140       1      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5664  1.7874
   -71.25   -32.75    1654     140       2      0.0000      0.0000      0.0000      0.0065      0.0000      0.0346      0.0000      0.0000      0.0000      0.0000      0.0000      1.1680  1.2091
   -71.25   -32.75    1654     140       3      0.0123      0.0249      0.0000      0.0458      0.0757      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.0692  1.2361
   -71.25   -32.75    1654     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4281  0.4281
   -71.25   -32.75    1654     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4200  1.4200
   -71.25   -32.75    1654     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2105  1.2105
   -71.25   -32.75    1654     160       2      0.0016      0.0059      0.0000      0.0331      0.0356      0.0000      0.0000      0.0148      0.0120      0.0000      0.0000      0.2472  0.3502
   -71.25   -32.75    1654     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6254  1.6254
   -71.25   -32.75    1654     160       4      0.0360      0.0449      0.0000      0.0870      0.1428      0.0000      0.0000      0.0398      0.1224      0.0000      0.0000      0.2011  0.6741
   -71.25   -32.75    1655       0       0      0.0000      0.0000      0.0000      0.0845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5570  1.6415
   -71.25   -32.75    1655       0       1      0.0013      0.0000      0.0000      0.0236      0.0078      0.0200      0.0173      0.0011      0.0000      0.0000      0.0097      0.7702  0.8511
   -71.25   -32.75    1655       0       2      0.0000      0.0000      0.0000      0.1136      0.0494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3674  1.5304
   -71.25   -32.75    1655       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7581  0.7581
   -71.25   -32.75    1655       0       4      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6762  0.7097
   -71.25   -32.75    1655     110       0      0.0000      0.0000      0.0000      0.0181      0.0000      0.0539      0.0844      0.0000      0.0000      0.0000      0.0000      1.3119  1.4683
   -71.25   -32.75    1655     110       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0058
   -71.25   -32.75    1655     110       2      0.0564      0.0773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.3620  0.5310
   -71.25   -32.75    1655     110       3      0.0055      0.0000      0.0000      0.0173      0.0069      0.0545      0.0825      0.0007      0.0034      0.0000      0.0122      1.5247  1.7077
   -71.25   -32.75    1655     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0008  0.0141
   -71.25   -32.75    1655     131       0      0.0031      0.0000      0.0000      0.0032      0.0000      0.0597      0.0547      0.0000      0.0000      0.0000      0.0000      1.2819  1.4027
   -71.25   -32.75    1655     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6824  0.6824
   -71.25   -32.75    1655     131       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.2858  0.3004
   -71.25   -32.75    1655     131       3      0.0000      0.0000      0.0000      0.0068      0.0000      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      1.2742  1.3020
   -71.25   -32.75    1655     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5233  1.5233
   -71.25   -32.75    1655     132       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0028
   -71.25   -32.75    1655     132       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802  0.2825
   -71.25   -32.75    1655     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1655     132       3      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3733  1.3908
   -71.25   -32.75    1655     132       4      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1338  1.1452
   -71.25   -32.75    1655     133       0      0.0008      0.0000      0.0000      0.0091      0.0000      0.1460      0.2113      0.0000      0.0000      0.0000      0.0000      1.5005  1.8677
   -71.25   -32.75    1655     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7713  0.7713
   -71.25   -32.75    1655     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0049  0.0068
   -71.25   -32.75    1655     133       3      0.0000      0.0051      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993      1.4425  1.5664
   -71.25   -32.75    1655     133       4      0.0063      0.0021      0.0000      0.0037      0.0070      0.2100      0.0453      0.0016      0.0022      0.0000      0.0539      1.3231  1.6552
   -71.25   -32.75    1655     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0157
   -71.25   -32.75    1655     134       1      0.0528      0.0831      0.0000      0.0592      0.1225      0.6847      1.0547      0.0704      0.1222      0.0526      0.5574      3.6540  6.5137
   -71.25   -32.75    1655     134       2      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5497  1.5731
   -71.25   -32.75    1655     134       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      0.0000      0.9884  1.0595
   -71.25   -32.75    1655     134       4      0.0020      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  0.0679
