      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19117     110       4      0.0000      0.0006      0.0000      0.0000      0.0000      0.4951      0.0000      0.0000      0.0000      0.0000      0.0000      1.1970  1.6928
   -71.25   -32.75  -19117     131       0      0.0018      0.0034      0.1156      0.0103      0.0225      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.5725  1.7389
   -71.25   -32.75  -19117     131       1      0.0012      0.0000      0.0000      0.0198      0.0000      0.7502      0.1167      0.0000      0.0000      0.0000      0.0000      0.7117  1.5996
   -71.25   -32.75  -19117     131       2      0.0000      0.0000      0.0887      0.0000      0.0005      1.2736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899  1.4526
   -71.25   -32.75  -19117     131       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.5099      0.0000      0.0000      0.0000      0.0000      0.0000      1.2821  1.7947
   -71.25   -32.75  -19117     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      1.3406  1.6046
   -71.25   -32.75  -19117     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      1.5241  1.8529
   -71.25   -32.75  -19117     132       1      0.0000      0.0000      0.0000      0.0081      0.0052      1.4537      0.0000      0.0000      0.0001      0.0000      0.0000      0.0267  1.4939
   -71.25   -32.75  -19117     132       2      0.0006      0.0000      0.0000      0.0032      0.0000      0.9197      0.0000      0.0000      0.0000      0.0000      0.0000      0.6314  1.5550
   -71.25   -32.75  -19117     132       3      0.0000      0.0000      0.0000      0.0000      0.0036      1.1154      0.0000      0.0000      0.0000      0.0000      0.0000      0.3999  1.5190
   -71.25   -32.75  -19117     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19117     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6548      0.0000      0.0000      0.0000      0.0000      0.0000      1.0391  1.6939
   -71.25   -32.75  -19117     133       1      0.0245      0.0376      0.1227      0.0000      0.0000      1.4244      0.0000      0.0246      0.0000      0.0000      0.0000      0.1949  1.8286
   -71.25   -32.75  -19117     133       2      0.0000      0.0000      0.1421      0.0057      0.0029      0.0503      0.0000      0.0052      0.0000      0.0000      0.0000      1.7584  1.9646
   -71.25   -32.75  -19117     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.4429      0.0000      0.0004      0.0012      0.0000      0.0000      1.3884  1.8360
   -71.25   -32.75  -19117     133       4      0.0004      0.0000      0.0000      0.0183      0.0062      0.7163      0.0000      0.0003      0.0034      0.0000      0.0049      0.7497  1.4996
   -71.25   -32.75  -19117     134       0      0.0000      0.0000      0.0000      0.0037      0.0036      0.3134      0.0000      0.0005      0.0000      0.0000      0.0000      1.5136  1.8347
   -71.25   -32.75  -19117     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7830      0.0000      0.0004      0.0000      0.0000      0.0000      0.7484  1.5318
   -71.25   -32.75  -19117     134       2      0.0000      0.0000      0.0000      0.0026      0.0041      0.2600      0.0000      0.0003      0.0000      0.0000      0.0000      1.5957  1.8626
   -71.25   -32.75  -19117     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3408      0.0000      0.0000      0.0000      0.0000      0.0000      1.5055  1.8463
   -71.25   -32.75  -19117     134       4      0.0031      0.0008      0.0000      0.0163      0.0037      1.2378      0.0000      0.0002      0.0000      0.0000      0.0027      0.2881  1.5528
   -71.25   -32.75  -19117     140       0      0.0020      0.0000      0.0000      0.0220      0.0000      0.3880      0.0000      0.0000      0.0095      0.0000      0.0014      0.9992  1.4220
   -71.25   -32.75  -19117     140       1      0.0000      0.0000      0.0324      0.1061      0.0000      0.1919      0.0283      0.0046      0.0000      0.0000      0.0000      1.5597  1.9231
   -71.25   -32.75  -19117     140       2      0.0017      0.0017      0.0000      0.2410      0.0421      0.4819      0.0000      0.0017      0.0244      0.0000      0.0052      1.0004  1.8001
   -71.25   -32.75  -19117     140       3      0.0000      0.0000      0.0000      0.2878      0.0952      0.5909      0.0000      0.0005      0.0058      0.0000      0.0000      0.7095  1.6896
   -71.25   -32.75  -19117     140       4      0.0000      0.0000      0.2275      0.0000      0.0000      0.4528      1.5070      0.0000      0.0000      0.0000      0.0000      0.0093  2.1966
   -71.25   -32.75  -19117     160       0      0.0018      0.0000      0.0000      0.2613      0.0568      0.1819      0.0000      0.0009      0.0000      0.0000      0.0020      1.4484  1.9531
   -71.25   -32.75  -19117     160       1      0.0006      0.0000      0.0218      0.4529      0.0579      0.0655      0.0000      0.0026      0.0000      0.0000      0.0050      1.3995  2.0058
   -71.25   -32.75  -19117     160       2      0.0000      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8169  0.8914
   -71.25   -32.75  -19117     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19117     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19116       0       0      0.0061      0.0000      0.0000      0.0506      0.0146      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.9326  1.0133
   -71.25   -32.75  -19116       0       1      0.0000      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0257      0.0105      0.0000      0.0000      0.9319  1.0033
   -71.25   -32.75  -19116       0       2      0.0132      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496      0.0000      0.0000      0.9098  0.9834
   -71.25   -32.75  -19116       0       3      0.0000      0.0056      0.0000      0.0423      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      0.9555  1.0205
   -71.25   -32.75  -19116       0       4      0.0067      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.9387  1.0164
   -71.25   -32.75  -19116     110       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.2589      0.0000      0.0046      0.0000      0.0000      0.0000      1.8435  2.1084
   -71.25   -32.75  -19116     110       1      0.0000      0.0000      0.0000      0.0061      0.0052      0.2365      0.0000      0.0065      0.0000      0.0000      0.0000      1.8520  2.1063
   -71.25   -32.75  -19116     110       2      0.0232      0.0306      0.1901      0.0498      0.0716      0.0024      0.0000      0.0179      0.0000      0.0000      0.0000      1.7041  2.0897
   -71.25   -32.75  -19116     110       3      0.0000      0.0000      0.0496      0.0000      0.0000      1.2214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.3061
   -71.25   -32.75  -19116     110       4      0.0000      0.0006      0.0000      0.0000      0.0000      0.4860      0.0000      0.0000      0.0000      0.0000      0.0000      1.3727  1.8593
   -71.25   -32.75  -19116     131       0      0.0019      0.0035      0.1293      0.0109      0.0240      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.9685  2.1516
   -71.25   -32.75  -19116     131       1      0.0014      0.0000      0.0000      0.0207      0.0000      0.7203      0.1182      0.0000      0.0000      0.0000      0.0000      0.7869  1.6475
   -71.25   -32.75  -19116     131       2      0.0000      0.0000      0.0862      0.0000      0.0002      1.1979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  1.3667
   -71.25   -32.75  -19116     131       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.4644      0.0000      0.0000      0.0000      0.0000      0.0000      1.4306  1.8979
   -71.25   -32.75  -19116     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706      0.0000      0.0000      0.0000      0.0000      0.0000      1.6722  1.9428
   -71.25   -32.75  -19116     132       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      1.7249  1.9874
   -71.25   -32.75  -19116     132       1      0.0000      0.0000      0.0000      0.0079      0.0041      1.4468      0.0000      0.0000      0.0001      0.0000      0.0000      0.0230  1.4819
   -71.25   -32.75  -19116     132       2      0.0007      0.0000      0.0000      0.0034      0.0000      0.9150      0.0000      0.0000      0.0000      0.0000      0.0000      0.6807  1.5998
   -71.25   -32.75  -19116     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19116     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19116     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6050      0.0000      0.0000      0.0000      0.0000      0.0000      1.1751  1.7802
   -71.25   -32.75  -19116     133       1      0.0194      0.0299      0.1301      0.0000      0.0000      1.4473      0.0000      0.0187      0.0000      0.0000      0.0000      0.1579  1.8032
   -71.25   -32.75  -19116     133       2      0.0000      0.0000      0.1423      0.0056      0.0028      0.0558      0.0000      0.0055      0.0000      0.0000      0.0000      2.0269  2.2390
   -71.25   -32.75  -19116     133       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.4351      0.0000      0.0004      0.0013      0.0000      0.0000      1.5557  1.9957
   -71.25   -32.75  -19116     133       4      0.0005      0.0000      0.0000      0.0193      0.0066      0.7332      0.0000      0.0003      0.0037      0.0000      0.0056      0.8799  1.6491
   -71.25   -32.75  -19116     134       0      0.0000      0.0000      0.0000      0.0037      0.0037      0.2893      0.0000      0.0005      0.0000      0.0000      0.0000      1.7416  2.0388
   -71.25   -32.75  -19116     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7833      0.0000      0.0004      0.0000      0.0000      0.0000      0.8578  1.6416
   -71.25   -32.75  -19116     134       2      0.0000      0.0000      0.0000      0.0026      0.0042      0.2605      0.0000      0.0003      0.0000      0.0000      0.0000      1.8668  2.1345
   -71.25   -32.75  -19116     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3330      0.0000      0.0000      0.0000      0.0000      0.0000      1.7113  2.0442
   -71.25   -32.75  -19116     134       4      0.0032      0.0008      0.0000      0.0165      0.0038      1.2323      0.0000      0.0002      0.0000      0.0000      0.0025      0.2863  1.5457
   -71.25   -32.75  -19116     140       0      0.0025      0.0000      0.0000      0.0300      0.0000      0.3398      0.0000      0.0000      0.0135      0.0000      0.0016      1.2735  1.6610
   -71.25   -32.75  -19116     140       1      0.0000      0.0000      0.0452      0.1213      0.0000      0.1998      0.0343      0.0051      0.0000      0.0000      0.0000      1.7685  2.1742
   -71.25   -32.75  -19116     140       2      0.0019      0.0019      0.0000      0.2479      0.0430      0.4758      0.0000      0.0018      0.0244      0.0000      0.0056      1.0749  1.8771
   -71.25   -32.75  -19116     140       3      0.0000      0.0000      0.0000      0.3072      0.0991      0.5605      0.0000      0.0005      0.0060      0.0000      0.0000      0.7678  1.7410
   -71.25   -32.75  -19116     140       4      0.0000      0.0000      0.2046      0.0000      0.0000      0.3564      1.5252      0.0000      0.0000      0.0000      0.0000      0.0052  2.0913
