      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     -25     133       3    60.7     0.0     0.1     0.0    60.8
   -71.25   -32.75     -25     133       4    60.4     0.0     9.3     0.0    69.7
   -71.25   -32.75     -25     134       0    60.5     6.2     8.8     0.0    75.5
   -71.25   -32.75     -25     134       1    60.5     3.2     8.7     0.0    72.3
   -71.25   -32.75     -25     134       2    63.2     0.0     0.1     0.0    63.3
   -71.25   -32.75     -25     134       3    62.7     0.0     6.6     0.0    69.3
   -71.25   -32.75     -25     134       4    60.3    33.7     9.3     0.0   103.3
   -71.25   -32.75     -25     140       0    62.0     1.9     1.0     1.9    66.8
   -71.25   -32.75     -25     140       1    64.5     0.0     0.0     0.1    64.6
   -71.25   -32.75     -25     140       2    59.9    25.9     0.9     2.2    88.9
   -71.25   -32.75     -25     140       3    60.1     6.7     0.9     1.8    69.5
   -71.25   -32.75     -25     140       4    60.9     2.5     0.9     1.9    66.3
   -71.25   -32.75     -25     160       0    64.0     0.0     0.4     1.5    66.0
   -71.25   -32.75     -25     160       1    64.6    28.1     1.1     2.1    95.9
   -71.25   -32.75     -25     160       2    66.2     0.0     0.0     0.2    66.5
   -71.25   -32.75     -25     160       3    60.7    30.5     0.9     3.6    95.7
   -71.25   -32.75     -25     160       4    65.2     0.0     0.0     0.4    65.6
   -71.25   -32.75     -24       0       0     8.1     0.0     2.5     0.0    10.5
   -71.25   -32.75     -24       0       1    10.0     0.6     3.5     0.0    14.1
   -71.25   -32.75     -24       0       2     5.8     0.0     3.1     0.0     8.9
   -71.25   -32.75     -24       0       3     6.5     0.0     2.2     0.0     8.7
   -71.25   -32.75     -24       0       4    13.9     0.0     0.1     0.0    14.1
   -71.25   -32.75     -24     110       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75     -24     110       1     2.0     0.0     1.8     0.0     3.8
   -71.25   -32.75     -24     110       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75     -24     110       3     4.9     0.0     3.8     0.0     8.8
   -71.25   -32.75     -24     110       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75     -24     131       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     -24     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75     -24     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     -24     131       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75     -24     131       4     3.2     0.0     2.8     0.0     6.0
   -71.25   -32.75     -24     132       0     5.2     0.0     3.8     0.0     9.0
   -71.25   -32.75     -24     132       1     2.9     0.0     1.2     0.0     4.1
   -71.25   -32.75     -24     132       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75     -24     132       3    11.0     0.0     3.5     0.0    14.5
   -71.25   -32.75     -24     132       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75     -24     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -24     133       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75     -24     133       2     9.6     0.0     0.9     0.0    10.5
   -71.25   -32.75     -24     133       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75     -24     133       4    10.3     0.0     3.2     0.0    13.5
   -71.25   -32.75     -24     134       0     6.7     0.0     3.2     0.0     9.9
   -71.25   -32.75     -24     134       1    11.8    10.4     3.9     0.0    26.1
   -71.25   -32.75     -24     134       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75     -24     134       3    10.3     0.0     1.4     0.0    11.8
   -71.25   -32.75     -24     134       4     7.2     0.0     3.6     0.0    10.8
   -71.25   -32.75     -24     140       0     9.7     0.0     0.3     1.2    11.3
   -71.25   -32.75     -24     140       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75     -24     140       2     6.5     0.0     0.3     1.6     8.4
   -71.25   -32.75     -24     140       3     6.9     0.0     0.3     0.8     8.0
   -71.25   -32.75     -24     140       4     8.2     0.0     0.3     0.9     9.4
   -71.25   -32.75     -24     160       0    11.1     0.0     0.1     0.5    11.7
   -71.25   -32.75     -24     160       1    11.6    10.8     0.4     3.6    26.4
   -71.25   -32.75     -24     160       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     -24     160       3     5.7     0.0     0.3     3.6     9.7
   -71.25   -32.75     -24     160       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75     -23       0       0    29.2     0.0     8.3     0.0    37.5
   -71.25   -32.75     -23       0       1    26.9    30.7    13.8     0.0    71.4
   -71.25   -32.75     -23       0       2    25.6     5.3    11.3     0.0    42.1
   -71.25   -32.75     -23       0       3    27.3     0.0     7.2     0.0    34.5
   -71.25   -32.75     -23       0       4    43.7     0.0     2.2     0.0    45.9
   -71.25   -32.75     -23     110       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75     -23     110       1    14.8     0.0     9.2     0.0    24.1
   -71.25   -32.75     -23     110       2    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75     -23     110       3    15.3     7.6    10.0     0.0    33.0
   -71.25   -32.75     -23     110       4    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75     -23     131       0    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75     -23     131       1    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75     -23     131       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75     -23     131       3    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75     -23     131       4    22.3     4.6     9.6     0.0    36.5
   -71.25   -32.75     -23     132       0    19.7     6.3    10.4     0.0    36.4
   -71.25   -32.75     -23     132       1    32.9     0.0     4.9     0.0    37.9
   -71.25   -32.75     -23     132       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75     -23     132       3    31.0     0.0     9.0     0.0    40.0
   -71.25   -32.75     -23     132       4    12.8     0.0     7.5     0.0    20.3
   -71.25   -32.75     -23     133       0    31.4     0.0     1.2     0.0    32.6
   -71.25   -32.75     -23     133       1    28.9     0.0     0.1     0.0    29.1
   -71.25   -32.75     -23     133       2    27.4     0.0     1.5     0.0    28.9
   -71.25   -32.75     -23     133       3    30.7     0.0     0.1     0.0    30.7
   -71.25   -32.75     -23     133       4    28.1     0.0     8.2     0.0    36.2
   -71.25   -32.75     -23     134       0    23.8     0.0     7.6     0.0    31.3
   -71.25   -32.75     -23     134       1   105.5   108.1     8.5     0.0   222.1
   -71.25   -32.75     -23     134       2    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75     -23     134       3    30.1     0.0     3.0     0.0    33.1
   -71.25   -32.75     -23     134       4    24.4     0.0     9.3     0.0    33.6
   -71.25   -32.75     -23     140       0    28.5     0.0     0.8     1.6    30.9
   -71.25   -32.75     -23     140       1    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75     -23     140       2    31.4     9.4     1.0     1.9    43.6
   -71.25   -32.75     -23     140       3    24.0     0.0     0.8     1.4    26.2
   -71.25   -32.75     -23     140       4    25.6     0.0     0.8     1.5    27.9
   -71.25   -32.75     -23     160       0    32.1     0.0     0.2     0.8    33.1
   -71.25   -32.75     -23     160       1    31.4    29.2     1.1     3.6    65.4
   -71.25   -32.75     -23     160       2    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75     -23     160       3    22.4     0.0     0.9     3.6    26.9
   -71.25   -32.75     -23     160       4    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75     -22       0       0   132.2    76.3    27.3     0.0   235.9
   -71.25   -32.75     -22       0       1   131.4   107.4    25.5     0.0   264.4
   -71.25   -32.75     -22       0       2   131.5   103.2    25.8     0.0   260.5
   -71.25   -32.75     -22       0       3   132.3    69.2    26.2     0.0   227.7
   -71.25   -32.75     -22       0       4   135.6     5.1    18.4     0.0   159.1
   -71.25   -32.75     -22     110       0   118.9     0.0     1.6     0.0   120.5
   -71.25   -32.75     -22     110       1   114.9    69.8    28.3     0.0   213.0
   -71.25   -32.75     -22     110       2   123.6     0.0     1.2     0.0   124.8
   -71.25   -32.75     -22     110       3   114.3    95.6    32.5     0.0   242.5
   -71.25   -32.75     -22     110       4   118.1     0.0     1.5     0.0   119.5
   -71.25   -32.75     -22     131       0   112.2     0.0     1.4     0.0   113.6
   -71.25   -32.75     -22     131       1   113.5     0.0     1.4     0.0   114.9
   -71.25   -32.75     -22     131       2   111.1     0.0     1.4     0.0   112.5
   -71.25   -32.75     -22     131       3   114.1     0.0     1.3     0.0   115.5
   -71.25   -32.75     -22     131       4   112.9   153.1    36.0     0.0   302.0
   -71.25   -32.75     -22     132       0   116.0    93.8    30.6     0.0   240.3
   -71.25   -32.75     -22     132       1   121.8     0.0    11.5     0.0   133.4
   -71.25   -32.75     -22     132       2   120.3     0.0     1.5     0.0   121.8
   -71.25   -32.75     -22     132       3   117.6    17.1    32.7     0.0   167.4
   -71.25   -32.75     -22     132       4   116.3    86.1    27.2     0.0   229.7
   -71.25   -32.75     -22     133       0   116.0     0.0     2.9     0.0   118.9
   -71.25   -32.75     -22     133       1   199.7     0.0     7.8     0.0   207.5
   -71.25   -32.75     -22     133       2   112.6     0.0     6.0     0.0   118.6
   -71.25   -32.75     -22     133       3   115.6     0.0     1.3     0.0   116.9
   -71.25   -32.75     -22     133       4   112.4    53.7    34.0     0.0   200.1
   -71.25   -32.75     -22     134       0   115.4     0.0    29.5     0.0   144.9
   -71.25   -32.75     -22     134       1   135.4    30.4     8.5     0.0   174.4
   -71.25   -32.75     -22     134       2   120.1     0.0     1.3     0.0   121.4
   -71.25   -32.75     -22     134       3   116.7     0.0     9.0     0.0   125.6
   -71.25   -32.75     -22     134       4   116.0    84.8    33.6     0.0   234.4
   -71.25   -32.75     -22     140       0   115.9     0.0     3.2     2.2   121.3
   -71.25   -32.75     -22     140       1   119.4     0.0     0.1     1.3   120.9
   -71.25   -32.75     -22     140       2   207.9   248.2     1.0     3.6   460.7
   -71.25   -32.75     -22     140       3   115.2     0.0     3.0     2.2   120.4
   -71.25   -32.75     -22     140       4   115.2     0.0     3.1     2.2   120.5
   -71.25   -32.75     -22     160       0   118.8     0.0     0.5     1.9   121.2
   -71.25   -32.75     -22     160       1   118.3   103.7     3.3     3.6   229.0
   -71.25   -32.75     -22     160       2   120.9     0.0     0.2     1.8   122.9
   -71.25   -32.75     -22     160       3   118.2    15.3     3.1     3.6   140.2
   -71.25   -32.75     -22     160       4   123.1     0.0     0.2     1.4   124.7
   -71.25   -32.75     -21       0       0    15.7     0.0     0.9     0.0    16.7
   -71.25   -32.75     -21       0       1    13.9     0.0     1.0     0.0    14.9
   -71.25   -32.75     -21       0       2    13.8     0.0     1.0     0.0    14.8
   -71.25   -32.75     -21       0       3    14.3     0.0     0.8     0.0    15.1
   -71.25   -32.75     -21       0       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75     -21     110       0    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75     -21     110       1    12.8     0.0     1.4     0.0    14.2
   -71.25   -32.75     -21     110       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75     -21     110       3    14.3     0.0     1.6     0.0    15.9
   -71.25   -32.75     -21     110       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75     -21     131       0    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75     -21     131       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75     -21     131       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75     -21     131       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75     -21     131       4    85.2   117.1     2.8     0.0   205.2
   -71.25   -32.75     -21     132       0    15.0     0.0     1.6     0.0    16.6
   -71.25   -32.75     -21     132       1    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75     -21     132       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75     -21     132       3    26.5     0.0     1.7     0.0    28.2
   -71.25   -32.75     -21     132       4    12.4     0.0     1.0     0.0    13.4
   -71.25   -32.75     -21     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75     -21     133       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     -21     133       2    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75     -21     133       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75     -21     133       4    27.0     0.4     1.8     0.0    29.2
   -71.25   -32.75     -21     134       0    17.3     0.0     1.4     0.0    18.7
   -71.25   -32.75     -21     134       1    17.9     0.0     0.6     0.0    18.4
   -71.25   -32.75     -21     134       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75     -21     134       3    24.8     0.0     0.3     0.0    25.1
   -71.25   -32.75     -21     134       4    22.2    10.9     1.9     0.0    35.0
   -71.25   -32.75     -21     140       0    24.7     0.0     0.1     3.5    28.3
   -71.25   -32.75     -21     140       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75     -21     140       2     6.7     0.0     0.0     1.9     8.6
   -71.25   -32.75     -21     140       3    18.3     0.0     0.1     2.1    20.5
   -71.25   -32.75     -21     140       4    20.6     0.0     0.1     2.6    23.4
   -71.25   -32.75     -21     160       0    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75     -21     160       1    25.9     2.9     0.2     3.6    32.6
   -71.25   -32.75     -21     160       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75     -21     160       3    30.1    32.7     0.2     3.6    66.7
