      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15442     160       2     4.1    65.9     0.4     3.6    74.1
   -71.25   -32.75  -15442     160       3     0.0    20.4     0.0     3.6    24.1
   -71.25   -32.75  -15442     160       4     5.8     0.0     0.1     3.6     9.6
   -71.25   -32.75  -15441       0       0    34.6     0.0     3.2     0.0    37.8
   -71.25   -32.75  -15441       0       1    34.0     0.0     2.8     0.0    36.8
   -71.25   -32.75  -15441       0       2    31.6    58.2     8.5     0.0    98.4
   -71.25   -32.75  -15441       0       3    33.4     0.0     4.2     0.0    37.6
   -71.25   -32.75  -15441       0       4    33.2    18.1     6.8     0.0    58.0
   -71.25   -32.75  -15441     110       0    16.3    56.6     6.6     0.0    79.5
   -71.25   -32.75  -15441     110       1    24.8   107.2     9.4     0.0   141.4
   -71.25   -32.75  -15441     110       2    14.3    50.6     6.6     0.0    71.6
   -71.25   -32.75  -15441     110       3    16.3     0.0     5.5     0.0    21.9
   -71.25   -32.75  -15441     110       4    24.4   104.0     8.7     0.0   137.2
   -71.25   -32.75  -15441     131       0    17.6     0.0     5.7     0.0    23.4
   -71.25   -32.75  -15441     131       1    12.2    31.3     5.7     0.0    49.3
   -71.25   -32.75  -15441     131       2    16.9    27.4     6.5     0.0    50.7
   -71.25   -32.75  -15441     131       3    12.7    21.0     6.1     0.0    39.8
   -71.25   -32.75  -15441     131       4    13.2    55.0     6.5     0.0    74.7
   -71.25   -32.75  -15441     132       0    16.7    15.0     6.5     0.0    38.2
   -71.25   -32.75  -15441     132       1    18.8    62.3     6.6     0.0    87.8
   -71.25   -32.75  -15441     132       2    19.6    71.0     6.7     0.0    97.2
   -71.25   -32.75  -15441     132       3    17.5     0.0     5.4     0.0    22.8
   -71.25   -32.75  -15441     132       4    25.8   106.4    10.0     0.0   142.2
   -71.25   -32.75  -15441     133       0    13.5    32.1     6.5     0.0    52.0
   -71.25   -32.75  -15441     133       1    13.5    16.6     6.3     0.0    36.5
   -71.25   -32.75  -15441     133       2    14.8    38.4     6.5     0.0    59.7
   -71.25   -32.75  -15441     133       3    13.8     0.0     5.7     0.0    19.4
   -71.25   -32.75  -15441     133       4    13.6    27.2     6.4     0.0    47.2
   -71.25   -32.75  -15441     134       0    18.2    63.7     6.6     0.0    88.5
   -71.25   -32.75  -15441     134       1    26.0   105.8    11.0     0.0   142.9
   -71.25   -32.75  -15441     134       2    22.4    87.2     7.4     0.0   117.0
   -71.25   -32.75  -15441     134       3    26.0   114.1    11.0     0.0   151.1
   -71.25   -32.75  -15441     134       4    16.4     0.0     5.2     0.0    21.6
   -71.25   -32.75  -15441     140       0    17.7     0.0     0.6     3.6    22.0
   -71.25   -32.75  -15441     140       1    24.4   100.5     0.8     3.6   129.4
   -71.25   -32.75  -15441     140       2    16.7     0.0     0.5     1.7    18.9
   -71.25   -32.75  -15441     140       3    18.4    64.0     0.7     3.6    86.7
   -71.25   -32.75  -15441     140       4    16.3     0.0     0.5     1.7    18.5
   -71.25   -32.75  -15441     160       0    27.1   105.0     1.1     3.6   136.8
   -71.25   -32.75  -15441     160       1    19.0    50.3     0.7     3.6    73.7
   -71.25   -32.75  -15441     160       2    20.5    68.6     0.7     3.6    93.4
   -71.25   -32.75  -15441     160       3    19.9    45.4     0.7     3.6    69.6
   -71.25   -32.75  -15441     160       4    27.0     0.0     0.4     3.6    31.1
   -71.25   -32.75  -15440       0       0    20.6     0.0     3.0     0.0    23.6
   -71.25   -32.75  -15440       0       1    19.6     0.0     3.6     0.0    23.3
   -71.25   -32.75  -15440       0       2    17.6    44.8     8.5     0.0    70.9
   -71.25   -32.75  -15440       0       3    19.1     0.5     5.0     0.0    24.6
   -71.25   -32.75  -15440       0       4    18.5    14.6     6.0     0.0    39.1
   -71.25   -32.75  -15440     110       0    12.4    29.9     8.0     0.0    50.4
   -71.25   -32.75  -15440     110       1    17.1    71.8    11.6     0.0   100.5
   -71.25   -32.75  -15440     110       2    12.9    11.0     7.3     0.0    31.2
   -71.25   -32.75  -15440     110       3    12.9     0.0     7.9     0.0    20.8
   -71.25   -32.75  -15440     110       4    16.5    68.4    10.2     0.0    95.1
   -71.25   -32.75  -15440     131       0    12.1    22.1     8.9     0.0    43.0
   -71.25   -32.75  -15440     131       1    11.7     2.5     8.1     0.0    22.3
   -71.25   -32.75  -15440     131       2    11.4    27.6     8.8     0.0    47.8
   -71.25   -32.75  -15440     131       3    11.3    15.7     8.4     0.0    35.5
   -71.25   -32.75  -15440     131       4    10.7    33.3     8.6     0.0    52.6
   -71.25   -32.75  -15440     132       0    15.5    30.2     8.7     0.0    54.5
   -71.25   -32.75  -15440     132       1    12.9    32.4     8.0     0.0    53.3
   -71.25   -32.75  -15440     132       2    12.6    43.3     8.3     0.0    64.2
   -71.25   -32.75  -15440     132       3    13.6     0.0     7.8     0.0    21.4
   -71.25   -32.75  -15440     132       4    17.7    71.8    11.6     0.0   101.2
   -71.25   -32.75  -15440     133       0    11.6    13.4     8.3     0.0    33.4
   -71.25   -32.75  -15440     133       1    13.8    29.3     9.3     0.0    52.4
   -71.25   -32.75  -15440     133       2    12.1    20.7     8.2     0.0    41.1
   -71.25   -32.75  -15440     133       3    12.0     0.0     8.2     0.0    20.2
   -71.25   -32.75  -15440     133       4    13.9    29.4     9.2     0.0    52.6
   -71.25   -32.75  -15440     134       0    12.4    33.1     8.2     0.0    53.7
   -71.25   -32.75  -15440     134       1    81.3   153.1     3.0     0.0   237.3
   -71.25   -32.75  -15440     134       2    14.3    51.4     8.8     0.0    74.5
   -71.25   -32.75  -15440     134       3    19.2    86.7    13.7     0.0   119.6
   -71.25   -32.75  -15440     134       4    12.9     0.0     7.9     0.0    20.8
   -71.25   -32.75  -15440     140       0    13.4     0.0     0.8     2.9    17.1
   -71.25   -32.75  -15440     140       1    16.3    62.0     0.9     3.6    82.9
   -71.25   -32.75  -15440     140       2    13.0     0.0     0.8     2.6    16.4
   -71.25   -32.75  -15440     140       3    14.9    43.4     0.9     3.6    62.8
   -71.25   -32.75  -15440     140       4    12.8     0.0     0.8     2.1    15.7
   -71.25   -32.75  -15440     160       0    19.2    71.2     1.3     3.6    95.3
   -71.25   -32.75  -15440     160       1    13.4    15.8     0.8     3.6    33.7
   -71.25   -32.75  -15440     160       2    13.4    35.9     0.8     3.6    53.8
   -71.25   -32.75  -15440     160       3    14.0     4.8     0.7     3.6    23.2
   -71.25   -32.75  -15440     160       4    18.3     0.0     0.7     3.6    22.6
   -71.25   -32.75  -15439       0       0    65.3    53.5     9.9     0.0   128.7
   -71.25   -32.75  -15439       0       1    64.3    11.5     7.2     0.0    82.9
   -71.25   -32.75  -15439       0       2    62.3    64.5     8.8     0.0   135.6
   -71.25   -32.75  -15439       0       3    63.7    13.4     7.7     0.0    84.7
   -71.25   -32.75  -15439       0       4    63.2    28.6     8.4     0.0   100.1
   -71.25   -32.75  -15439     110       0    54.0    36.3     8.0     0.0    98.3
   -71.25   -32.75  -15439     110       1    56.2    84.4    10.0     0.0   150.5
   -71.25   -32.75  -15439     110       2    55.6     8.2     7.6     0.0    71.5
   -71.25   -32.75  -15439     110       3    55.5     0.0     7.8     0.0    63.3
   -71.25   -32.75  -15439     110       4    55.4    71.1     9.0     0.0   135.5
   -71.25   -32.75  -15439     131       0    52.1    35.0     8.3     0.0    95.4
   -71.25   -32.75  -15439     131       1    52.8    12.2     8.0     0.0    73.0
   -71.25   -32.75  -15439     131       2    53.5    60.1     9.3     0.0   122.8
   -71.25   -32.75  -15439     131       3    51.9    28.2     8.2     0.0    88.2
   -71.25   -32.75  -15439     131       4    52.6    43.4     8.0     0.0   104.0
   -71.25   -32.75  -15439     132       0    56.2    44.3     8.0     0.0   108.5
   -71.25   -32.75  -15439     132       1    55.7    38.0     7.9     0.0   101.5
   -71.25   -32.75  -15439     132       2    56.3    49.0     7.7     0.0   113.0
   -71.25   -32.75  -15439     132       3    56.4     0.0     7.8     0.0    64.1
   -71.25   -32.75  -15439     132       4    57.2    85.8     9.8     0.0   152.8
   -71.25   -32.75  -15439     133       0    54.0    47.2     9.2     0.0   110.4
   -71.25   -32.75  -15439     133       1    53.0    43.6     8.4     0.0   105.0
   -71.25   -32.75  -15439     133       2    54.4    48.3     9.4     0.0   112.0
   -71.25   -32.75  -15439     133       3    53.3     0.0     7.9     0.0    61.3
   -71.25   -32.75  -15439     133       4    53.2    36.7     8.3     0.0    98.3
   -71.25   -32.75  -15439     134       0    54.6    38.2     7.9     0.0   100.8
   -71.25   -32.75  -15439     134       1    53.6     0.0     4.0     0.0    57.5
   -71.25   -32.75  -15439     134       2    54.2    46.4     8.1     0.0   108.7
   -71.25   -32.75  -15439     134       3    58.7   122.1    11.8     0.0   192.7
   -71.25   -32.75  -15439     134       4    55.3     0.0     7.8     0.0    63.1
   -71.25   -32.75  -15439     140       0    56.9     0.0     1.0     3.0    60.9
   -71.25   -32.75  -15439     140       1    55.3    56.8     0.9     3.6   116.6
   -71.25   -32.75  -15439     140       2    55.9     0.0     0.8     3.4    60.0
   -71.25   -32.75  -15439     140       3    55.2    38.1     0.8     3.6    97.8
   -71.25   -32.75  -15439     140       4    55.1     0.0     0.8     2.6    58.6
   -71.25   -32.75  -15439     160       0    59.3    97.5     1.1     3.6   161.5
   -71.25   -32.75  -15439     160       1    56.5    14.7     0.8     3.6    75.6
   -71.25   -32.75  -15439     160       2    57.1    66.2     1.0     3.6   127.9
   -71.25   -32.75  -15439     160       3    58.1     0.0     0.7     3.6    62.5
   -71.25   -32.75  -15439     160       4    59.6     0.0     0.7     3.6    64.0
   -71.25   -32.75  -15438       0       0   118.0   153.0    20.7     0.0   291.8
   -71.25   -32.75  -15438       0       1   117.9    91.3    17.2     0.0   226.5
   -71.25   -32.75  -15438       0       2   114.7   128.8    19.3     0.0   262.9
   -71.25   -32.75  -15438       0       3   117.1    90.6    17.1     0.0   224.8
   -71.25   -32.75  -15438       0       4   116.2   107.7    18.7     0.0   242.5
   -71.25   -32.75  -15438     110       0    99.6   115.1    13.9     0.0   228.6
   -71.25   -32.75  -15438     110       1   102.1   140.0    21.5     0.0   263.5
   -71.25   -32.75  -15438     110       2   102.2   100.5    20.7     0.0   223.4
   -71.25   -32.75  -15438     110       3   100.7    90.4    15.5     0.0   206.6
   -71.25   -32.75  -15438     110       4    99.0   131.0    15.3     0.0   245.2
   -71.25   -32.75  -15438     131       0    96.1   110.3    13.5     0.0   219.9
   -71.25   -32.75  -15438     131       1    97.6    81.6    13.5     0.0   192.7
   -71.25   -32.75  -15438     131       2    96.5   130.1    14.5     0.0   241.1
   -71.25   -32.75  -15438     131       3    96.1   104.8    13.4     0.0   214.3
   -71.25   -32.75  -15438     131       4    96.2    95.1    12.7     0.0   204.0
   -71.25   -32.75  -15438     132       0   101.2   116.3    15.7     0.0   233.2
   -71.25   -32.75  -15438     132       1   100.6   113.7    14.8     0.0   229.1
   -71.25   -32.75  -15438     132       2   100.9   104.8    13.3     0.0   219.0
   -71.25   -32.75  -15438     132       3   101.9    83.4    15.9     0.0   201.3
   -71.25   -32.75  -15438     132       4   101.1   135.2    17.7     0.0   253.9
   -71.25   -32.75  -15438     133       0    97.4   122.0    15.7     0.0   235.2
   -71.25   -32.75  -15438     133       1    96.5   116.6    13.7     0.0   226.8
   -71.25   -32.75  -15438     133       2    98.1   118.2    16.6     0.0   233.0
   -71.25   -32.75  -15438     133       3    97.9    71.0    13.9     0.0   182.8
   -71.25   -32.75  -15438     133       4    97.1   110.9    14.0     0.0   221.9
   -71.25   -32.75  -15438     134       0    99.2   113.1    13.8     0.0   226.1
   -71.25   -32.75  -15438     134       1   107.2     0.0    17.4     0.0   124.6
   -71.25   -32.75  -15438     134       2    99.7   121.9    13.8     0.0   235.5
   -71.25   -32.75  -15438     134       3   106.2   163.2    22.5     0.0   291.9
   -71.25   -32.75  -15438     134       4   100.5    79.2    15.1     0.0   194.8
   -71.25   -32.75  -15438     140       0   101.8   106.7     1.9     3.6   214.0
   -71.25   -32.75  -15438     140       1    99.2   115.5     1.5     3.6   219.9
   -71.25   -32.75  -15438     140       2   101.2    46.0     1.6     3.2   152.1
   -71.25   -32.75  -15438     140       3   100.1   109.0     1.5     3.6   214.3
   -71.25   -32.75  -15438     140       4   100.4    70.0     1.5     2.7   174.5
   -71.25   -32.75  -15438     160       0   106.1   135.2     2.2     3.6   247.2
   -71.25   -32.75  -15438     160       1   102.4    83.6     1.6     3.6   191.3
   -71.25   -32.75  -15438     160       2   103.2   137.7     1.8     3.6   246.3
   -71.25   -32.75  -15438     160       3   104.8    60.9     1.7     3.6   171.1
   -71.25   -32.75  -15438     160       4   107.7     7.5     1.8     3.6   120.6
   -71.25   -32.75  -15437       0       0    51.9   101.1    17.6     0.0   170.6
   -71.25   -32.75  -15437       0       1    52.4    37.9    13.0     0.0   103.3
   -71.25   -32.75  -15437       0       2    50.5    89.0    16.0     0.0   155.5
   -71.25   -32.75  -15437       0       3    51.8    34.5    13.3     0.0    99.5
   -71.25   -32.75  -15437       0       4    51.3    60.2    15.5     0.0   127.0
   -71.25   -32.75  -15437     110       0    40.8    53.0    13.7     0.0   107.5
   -71.25   -32.75  -15437     110       1    41.5    83.8    14.1     0.0   139.4
   -71.25   -32.75  -15437     110       2    42.2    53.5    13.9     0.0   109.6
   -71.25   -32.75  -15437     110       3    41.7    33.0    13.8     0.0    88.6
   -71.25   -32.75  -15437     110       4    40.2    68.6    13.6     0.0   122.5
   -71.25   -32.75  -15437     131       0    38.5    51.6    12.6     0.0   102.6
   -71.25   -32.75  -15437     131       1    39.9    19.4    13.1     0.0    72.4
   -71.25   -32.75  -15437     131       2    38.3    62.2    12.5     0.0   113.0
   -71.25   -32.75  -15437     131       3    38.5    49.3    12.6     0.0   100.4
   -71.25   -32.75  -15437     131       4    38.9    24.0    12.8     0.0    75.6
   -71.25   -32.75  -15437     132       0    42.0    50.6    14.0     0.0   106.6
   -71.25   -32.75  -15437     132       1    43.2    75.4    15.4     0.0   134.1
   -71.25   -32.75  -15437     132       2    42.2    27.6    13.9     0.0    83.8
   -71.25   -32.75  -15437     132       3    42.5    35.9    14.1     0.0    92.4
   -71.25   -32.75  -15437     132       4    41.3    72.4    14.1     0.0   127.8
   -71.25   -32.75  -15437     133       0    39.1    55.0    12.9     0.0   106.9
   -71.25   -32.75  -15437     133       1    38.7    51.2    12.7     0.0   102.6
