      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4446       0       4      0.0499      0.1210      0.0000      0.0413      0.0672      0.0000      0.0000      0.0705      0.0789      0.0671      1.8393      3.9206  6.2558
   -71.25   -32.75   -4446     110       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  0.1418
   -71.25   -32.75   -4446     110       1      0.0074      0.0018      0.0000      0.0218      0.0000      0.0691      0.0000      0.0015      0.0052      0.0000      0.0317      1.6156  1.7542
   -71.25   -32.75   -4446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -4446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -4446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75   -4446     131       0      0.0004      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0716  0.0737
   -71.25   -32.75   -4446     131       1      0.0000      0.0000      0.0000      0.0093      0.0000      0.0295      0.0000      0.0000      0.0000      0.0000      0.0245      1.3633  1.4266
   -71.25   -32.75   -4446     131       2      0.0476      0.0963      0.0000      0.0606      0.0945      0.6569      0.9045      0.0664      0.0952      0.0741      0.4921      3.7355  6.3235
   -71.25   -32.75   -4446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689  0.3689
   -71.25   -32.75   -4446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4446     132       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3097  1.3163
   -71.25   -32.75   -4446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0065  0.0161
   -71.25   -32.75   -4446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7216  1.7216
   -71.25   -32.75   -4446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916  0.0916
   -71.25   -32.75   -4446     132       4      0.0034      0.0000      0.0000      0.0223      0.0000      0.0998      0.0333      0.0009      0.0073      0.0000      0.0040      1.5929  1.7640
   -71.25   -32.75   -4446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7828  0.7828
   -71.25   -32.75   -4446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8499  0.8499
   -71.25   -32.75   -4446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0183  0.0225
   -71.25   -32.75   -4446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9052  1.9052
   -71.25   -32.75   -4446     133       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0591  0.0632
   -71.25   -32.75   -4446     134       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  0.0529
   -71.25   -32.75   -4446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  0.0264
   -71.25   -32.75   -4446     134       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0039
   -71.25   -32.75   -4446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326  0.1326
   -71.25   -32.75   -4446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -4446     140       1      0.0000      0.0000      0.0000      0.0029      0.0029      0.0343      0.0154      0.0000      0.0088      0.0000      0.0000      1.2794  1.3437
   -71.25   -32.75   -4446     140       2      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0262      1.6709  1.7180
   -71.25   -32.75   -4446     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  0.0206
   -71.25   -32.75   -4446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6830  1.6830
   -71.25   -32.75   -4446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944  0.2944
   -71.25   -32.75   -4446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966  0.2966
   -71.25   -32.75   -4446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8955  0.8955
   -71.25   -32.75   -4446     160       3      0.0101      0.0099      0.0000      0.0231      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208      1.8282  1.9147
   -71.25   -32.75   -4446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8407  1.8407
   -71.25   -32.75   -4445       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7549  0.7549
   -71.25   -32.75   -4445       0       1      0.0029      0.0028      0.0000      0.0185      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0102      0.9770  1.0159
   -71.25   -32.75   -4445       0       2      0.0072      0.0023      0.0000      0.0230      0.0000      0.0000      0.0000      0.0036      0.0161      0.0001      0.0763      1.3803  1.5089
   -71.25   -32.75   -4445       0       3      0.0046      0.0000      0.0000      0.0429      0.0051      0.0000      0.0000      0.0009      0.0057      0.0000      0.0928      1.3663  1.5182
   -71.25   -32.75   -4445       0       4      0.0019      0.0075      0.0000      0.0085      0.0202      0.0000      0.0000      0.0118      0.0025      0.0000      0.0926      0.2015  0.3466
   -71.25   -32.75   -4445     110       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640  0.3866
   -71.25   -32.75   -4445     110       1      0.0074      0.0018      0.0000      0.0276      0.0000      0.1838      0.0000      0.0014      0.0059      0.0000      0.0324      1.6777  1.9379
   -71.25   -32.75   -4445     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -4445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75   -4445     110       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0069      0.0047      0.0000      0.0000      0.0000      0.0000      0.0214  0.0358
   -71.25   -32.75   -4445     131       0      0.0007      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219  0.2252
   -71.25   -32.75   -4445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      0.0000      0.0000      0.0000      0.0000      0.0000      0.8329  0.9263
   -71.25   -32.75   -4445     131       2      0.0009      0.0053      0.0000      0.0028      0.0073      0.2348      0.4565      0.0069      0.0000      0.0000      0.0000      0.0731  0.7876
   -71.25   -32.75   -4445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8430  0.8430
   -71.25   -32.75   -4445     131       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0029
   -71.25   -32.75   -4445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8226  0.8226
   -71.25   -32.75   -4445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0226  0.0471
   -71.25   -32.75   -4445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8873  0.8873
   -71.25   -32.75   -4445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.2661  0.2709
   -71.25   -32.75   -4445     132       4      0.0010      0.0000      0.0000      0.0140      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      0.0000      0.8282  0.9440
   -71.25   -32.75   -4445     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3682  1.3682
   -71.25   -32.75   -4445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4332  1.4332
   -71.25   -32.75   -4445     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0659  0.0782
   -71.25   -32.75   -4445     133       3      0.0035      0.0023      0.0000      0.0229      0.0057      0.1204      0.0226      0.0020      0.0028      0.0000      0.0445      1.8343  2.0608
   -71.25   -32.75   -4445     133       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.1939  0.2001
   -71.25   -32.75   -4445     134       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1684  0.1718
   -71.25   -32.75   -4445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  0.0913
   -71.25   -32.75   -4445     134       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.0102
   -71.25   -32.75   -4445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.3671  0.3792
   -71.25   -32.75   -4445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
