      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1523     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6121      1.1250      0.0000      0.0000      0.0000      0.0000      0.0002  1.7373
   -71.25   -32.75   -1523     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1523     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7839      0.6007      0.0000      0.0000      0.0000      0.0000      0.2253  1.6099
   -71.25   -32.75   -1523     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1522       0       0      0.0030      0.0012      0.0079      0.0120      0.0000      0.0813      0.0000      0.0007      0.0000      0.0000      0.2399      1.3970  1.7430
   -71.25   -32.75   -1522       0       1      0.0009      0.0009      0.0356      0.0087      0.0073      1.3566      0.0000      0.0005      0.0000      0.0000      0.0000      0.1610  1.5716
   -71.25   -32.75   -1522       0       2      0.0016      0.0017      0.0000      0.0196      0.0000      0.2522      0.0000      0.0042      0.0000      0.0000      0.0482      1.4127  1.7402
   -71.25   -32.75   -1522       0       3      0.0000      0.0000      0.0000      0.0229      0.0107      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      1.2435  1.6896
   -71.25   -32.75   -1522       0       4      0.0000      0.0000      0.0099      0.0578      0.0000      0.7429      0.0000      0.0012      0.0000      0.0000      0.0000      1.0227  1.8345
   -71.25   -32.75   -1522     110       0      0.0000      0.0000      0.0828      0.0000      0.0000      0.1156      2.4669      0.0000      0.0000      0.0000      0.0000      0.0040  2.6692
   -71.25   -32.75   -1522     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3607      1.5361      0.0000      0.0000      0.0000      0.0000      0.0660  1.9627
   -71.25   -32.75   -1522     110       2      0.0000      0.0000      0.0000      0.0000      0.0015      0.5222      1.4119      0.0000      0.0000      0.0000      0.0000      0.0017  1.9374
   -71.25   -32.75   -1522     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8299      1.5518      0.0000      0.0000      0.0000      0.0000      0.0000  2.3817
   -71.25   -32.75   -1522     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9207      0.3139      0.0000      0.0000      0.0000      0.0000      0.0324  1.2670
   -71.25   -32.75   -1522     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780      3.0965      0.0000      0.0000      0.0000      0.0000      0.0134  3.1879
   -71.25   -32.75   -1522     131       1      0.0023      0.0000      0.0000      0.0000      0.0000      0.1676      0.8080      0.0000      0.0000      0.0000      0.0000      0.7579  1.7358
   -71.25   -32.75   -1522     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.1345
   -71.25   -32.75   -1522     131       3      0.0000      0.0000      0.0930      0.0000      0.0000      0.4081      2.2343      0.0000      0.0000      0.0000      0.0000      0.0000  2.7353
   -71.25   -32.75   -1522     131       4      0.0000      0.0000      0.0131      0.0000      0.0000      0.0835      2.7798      0.0000      0.0000      0.0000      0.0000      0.0152  2.8917
   -71.25   -32.75   -1522     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9115      0.3153      0.0000      0.0000      0.0000      0.0000      0.0454  1.2722
   -71.25   -32.75   -1522     132       1      0.0001      0.0000      0.0042      0.0000      0.0000      1.3723      1.6435      0.0000      0.0000      0.0000      0.0000      0.0084  3.0284
   -71.25   -32.75   -1522     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4102      0.6319      0.0000      0.0000      0.0000      0.0000      0.0006  2.0426
   -71.25   -32.75   -1522     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5312      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781  1.7093
   -71.25   -32.75   -1522     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8916  1.8916
   -71.25   -32.75   -1522     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3968      0.0000      0.0000      0.0000      0.0000      0.0197  1.4165
   -71.25   -32.75   -1522     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6573      1.3615      0.0000      0.0000      0.0000      0.0000      0.0015  2.0203
   -71.25   -32.75   -1522     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1522     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5460      0.6033      0.0000      0.0000      0.0000      0.0000      0.2892  1.4386
   -71.25   -32.75   -1522     133       4      0.0010      0.0000      0.0000      0.0188      0.0065      0.3752      0.5378      0.0000      0.0000      0.0000      0.0000      0.4683  1.4076
   -71.25   -32.75   -1522     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1633      0.3245      0.0000      0.0000      0.0000      0.0000      1.2583  1.7460
   -71.25   -32.75   -1522     134       1      0.0199      0.0339      0.1786      0.0000      0.0000      0.8937      2.5548      0.0165      0.0000      0.0000      0.0000      0.0007  3.6980
   -71.25   -32.75   -1522     134       2      0.0404      0.0545      0.1011      0.0000      0.0000      0.8152      1.4487      0.0268      0.0000      0.0000      0.0000      0.0000  2.4868
   -71.25   -32.75   -1522     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1522     134       4      0.0000      0.0000      0.1920      0.0000      0.0000      0.6676      2.4041      0.0000      0.0000      0.0000      0.0000      0.0000  3.2637
   -71.25   -32.75   -1522     140       0      0.0000      0.0000      0.0000      0.1381      0.0000      0.5761      0.3192      0.0000      0.0000      0.0000      0.0000      0.4143  1.4478
   -71.25   -32.75   -1522     140       1      0.1119      0.1757      0.1858      0.0000      0.0000      0.7283      1.4821      0.1086      0.0000      0.0000      0.0000      0.0000  2.7924
   -71.25   -32.75   -1522     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.3204      0.0000      0.0000      0.0000      0.0000      1.1144  1.7088
   -71.25   -32.75   -1522     140       3      0.0000      0.0000      0.0534      0.0000      0.0001      0.3413      2.0627      0.0000      0.0000      0.0000      0.0000      0.0000  2.4575
   -71.25   -32.75   -1522     140       4      0.0000      0.0000      0.0347      0.0000      0.0000      0.1653      1.5165      0.0000      0.0000      0.0000      0.0000      0.0007  1.7171
   -71.25   -32.75   -1522     160       0      0.0000      0.0000      0.0717      0.0000      0.0000      0.9390      0.0000      0.0080      0.0000      0.0000      0.0000      0.1210  1.1398
   -71.25   -32.75   -1522     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7450      1.0077      0.0000      0.0000      0.0000      0.0000      0.0002  1.7529
   -71.25   -32.75   -1522     160       2      0.1006      0.1250      0.1110      0.0000      0.0000      1.0295      1.2427      0.1013      0.0000      0.0000      0.0000      3.1684  5.8784
   -71.25   -32.75   -1522     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8244      0.5846      0.0000      0.0000      0.0000      0.0000      0.2183  1.6273
   -71.25   -32.75   -1522     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1521       0       0      0.0031      0.0013      0.0090      0.0128      0.0000      0.0960      0.0000      0.0007      0.0000      0.0000      0.2487      1.3761  1.7477
   -71.25   -32.75   -1521       0       1      0.0008      0.0008      0.0399      0.0089      0.0075      1.5452      0.0000      0.0005      0.0000      0.0000      0.0000      0.1503  1.7539
   -71.25   -32.75   -1521       0       2      0.0017      0.0017      0.0000      0.0206      0.0000      0.2410      0.0000      0.0042      0.0000      0.0000      0.0518      1.4310  1.7519
   -71.25   -32.75   -1521       0       3      0.0000      0.0000      0.0000      0.0232      0.0108      0.3901      0.0000      0.0000      0.0000      0.0000      0.0000      1.2383  1.6624
   -71.25   -32.75   -1521       0       4      0.0000      0.0000      0.0109      0.0538      0.0000      0.7954      0.0000      0.0012      0.0000      0.0000      0.0000      0.9011  1.7623
   -71.25   -32.75   -1521     110       0      0.0000      0.0000      0.0975      0.0000      0.0000      0.1583      2.7899      0.0000      0.0000      0.0000      0.0000      0.0015  3.0471
   -71.25   -32.75   -1521     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687      0.9418      0.0000      0.0000      0.0000      0.0000      0.0238  1.0344
   -71.25   -32.75   -1521     110       2      0.0000      0.0000      0.0000      0.0000      0.0019      0.3784      1.1599      0.0000      0.0000      0.0000      0.0000      0.0006  1.5409
   -71.25   -32.75   -1521     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8748      1.6298      0.0000      0.0000      0.0000      0.0000      0.0000  2.5046
   -71.25   -32.75   -1521     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9795      0.3215      0.0000      0.0000      0.0000      0.0000      0.0436  1.3445
   -71.25   -32.75   -1521     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819      3.1422      0.0000      0.0000      0.0000      0.0000      0.0013  3.2254
   -71.25   -32.75   -1521     131       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.1824      0.8240      0.0000      0.0000      0.0000      0.0000      0.7282  1.7368
   -71.25   -32.75   -1521     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.2038
   -71.25   -32.75   -1521     131       3      0.0000      0.0000      0.0649      0.0000      0.0000      0.1954      1.3984      0.0000      0.0000      0.0000      0.0000      0.0000  1.6587
   -71.25   -32.75   -1521     131       4      0.0000      0.0000      0.0140      0.0000      0.0000      0.0941      2.6359      0.0000      0.0000      0.0000      0.0000      0.0044  2.7484
   -71.25   -32.75   -1521     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9687      0.3225      0.0000      0.0000      0.0000      0.0000      0.0595  1.3507
   -71.25   -32.75   -1521     132       1      0.0000      0.0000      0.0048      0.0000      0.0000      1.3473      1.9078      0.0000      0.0000      0.0000      0.0000      0.0010  3.2609
   -71.25   -32.75   -1521     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4802      0.4283      0.0000      0.0000      0.0000      0.0000      0.0004  1.9089
   -71.25   -32.75   -1521     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5493      0.0000      0.0000      0.0000      0.0000      0.0000      1.2093  1.7586
   -71.25   -32.75   -1521     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0453  1.0453
   -71.25   -32.75   -1521     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2491      0.0000      0.0000      0.0000      0.0000      0.0246  1.2736
   -71.25   -32.75   -1521     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7078      0.9640      0.0000      0.0000      0.0000      0.0000      0.0011  1.6729
