      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12546       0       4      0.0000      0.0000      0.0000      0.1379      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.7282  1.8692
   -71.25   -32.75  -12546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4089  1.4089
   -71.25   -32.75  -12546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0420  1.0420
   -71.25   -32.75  -12546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0028  2.0028
   -71.25   -32.75  -12546     110       4      0.0439      0.0015      0.0000      0.0079      0.0033      0.0429      0.0280      0.0250      0.0010      0.0000      0.0227      1.9530  2.1291
   -71.25   -32.75  -12546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  0.0559
   -71.25   -32.75  -12546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0088
   -71.25   -32.75  -12546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -12546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1258  1.1258
   -71.25   -32.75  -12546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1852  2.1852
   -71.25   -32.75  -12546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8485  0.8485
   -71.25   -32.75  -12546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  0.0250
   -71.25   -32.75  -12546     132       2      0.0013      0.0000      0.0000      0.0046      0.0023      0.0218      0.0171      0.0000      0.0000      0.0000      0.0000      1.8010  1.8480
   -71.25   -32.75  -12546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3638  1.3638
   -71.25   -32.75  -12546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.0007  0.0158
   -71.25   -32.75  -12546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12546     133       1      0.0019      0.0000      0.0000      0.0318      0.0000      0.0421      0.1206      0.0000      0.0060      0.0000      0.0501      2.0797  2.3322
   -71.25   -32.75  -12546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7477  1.7477
   -71.25   -32.75  -12546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8426  0.8426
   -71.25   -32.75  -12546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -12546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9077  1.9077
   -71.25   -32.75  -12546     134       1      0.0053      0.0017      0.0000      0.0091      0.0088      0.0880      0.0853      0.0000      0.0132      0.0000      0.0436      2.0162  2.2713
   -71.25   -32.75  -12546     134       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.2360  0.2462
   -71.25   -32.75  -12546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5773  0.5773
   -71.25   -32.75  -12546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9887  1.9887
   -71.25   -32.75  -12546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0020      0.0000      0.0000      0.1841  0.1902
   -71.25   -32.75  -12546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  0.0493
   -71.25   -32.75  -12546     140       2      0.0057      0.0055      0.0000      0.0180      0.0533      0.0547      0.0000      0.0045      0.0544      0.0000      0.0518      2.0274  2.2752
   -71.25   -32.75  -12546     140       3      0.0034      0.0000      0.0000      0.0141      0.0139      0.0761      0.1234      0.0000      0.0211      0.0000      0.0121      1.9954  2.2595
   -71.25   -32.75  -12546     140       4      0.0031      0.0010      0.0000      0.0229      0.0228      0.0905      0.0343      0.0009      0.0431      0.0000      0.0440      2.0614  2.3239
   -71.25   -32.75  -12546     160       0      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      1.9373  1.9784
   -71.25   -32.75  -12546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0619  2.0619
   -71.25   -32.75  -12546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132  0.2196
   -71.25   -32.75  -12546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12545       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.0225  1.0264
   -71.25   -32.75  -12545       0       1      0.0000      0.0000      0.0000      0.1040      0.0190      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.5013  1.6346
   -71.25   -32.75  -12545       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      1.5390  1.5861
   -71.25   -32.75  -12545       0       3      0.0344      0.0689      0.0000      0.1067      0.1551      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      1.2274  1.6239
   -71.25   -32.75  -12545       0       4      0.0000      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.4962  1.6401
   -71.25   -32.75  -12545     110       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0032      0.0043      0.0000      0.0000      0.0000      0.0000      0.0022  0.0112
   -71.25   -32.75  -12545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9998  1.9998
   -71.25   -32.75  -12545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8159  0.8159
   -71.25   -32.75  -12545     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1300  2.1300
   -71.25   -32.75  -12545     110       4      0.0403      0.0015      0.0000      0.0091      0.0037      0.1024      0.0773      0.0214      0.0010      0.0000      0.0260      1.9210  2.2038
   -71.25   -32.75  -12545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943  0.1943
   -71.25   -32.75  -12545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.0295
   -71.25   -32.75  -12545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75  -12545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8464  1.8464
   -71.25   -32.75  -12545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2118  2.2118
   -71.25   -32.75  -12545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5700  1.5700
   -71.25   -32.75  -12545     132       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0094      0.0123      0.0000      0.0000      0.0000      0.0000      0.0897  0.1141
   -71.25   -32.75  -12545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360      0.0239      0.0000      0.0000      0.0000      0.0000      1.0019  1.0619
   -71.25   -32.75  -12545     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9465  1.9465
   -71.25   -32.75  -12545     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373      0.0000      0.0000      0.0000      0.0000      0.0023  0.0396
   -71.25   -32.75  -12545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12545     133       1      0.0019      0.0000      0.0000      0.0289      0.0000      0.0741      0.2405      0.0000      0.0041      0.0000      0.0450      1.8972  2.2917
   -71.25   -32.75  -12545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0792  1.0792
   -71.25   -32.75  -12545     133       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0055      0.0071      0.0000      0.0000      0.0000      0.0000      1.5944  1.6098
   -71.25   -32.75  -12545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75  -12545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0673  2.0673
   -71.25   -32.75  -12545     134       1      0.0053      0.0017      0.0000      0.0090      0.0085      0.1849      0.1919      0.0000      0.0115      0.0000      0.0428      1.8764  2.3319
   -71.25   -32.75  -12545     134       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.6161  0.6502
   -71.25   -32.75  -12545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2412  1.2412
   -71.25   -32.75  -12545     134       4      0.0035      0.0009      0.0000      0.0108      0.0064      0.1621      0.0889      0.0023      0.0021      0.0000      0.0245      2.0001  2.3016
