      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4846       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.3407  1.3746
   -71.25   -32.75   -4846     110       0      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284      1.4309  1.4783
   -71.25   -32.75   -4846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8639  1.8639
   -71.25   -32.75   -4846     110       2      0.0011      0.0000      0.0000      0.0108      0.0108      0.1403      0.0638      0.0048      0.0000      0.0000      0.0425      1.9351  2.2092
   -71.25   -32.75   -4846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3381  0.3381
   -71.25   -32.75   -4846     110       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.1078      0.6647      0.0028      0.0000      0.0000      0.0000      0.4608  1.2380
   -71.25   -32.75   -4846     131       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0042
   -71.25   -32.75   -4846     131       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  0.0184
   -71.25   -32.75   -4846     131       2      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9132  1.9507
   -71.25   -32.75   -4846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4846     131       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4801  0.4854
   -71.25   -32.75   -4846     132       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0074      0.0112      0.0000      0.0000      0.0000      0.0000      0.0068  0.0260
   -71.25   -32.75   -4846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002  0.3002
   -71.25   -32.75   -4846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -4846     132       3      0.0035      0.0000      0.0000      0.0027      0.0000      0.0107      0.0303      0.0000      0.0000      0.0000      0.0000      1.2641  1.3113
   -71.25   -32.75   -4846     132       4      0.0077      0.0000      0.0000      0.0063      0.0000      0.0553      0.0696      0.0000      0.0000      0.0000      0.0029      1.7564  1.8982
   -71.25   -32.75   -4846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010  0.3010
   -71.25   -32.75   -4846     133       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0036
   -71.25   -32.75   -4846     133       2      0.0017      0.0000      0.0000      0.0028      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      1.0325  1.0431
   -71.25   -32.75   -4846     133       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649  0.3672
   -71.25   -32.75   -4846     133       4      0.0000      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540      1.9070  2.0177
   -71.25   -32.75   -4846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -4846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304      1.7785  1.8089
   -71.25   -32.75   -4846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5271  1.5271
   -71.25   -32.75   -4846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8864  0.8864
   -71.25   -32.75   -4846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75   -4846     140       0      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0582      1.7105  1.8120
   -71.25   -32.75   -4846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75   -4846     140       2      0.0072      0.0028      0.0000      0.0351      0.0231      0.0907      0.0604      0.0023      0.0706      0.0000      0.0173      1.4765  1.7860
   -71.25   -32.75   -4846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      0.0891      0.0000      0.0000      0.0000      0.0000      0.8719  0.9828
   -71.25   -32.75   -4846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75   -4846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599      0.2711      0.0000      0.0081      0.0000      0.0019      1.4280  1.7690
   -71.25   -32.75   -4846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8570  1.8570
   -71.25   -32.75   -4846     160       2      0.0191      0.0061      0.0000      0.0313      0.0306      0.0000      0.0000      0.0000      0.0303      0.0000      0.0695      1.8223  2.0092
   -71.25   -32.75   -4846     160       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  0.0477
   -71.25   -32.75   -4846     160       4      0.0046      0.0090      0.0000      0.0549      0.0217      0.1288      0.0394      0.0037      0.0441      0.0000      0.0376      1.7228  2.0666
   -71.25   -32.75   -4845       0       0      0.0008      0.0000      0.0000      0.0134      0.0094      0.0000      0.0000      0.0520      0.0000      0.0000      0.0782      1.3194  1.4732
   -71.25   -32.75   -4845       0       1      0.0000      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.0678  1.0914
   -71.25   -32.75   -4845       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0305      1.0254  1.0585
   -71.25   -32.75   -4845       0       3      0.0000      0.0000      0.0000      0.1210      0.2150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7929  1.1289
   -71.25   -32.75   -4845       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.6450  0.6741
   -71.25   -32.75   -4845     110       0      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707      1.7630  1.8748
   -71.25   -32.75   -4845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9884  1.9884
   -71.25   -32.75   -4845     110       2      0.0011      0.0000      0.0000      0.0101      0.0096      0.2826      0.1481      0.0043      0.0000      0.0000      0.0345      1.7587  2.2489
   -71.25   -32.75   -4845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7849  0.7849
   -71.25   -32.75   -4845     110       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.1636      1.1080      0.0026      0.0000      0.0000      0.0000      0.5377  1.8137
   -71.25   -32.75   -4845     131       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0086
   -71.25   -32.75   -4845     131       1      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  0.0628
   -71.25   -32.75   -4845     131       2      0.0421      0.0011      0.0000      0.0214      0.0000      0.0567      0.0474      0.0020      0.0159      0.0000      0.0082      1.9789  2.1736
   -71.25   -32.75   -4845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4845     131       4      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0086  1.0213
   -71.25   -32.75   -4845     132       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0181      0.0287      0.0000      0.0000      0.0000      0.0000      0.0249  0.0726
   -71.25   -32.75   -4845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7092  0.7092
   -71.25   -32.75   -4845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.0106
   -71.25   -32.75   -4845     132       3      0.0051      0.0000      0.0000      0.0080      0.0000      0.0447      0.1380      0.0000      0.0000      0.0000      0.0000      1.5973  1.7931
   -71.25   -32.75   -4845     132       4      0.0072      0.0000      0.0000      0.0071      0.0000      0.1644      0.2012      0.0000      0.0000      0.0000      0.0028      1.7649  2.1476
   -71.25   -32.75   -4845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7189  0.7189
   -71.25   -32.75   -4845     133       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0087
   -71.25   -32.75   -4845     133       2      0.0047      0.0000      0.0000      0.0082      0.0000      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      1.5093  1.5475
   -71.25   -32.75   -4845     133       3      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275  0.8339
   -71.25   -32.75   -4845     133       4      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9780  1.0029
   -71.25   -32.75   -4845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -4845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784      2.0142  2.0926
   -71.25   -32.75   -4845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9157  0.9157
   -71.25   -32.75   -4845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3836  1.3836
   -71.25   -32.75   -4845     134       4      0.0007      0.0000      0.0000      0.0015      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0423  0.0548
