      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12946       0       4      0.0000      0.0000      0.0000      0.1182      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.7024  1.8231
   -71.25   -32.75  -12946     110       0      0.0040      0.0000      0.0000      0.0120      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      1.6514  1.6847
   -71.25   -32.75  -12946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -12946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.7312  0.7448
   -71.25   -32.75  -12946     110       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.0093      0.0126      0.0000      0.0000      0.0000      0.0000      0.8862  0.9121
   -71.25   -32.75  -12946     110       4      0.0005      0.0000      0.0000      0.0012      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0114
   -71.25   -32.75  -12946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -12946     131       1      0.0000      0.0000      0.0000      0.0066      0.0000      0.0645      0.1448      0.0000      0.0000      0.0000      0.0000      1.6402  1.8561
   -71.25   -32.75  -12946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0077      0.0000      0.0000      0.0000      0.0000      0.0242  0.0348
   -71.25   -32.75  -12946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      1.1452  1.1687
   -71.25   -32.75  -12946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471      1.6353  1.6824
   -71.25   -32.75  -12946     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1884  0.1884
   -71.25   -32.75  -12946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      1.6177  1.6528
   -71.25   -32.75  -12946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.0000      0.8385  0.8667
   -71.25   -32.75  -12946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3217  1.3217
   -71.25   -32.75  -12946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9902  0.9902
   -71.25   -32.75  -12946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  0.0300
   -71.25   -32.75  -12946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7211  1.7211
   -71.25   -32.75  -12946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6259  1.6259
   -71.25   -32.75  -12946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0584  1.0584
   -71.25   -32.75  -12946     133       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0022
   -71.25   -32.75  -12946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463  0.1463
   -71.25   -32.75  -12946     134       1      0.0643      0.1060      0.0000      0.0619      0.1168      0.7642      0.9028      0.0830      0.1333      0.0812      0.6021      3.6752  6.5909
   -71.25   -32.75  -12946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0866  0.0967
   -71.25   -32.75  -12946     134       3      0.0666      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      1.2715  1.4733
   -71.25   -32.75  -12946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6320  0.6320
   -71.25   -32.75  -12946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      1.5532  1.5706
   -71.25   -32.75  -12946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0069
   -71.25   -32.75  -12946     140       3      0.0000      0.0000      0.0000      0.0080      0.0000      0.0426      0.0600      0.0000      0.0000      0.0000      0.0000      0.7540  0.8645
   -71.25   -32.75  -12946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3676  1.3676
   -71.25   -32.75  -12946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.0301
   -71.25   -32.75  -12946     160       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453  0.2463
   -71.25   -32.75  -12946     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  0.0332
   -71.25   -32.75  -12946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.7935  0.8103
   -71.25   -32.75  -12946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4473  1.4473
   -71.25   -32.75  -12945       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12945       0       1      0.0015      0.0070      0.0000      0.0392      0.0602      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      1.3709  1.5017
   -71.25   -32.75  -12945       0       2      0.0017      0.0000      0.0000      0.0465      0.0434      0.0000      0.0000      0.0000      0.0060      0.0000      0.0480      1.4092  1.5548
   -71.25   -32.75  -12945       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12945       0       4      0.0000      0.0000      0.0000      0.1211      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.3905  1.5139
   -71.25   -32.75  -12945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8214  0.8214
   -71.25   -32.75  -12945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.0062
   -71.25   -32.75  -12945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      0.0000      1.2790  1.3297
   -71.25   -32.75  -12945     110       3      0.0000      0.0000      0.0000      0.0118      0.0000      0.0385      0.0525      0.0000      0.0000      0.0000      0.0000      1.3623  1.4651
   -71.25   -32.75  -12945     110       4      0.0007      0.0000      0.0000      0.0019      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.0313
   -71.25   -32.75  -12945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -12945     131       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.1303      0.2634      0.0000      0.0000      0.0000      0.0000      1.5153  1.9146
   -71.25   -32.75  -12945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0195      0.0000      0.0000      0.0000      0.0000      0.0776  0.1037
   -71.25   -32.75  -12945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.7451  0.7546
   -71.25   -32.75  -12945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114      1.6701  1.7815
   -71.25   -32.75  -12945     132       0      0.0007      0.0000      0.0000      0.0033      0.0000      0.0122      0.0056      0.0000      0.0000      0.0000      0.0000      0.4915  0.5134
   -71.25   -32.75  -12945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0616      0.0000      0.0000      1.6780  1.7396
   -71.25   -32.75  -12945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1048      0.0000      0.0000      0.0000      0.0000      1.3300  1.4349
   -71.25   -32.75  -12945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6245  1.6245
   -71.25   -32.75  -12945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4416  1.4416
   -71.25   -32.75  -12945     133       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0969  0.1145
   -71.25   -32.75  -12945     133       1      0.0008      0.0023      0.0000      0.0049      0.0073      0.1264      0.0922      0.0028      0.0024      0.0000      0.0166      1.6616  1.9173
   -71.25   -32.75  -12945     133       2      0.0000      0.0008      0.0000      0.0044      0.0022      0.0542      0.0881      0.0007      0.0000      0.0000      0.0022      0.8260  0.9787
   -71.25   -32.75  -12945     133       3      0.0011      0.0000      0.0000      0.0026      0.0000      0.0591      0.0442      0.0000      0.0027      0.0000      0.0000      1.4845  1.5942
   -71.25   -32.75  -12945     133       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0046
   -71.25   -32.75  -12945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317      0.0434      0.0000      0.0000      0.0000      0.0000      0.3988  0.4739
   -71.25   -32.75  -12945     134       1      0.0202      0.0333      0.0000      0.0000      0.0000      0.4772      0.8063      0.0000      0.0000      0.0000      0.0000      0.0857  1.4227
   -71.25   -32.75  -12945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.0000      0.2508  0.2746
   -71.25   -32.75  -12945     134       3      0.0617      0.0824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.4125  1.5945
   -71.25   -32.75  -12945     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404      0.0877      0.0000      0.0000      0.0000      0.0000      0.6082  0.7363
