      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3021     131       0    15.6    49.4     2.0     0.0    67.0
   -71.25   -32.75   -3021     131       1    18.5     0.0     3.1     0.0    21.5
   -71.25   -32.75   -3021     131       2    18.3     0.0     2.4     0.0    20.7
   -71.25   -32.75   -3021     131       3    15.1    33.4     2.0     0.0    50.4
   -71.25   -32.75   -3021     131       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -3021     132       0    20.1     7.5     3.9     0.0    31.5
   -71.25   -32.75   -3021     132       1    20.5     0.0     1.4     0.0    21.9
   -71.25   -32.75   -3021     132       2    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75   -3021     132       3    17.4    39.8     3.8     0.0    60.9
   -71.25   -32.75   -3021     132       4    19.2    16.3     4.0     0.0    39.4
   -71.25   -32.75   -3021     133       0    18.7    22.1     4.0     0.0    44.8
   -71.25   -32.75   -3021     133       1    16.5    41.5     3.0     0.0    61.0
   -71.25   -32.75   -3021     133       2    18.5    31.9     4.0     0.0    54.4
   -71.25   -32.75   -3021     133       3    16.6    30.4     3.1     0.0    50.1
   -71.25   -32.75   -3021     133       4    16.0    46.1     2.4     0.0    64.4
   -71.25   -32.75   -3021     134       0    20.0     0.0     0.9     0.0    20.9
   -71.25   -32.75   -3021     134       1    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -3021     134       2    19.7    51.0     4.0     0.0    74.7
   -71.25   -32.75   -3021     134       3    20.2     0.0     0.2     0.0    20.3
   -71.25   -32.75   -3021     134       4    17.0    38.4     3.3     0.0    58.6
   -71.25   -32.75   -3021     140       0    19.9     0.0     0.2     3.6    23.7
   -71.25   -32.75   -3021     140       1    17.4    41.6     0.4     3.6    63.0
   -71.25   -32.75   -3021     140       2    20.0     0.0     0.0     0.4    20.5
   -71.25   -32.75   -3021     140       3    21.0     0.0     0.0     0.1    21.1
   -71.25   -32.75   -3021     140       4    18.2     3.3     0.4     1.8    23.7
   -71.25   -32.75   -3021     160       0    26.4     0.0     0.0     0.1    26.4
   -71.25   -32.75   -3021     160       1    20.5     0.0     0.2     3.6    24.3
   -71.25   -32.75   -3021     160       2    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -3021     160       3    20.6     0.0     0.3     3.6    24.5
   -71.25   -32.75   -3021     160       4    20.4     0.0     0.1     0.9    21.4
   -71.25   -32.75   -3020       0       0    23.9    25.2     5.8     0.0    54.9
   -71.25   -32.75   -3020       0       1    23.4    28.5     5.4     0.0    57.4
   -71.25   -32.75   -3020       0       2    23.1    33.8     5.5     0.0    62.4
   -71.25   -32.75   -3020       0       3    24.5    48.6     7.1     0.0    80.2
   -71.25   -32.75   -3020       0       4    24.5    49.6     7.1     0.0    81.2
   -71.25   -32.75   -3020     110       0    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -3020     110       1    20.7     0.0     0.1     0.0    20.7
   -71.25   -32.75   -3020     110       2    20.6     0.0     0.1     0.0    20.6
   -71.25   -32.75   -3020     110       3    20.8    41.2     8.2     0.0    70.2
   -71.25   -32.75   -3020     110       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -3020     131       0    16.5    28.3     5.6     0.0    50.4
   -71.25   -32.75   -3020     131       1    19.1     0.0     7.0     0.0    26.1
   -71.25   -32.75   -3020     131       2    18.8     0.0     4.6     0.0    23.4
   -71.25   -32.75   -3020     131       3    16.4    21.5     4.8     0.0    42.8
   -71.25   -32.75   -3020     131       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -3020     132       0    21.0     0.0     7.6     0.0    28.6
   -71.25   -32.75   -3020     132       1    20.9     0.0     3.0     0.0    23.9
   -71.25   -32.75   -3020     132       2    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -3020     132       3    20.7    36.4     6.7     0.0    63.8
   -71.25   -32.75   -3020     132       4    20.7     0.0     6.3     0.0    27.0
   -71.25   -32.75   -3020     133       0    19.2     0.0     7.5     0.0    26.8
   -71.25   -32.75   -3020     133       1    18.0    20.4     6.5     0.0    44.9
   -71.25   -32.75   -3020     133       2    19.2     4.4     7.6     0.0    31.2
   -71.25   -32.75   -3020     133       3    19.0    28.1     6.9     0.0    54.0
   -71.25   -32.75   -3020     133       4    18.6    35.4     6.8     0.0    60.8
   -71.25   -32.75   -3020     134       0    20.8     0.0     2.2     0.0    23.0
   -71.25   -32.75   -3020     134       1    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75   -3020     134       2    20.8    25.1     8.0     0.0    54.0
   -71.25   -32.75   -3020     134       3    20.8     0.0     0.1     0.0    21.0
   -71.25   -32.75   -3020     134       4    19.1    20.7     6.1     0.0    45.9
   -71.25   -32.75   -3020     140       0    20.6     0.0     0.5     2.9    24.0
   -71.25   -32.75   -3020     140       1    19.0    15.6     0.6     3.4    38.7
   -71.25   -32.75   -3020     140       2    20.5     0.0     0.1     0.8    21.4
   -71.25   -32.75   -3020     140       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -3020     140       4    19.9     0.0     0.6     1.6    22.2
   -71.25   -32.75   -3020     160       0    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75   -3020     160       1    21.5     0.0     0.5     3.6    25.7
   -71.25   -32.75   -3020     160       2    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75   -3020     160       3    21.4     0.0     0.6     2.0    24.0
   -71.25   -32.75   -3020     160       4    21.3     0.0     0.2     2.0    23.4
   -71.25   -32.75   -3019       0       0    60.6    78.5    11.1     0.0   150.2
   -71.25   -32.75   -3019       0       1    59.6    81.5    10.9     0.0   152.0
   -71.25   -32.75   -3019       0       2    58.0    86.4    10.7     0.0   155.2
   -71.25   -32.75   -3019       0       3    60.4   103.1    12.0     0.0   175.6
   -71.25   -32.75   -3019       0       4    60.8   103.5    12.5     0.0   176.7
   -71.25   -32.75   -3019     110       0    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75   -3019     110       1    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75   -3019     110       2    60.7     0.0     0.1     0.0    60.8
   -71.25   -32.75   -3019     110       3    61.0    96.6    11.7     0.0   169.3
   -71.25   -32.75   -3019     110       4    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75   -3019     131       0    44.7    81.8     8.4     0.0   134.9
   -71.25   -32.75   -3019     131       1    58.6    23.0     9.8     0.0    91.4
   -71.25   -32.75   -3019     131       2    57.2     0.0     5.3     0.0    62.5
   -71.25   -32.75   -3019     131       3    45.5    74.8     8.4     0.0   128.7
   -71.25   -32.75   -3019     131       4    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75   -3019     132       0    62.0    23.9    11.2     0.0    97.2
   -71.25   -32.75   -3019     132       1    62.1     0.0     3.1     0.0    65.2
   -71.25   -32.75   -3019     132       2    62.2     0.0     0.1     0.0    62.3
   -71.25   -32.75   -3019     132       3    55.9    97.4     9.9     0.0   163.3
   -71.25   -32.75   -3019     132       4    58.9    47.3    10.9     0.0   117.1
   -71.25   -32.75   -3019     133       0    59.0    56.5    11.0     0.0   126.5
   -71.25   -32.75   -3019     133       1    51.6    80.2     9.0     0.0   140.8
   -71.25   -32.75   -3019     133       2    58.9    65.0    11.2     0.0   135.1
   -71.25   -32.75   -3019     133       3    53.0    90.1    10.0     0.0   153.1
   -71.25   -32.75   -3019     133       4    51.3    92.8     9.1     0.0   153.1
   -71.25   -32.75   -3019     134       0    61.8     0.0     3.1     0.0    64.8
   -71.25   -32.75   -3019     134       1    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75   -3019     134       2    61.9    84.7    11.9     0.0   158.5
   -71.25   -32.75   -3019     134       3    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75   -3019     134       4    52.5    85.6     8.4     0.0   146.5
   -71.25   -32.75   -3019     140       0    61.3     0.0     0.6     3.6    65.6
   -71.25   -32.75   -3019     140       1    51.8    74.7     0.8     2.4   129.8
   -71.25   -32.75   -3019     140       2    61.6     0.0     0.1     1.0    62.7
   -71.25   -32.75   -3019     140       3    61.4     0.0     0.0     0.1    61.5
   -71.25   -32.75   -3019     140       4    55.9    40.5     1.0     2.0    99.4
   -71.25   -32.75   -3019     160       0    65.3     0.0     0.0     0.2    65.5
   -71.25   -32.75   -3019     160       1    63.3     0.0     0.8     3.6    67.7
   -71.25   -32.75   -3019     160       2    62.1     0.0     0.0     0.2    62.3
   -71.25   -32.75   -3019     160       3    63.1     0.0     0.9     2.6    66.6
   -71.25   -32.75   -3019     160       4    62.4     0.0     0.3     2.1    64.8
   -71.25   -32.75   -3018       0       0    18.1     0.0     1.4     0.0    19.5
   -71.25   -32.75   -3018       0       1    17.8     0.0     1.3     0.0    19.1
   -71.25   -32.75   -3018       0       2    17.3     0.0     1.3     0.0    18.5
   -71.25   -32.75   -3018       0       3    17.5     2.7     1.3     0.0    21.5
   -71.25   -32.75   -3018       0       4    17.5     4.5     1.3     0.0    23.3
   -71.25   -32.75   -3018     110       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -3018     110       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -3018     110       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3018     110       3    17.4     6.8     5.1     0.0    29.3
   -71.25   -32.75   -3018     110       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -3018     131       0    11.5     0.0     1.7     0.0    13.2
   -71.25   -32.75   -3018     131       1    16.4     0.0     4.9     0.0    21.3
   -71.25   -32.75   -3018     131       2    16.0     0.0     2.1     0.0    18.2
   -71.25   -32.75   -3018     131       3    11.8     0.0     1.7     0.0    13.5
   -71.25   -32.75   -3018     131       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -3018     132       0    18.5     0.0     4.6     0.0    23.0
   -71.25   -32.75   -3018     132       1    18.4     0.0     1.1     0.0    19.5
   -71.25   -32.75   -3018     132       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -3018     132       3    14.9     0.0     1.7     0.0    16.6
   -71.25   -32.75   -3018     132       4    16.9     0.0     2.1     0.0    19.0
   -71.25   -32.75   -3018     133       0    16.9     0.0     4.9     0.0    21.8
   -71.25   -32.75   -3018     133       1    13.7     0.0     1.9     0.0    15.6
   -71.25   -32.75   -3018     133       2    17.2     0.0     5.1     0.0    22.3
   -71.25   -32.75   -3018     133       3    13.3     0.0     1.9     0.0    15.2
   -71.25   -32.75   -3018     133       4    12.9     0.0     1.8     0.0    14.8
   -71.25   -32.75   -3018     134       0    18.3     0.0     1.3     0.0    19.6
   -71.25   -32.75   -3018     134       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -3018     134       2    18.8     0.0     5.0     0.0    23.8
   -71.25   -32.75   -3018     134       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -3018     134       4    13.7     0.0     1.6     0.0    15.3
   -71.25   -32.75   -3018     140       0    18.3     0.0     0.3     3.6    22.2
   -71.25   -32.75   -3018     140       1    14.1     0.0     0.2     1.7    16.0
   -71.25   -32.75   -3018     140       2    18.2     0.0     0.1     0.6    18.8
   -71.25   -32.75   -3018     140       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -3018     140       4    15.6     0.0     0.2     0.9    16.7
   -71.25   -32.75   -3018     160       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -3018     160       1    19.7     0.0     0.4     3.6    23.7
   -71.25   -32.75   -3018     160       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -3018     160       3    19.2     0.0     0.4     3.0    22.6
   -71.25   -32.75   -3018     160       4    18.5     0.0     0.1     1.3    19.9
   -71.25   -32.75   -3017       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017       0       3     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75   -3017       0       4     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75   -3017     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     110       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -3017     110       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3017     110       3     1.1     8.5     1.7     0.0    11.2
   -71.25   -32.75   -3017     110       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -3017     131       0     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75   -3017     131       1     2.1     0.0     1.6     0.0     3.6
   -71.25   -32.75   -3017     131       2     1.2     0.0     0.6     0.0     1.7
   -71.25   -32.75   -3017     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     132       0     3.2     0.0     1.3     0.0     4.4
   -71.25   -32.75   -3017     132       1     2.8     0.0     0.1     0.0     3.0
   -71.25   -32.75   -3017     132       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -3017     132       3     0.0    18.7     1.2     0.0    19.9
   -71.25   -32.75   -3017     132       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3017     133       0     2.9     0.0     1.4     0.0     4.4
   -71.25   -32.75   -3017     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     133       2     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75   -3017     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     134       0     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75   -3017     134       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -3017     134       2     4.0     5.2     1.7     0.0    10.9
   -71.25   -32.75   -3017     134       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3017     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     140       0     3.3     0.0     0.1     3.5     6.8
   -71.25   -32.75   -3017     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     140       2     3.5     0.0     0.0     0.1     3.5
   -71.25   -32.75   -3017     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3017     140       4     0.2     0.0     0.2     1.0     1.3
