      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9148  1.9148
   -71.25   -32.75    -346     110       2      0.0000      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3410  1.3653
   -71.25   -32.75    -346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  0.1594
   -71.25   -32.75    -346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0072
   -71.25   -32.75    -346     131       0      0.0624      0.0048      0.0000      0.0033      0.0016      0.0746      0.0701      0.0067      0.0041      0.0000      0.0085      1.6871  1.9232
   -71.25   -32.75    -346     131       1      0.0018      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6990  0.7026
   -71.25   -32.75    -346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277      0.1057      0.0000      0.0000      0.0000      0.0000      1.2485  1.4819
   -71.25   -32.75    -346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9331  1.9331
   -71.25   -32.75    -346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9190  1.9190
   -71.25   -32.75    -346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3061  1.3061
   -71.25   -32.75    -346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7820  1.7820
   -71.25   -32.75    -346     132       3      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.6599  1.6848
   -71.25   -32.75    -346     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0039
   -71.25   -32.75    -346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75    -346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9320  1.9320
   -71.25   -32.75    -346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0367  1.0367
   -71.25   -32.75    -346     133       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  0.0348
   -71.25   -32.75    -346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      1.3207  1.3499
   -71.25   -32.75    -346     134       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  0.0722
   -71.25   -32.75    -346     134       1      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0249      0.0090      0.0000      0.0000      0.0000      0.5373  0.5725
   -71.25   -32.75    -346     134       2      0.0238      0.0099      0.0000      0.0000      0.0000      0.0000      0.0247      0.0513      0.0000      0.0000      0.0000      1.5175  1.6273
   -71.25   -32.75    -346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1057  0.1057
   -71.25   -32.75    -346     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      1.7966  1.8325
   -71.25   -32.75    -346     140       0      0.0051      0.0067      0.0000      0.0242      0.0201      0.0714      0.0211      0.0029      0.0246      0.0000      0.0236      1.8167  2.0166
   -71.25   -32.75    -346     140       1      0.0000      0.0000      0.0000      0.0137      0.0000      0.0132      0.0388      0.0000      0.0000      0.0000      0.0018      0.9043  0.9718
   -71.25   -32.75    -346     140       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150  0.2194
   -71.25   -32.75    -346     140       3      0.0000      0.0000      0.0000      0.0128      0.0252      0.0765      0.0000      0.0000      0.0000      0.0000      0.0041      1.1915  1.3101
   -71.25   -32.75    -346     140       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0047
   -71.25   -32.75    -346     160       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.0059      0.0000      0.0005      0.0000      0.0000      0.0000      0.0001  0.0128
   -71.25   -32.75    -346     160       1      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0104
   -71.25   -32.75    -346     160       2      0.0075      0.0044      0.0000      0.0312      0.0355      0.0714      0.0000      0.0013      0.0180      0.0000      0.0326      1.7658  1.9679
   -71.25   -32.75    -346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594  0.2594
   -71.25   -32.75    -346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75    -345       0       0      0.0058      0.0047      0.0000      0.0397      0.0062      0.0537      0.0000      0.0017      0.0081      0.0000      0.0804      1.7339  1.9342
   -71.25   -32.75    -345       0       1      0.0000      0.0000      0.0000      0.1151      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5956  1.7360
   -71.25   -32.75    -345       0       2      0.0000      0.0000      0.0000      0.1061      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6167  1.7386
   -71.25   -32.75    -345       0       3      0.0058      0.0028      0.0000      0.0529      0.0185      0.0000      0.0000      0.0000      0.0083      0.0000      0.0571      1.4946  1.6400
   -71.25   -32.75    -345       0       4      0.0032      0.0021      0.0000      0.0271      0.0197      0.0000      0.0000      0.0025      0.0071      0.0002      0.1017      1.4673  1.6309
   -71.25   -32.75    -345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0297  1.0297
   -71.25   -32.75    -345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9713  1.9713
   -71.25   -32.75    -345     110       2      0.0000      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6991  1.7521
   -71.25   -32.75    -345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4518  0.4518
   -71.25   -32.75    -345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0265
   -71.25   -32.75    -345     131       0      0.0528      0.0041      0.0000      0.0030      0.0014      0.1102      0.1269      0.0055      0.0033      0.0000      0.0071      1.6009  1.9152
   -71.25   -32.75    -345     131       1      0.0059      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2716  1.2836
   -71.25   -32.75    -345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659      0.1732      0.0000      0.0000      0.0000      0.0000      1.4300  1.7691
   -71.25   -32.75    -345     131       3      0.0115      0.0066      0.0000      0.0054      0.0106      0.1431      0.0154      0.0008      0.0080      0.0000      0.0261      1.9429  2.1705
   -71.25   -32.75    -345     131       4      0.0058      0.0000      0.0000      0.0106      0.0131      0.1553      0.0000      0.0025      0.0158      0.0000      0.0315      1.9287  2.1633
   -71.25   -32.75    -345     132       0      0.0402      0.0877      0.0000      0.0357      0.0780      0.6254      0.9932      0.0449      0.1152      0.0842      0.5350      3.5129  6.1523
   -71.25   -32.75    -345     132       1      0.0056      0.0037      0.0000      0.0129      0.0091      0.1259      0.1648      0.0016      0.0107      0.0000      0.0135      1.6646  2.0124
   -71.25   -32.75    -345     132       2      0.0038      0.0019      0.0000      0.0027      0.0132      0.0968      0.0791      0.0016      0.0053      0.0000      0.0429      1.8488  2.0959
   -71.25   -32.75    -345     132       3      0.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.8419  1.8961
   -71.25   -32.75    -345     132       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0101
   -71.25   -32.75    -345     133       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0030
   -71.25   -32.75    -345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011  1.0011
   -71.25   -32.75    -345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6162  1.6162
   -71.25   -32.75    -345     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007  0.1128
   -71.25   -32.75    -345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0791      1.7056  1.7847
   -71.25   -32.75    -345     134       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120  0.2199
   -71.25   -32.75    -345     134       1      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.1039      0.0107      0.0000      0.0000      0.0000      1.0514  1.1676
   -71.25   -32.75    -345     134       2      0.0227      0.0093      0.0000      0.0000      0.0000      0.0000      0.0751      0.0476      0.0000      0.0000      0.0000      1.7315  1.8863
   -71.25   -32.75    -345     134       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.0049      0.0140      0.0000      0.0000      0.0000      0.0000      0.3157  0.3391
   -71.25   -32.75    -345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948      1.8978  1.9926
