      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12989     140       2    55.1   116.2     1.1     3.6   176.1
   -71.25   -32.75  -12989     140       3    53.5     0.0     0.0     0.3    53.9
   -71.25   -32.75  -12989     140       4    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75  -12989     160       0    55.4    88.1     1.1     3.6   148.2
   -71.25   -32.75  -12989     160       1    49.8     0.0     0.0     0.1    49.9
   -71.25   -32.75  -12989     160       2    50.3     0.0     0.0     0.1    50.4
   -71.25   -32.75  -12989     160       3    54.7     0.0     0.0     0.1    54.8
   -71.25   -32.75  -12989     160       4    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75  -12988       0       0    17.5    52.1     6.0     0.0    75.7
   -71.25   -32.75  -12988       0       1    18.0    60.9     6.0     0.0    84.8
   -71.25   -32.75  -12988       0       2    19.8    21.9     5.7     0.0    47.5
   -71.25   -32.75  -12988       0       3    17.4    48.5     6.0     0.0    71.9
   -71.25   -32.75  -12988       0       4    17.7    51.9     6.0     0.0    75.6
   -71.25   -32.75  -12988     110       0   123.2   164.3     9.5     0.0   297.1
   -71.25   -32.75  -12988     110       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12988     110       2    15.0     0.0     0.3     0.0    15.4
   -71.25   -32.75  -12988     110       3     8.5    34.1     6.0     0.0    48.6
   -71.25   -32.75  -12988     110       4     7.4    27.9     6.0     0.0    41.3
   -71.25   -32.75  -12988     131       0    13.3     0.0     4.6     0.0    17.9
   -71.25   -32.75  -12988     131       1    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12988     131       2    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -12988     131       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12988     131       4    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75  -12988     132       0    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -12988     132       1    15.5     0.0     0.2     0.0    15.8
   -71.25   -32.75  -12988     132       2    15.4    74.9     6.9     0.0    97.1
   -71.25   -32.75  -12988     132       3    15.6    31.2     6.3     0.0    53.1
   -71.25   -32.75  -12988     132       4    15.4     0.0     5.1     0.0    20.4
   -71.25   -32.75  -12988     133       0    11.9    58.1     6.0     0.0    76.1
   -71.25   -32.75  -12988     133       1    13.4    63.2     6.0     0.0    82.6
   -71.25   -32.75  -12988     133       2    10.4    54.2     6.0     0.0    70.6
   -71.25   -32.75  -12988     133       3    10.7    66.2     6.0     0.0    82.9
   -71.25   -32.75  -12988     133       4    13.1     0.0     4.4     0.0    17.5
   -71.25   -32.75  -12988     134       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12988     134       1    15.1     0.0     0.4     0.0    15.5
   -71.25   -32.75  -12988     134       2     8.8    34.6     6.0     0.0    49.4
   -71.25   -32.75  -12988     134       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12988     134       4    14.7     0.0     0.5     0.0    15.2
   -71.25   -32.75  -12988     140       0    11.1    57.9     0.6     3.6    73.2
   -71.25   -32.75  -12988     140       1    12.4     0.0     0.3     0.9    13.5
   -71.25   -32.75  -12988     140       2   125.6   165.1     0.9     3.6   295.2
   -71.25   -32.75  -12988     140       3    15.4     0.0     0.0     0.4    15.8
   -71.25   -32.75  -12988     140       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -12988     160       0    15.6    81.6     0.7     3.6   101.5
   -71.25   -32.75  -12988     160       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12988     160       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12988     160       3    16.4     0.0     0.0     0.3    16.7
   -71.25   -32.75  -12988     160       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12987       0       0     3.4     5.3     1.6     0.0    10.2
   -71.25   -32.75  -12987       0       1     4.2    15.0     2.5     0.0    21.8
   -71.25   -32.75  -12987       0       2     6.9     0.0     1.3     0.0     8.2
   -71.25   -32.75  -12987       0       3     3.1     3.6     1.5     0.0     8.3
   -71.25   -32.75  -12987       0       4     8.4    22.7     3.5     0.0    34.6
   -71.25   -32.75  -12987     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12987     110       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -12987     110       2     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75  -12987     110       3     1.0    17.3     2.1     0.0    20.4
   -71.25   -32.75  -12987     110       4    10.1    56.7     4.0     0.0    70.9
   -71.25   -32.75  -12987     131       0     8.1     0.0     3.1     0.0    11.2
   -71.25   -32.75  -12987     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -12987     131       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -12987     131       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12987     131       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -12987     132       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12987     132       1    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75  -12987     132       2    10.3    32.4     3.9     0.0    46.7
   -71.25   -32.75  -12987     132       3    10.5     3.0     3.6     0.0    17.0
   -71.25   -32.75  -12987     132       4    10.3     0.0     3.2     0.0    13.5
   -71.25   -32.75  -12987     133       0     3.0     9.9     3.7     0.0    16.7
   -71.25   -32.75  -12987     133       1     8.4    18.6     3.8     0.0    30.7
   -71.25   -32.75  -12987     133       2     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -12987     133       3     0.0    11.8     0.5     0.0    12.4
   -71.25   -32.75  -12987     133       4     7.2     0.0     3.2     0.0    10.4
   -71.25   -32.75  -12987     134       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -12987     134       1     9.8     0.0     0.3     0.0    10.1
   -71.25   -32.75  -12987     134       2     1.2    16.7     2.3     0.0    20.2
   -71.25   -32.75  -12987     134       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12987     134       4     7.8     0.0     0.4     0.0     8.2
   -71.25   -32.75  -12987     140       0     0.0     6.6     0.0     3.6    10.2
   -71.25   -32.75  -12987     140       1     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -12987     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12987     140       3     9.7     0.0     0.0     0.2     9.9
   -71.25   -32.75  -12987     140       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -12987     160       0    10.8    35.7     0.4     3.6    50.6
   -71.25   -32.75  -12987     160       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12987     160       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12987     160       3    10.7     0.0     0.0     0.1    10.7
   -71.25   -32.75  -12987     160       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -12986       0       0    23.6     7.5     5.5     0.0    36.6
   -71.25   -32.75  -12986       0       1    24.5    23.7     6.5     0.0    54.7
   -71.25   -32.75  -12986       0       2    25.7     0.0     1.8     0.0    27.5
   -71.25   -32.75  -12986       0       3    24.5    17.7     6.5     0.0    48.7
   -71.25   -32.75  -12986       0       4    23.9    17.0     5.9     0.0    46.8
   -71.25   -32.75  -12986     110       0    21.4     0.0     2.8     0.0    24.1
   -71.25   -32.75  -12986     110       1    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -12986     110       2    20.9     0.0     0.3     0.0    21.1
   -71.25   -32.75  -12986     110       3    18.1    11.3     5.7     0.0    35.2
   -71.25   -32.75  -12986     110       4    88.4   110.9     1.9     0.0   201.2
   -71.25   -32.75  -12986     131       0    19.6     0.0     6.4     0.0    26.0
   -71.25   -32.75  -12986     131       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12986     131       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12986     131       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -12986     131       4    19.4     0.0     0.1     0.0    19.4
   -71.25   -32.75  -12986     132       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -12986     132       1    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75  -12986     132       2    22.6    22.3     7.9     0.0    52.8
   -71.25   -32.75  -12986     132       3    22.7     0.0     7.5     0.0    30.3
   -71.25   -32.75  -12986     132       4    22.2     0.0     6.6     0.0    28.8
   -71.25   -32.75  -12986     133       0    18.3    14.6     6.0     0.0    38.9
   -71.25   -32.75  -12986     133       1    20.0     8.3     7.7     0.0    35.9
   -71.25   -32.75  -12986     133       2    15.7     0.6     5.3     0.0    21.6
   -71.25   -32.75  -12986     133       3    15.7     9.3     5.7     0.0    30.7
   -71.25   -32.75  -12986     133       4    18.8     0.0     5.2     0.0    24.0
   -71.25   -32.75  -12986     134       0    89.9     0.0     0.8     0.0    90.6
   -71.25   -32.75  -12986     134       1    21.7     0.0     0.8     0.0    22.4
   -71.25   -32.75  -12986     134       2    18.4    10.3     5.7     0.0    34.4
   -71.25   -32.75  -12986     134       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -12986     134       4    23.2     0.0     1.3     0.0    24.4
   -71.25   -32.75  -12986     140       0    17.6    10.0     0.6     3.6    31.8
   -71.25   -32.75  -12986     140       1    19.9     0.0     0.1     0.7    20.8
   -71.25   -32.75  -12986     140       2    24.6     0.0     0.1     3.6    28.3
   -71.25   -32.75  -12986     140       3    21.4     0.0     0.0     0.3    21.7
   -71.25   -32.75  -12986     140       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12986     160       0    23.6    25.8     0.8     3.6    53.8
   -71.25   -32.75  -12986     160       1    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75  -12986     160       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12986     160       3    22.4     0.0     0.0     0.1    22.4
   -71.25   -32.75  -12986     160       4    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75  -12985       0       0    14.0    36.7     6.8     0.0    57.5
   -71.25   -32.75  -12985       0       1    14.1    61.8     7.0     0.0    82.9
   -71.25   -32.75  -12985       0       2    15.3     0.0     1.9     0.0    17.2
   -71.25   -32.75  -12985       0       3    14.1    62.2     7.0     0.0    83.3
   -71.25   -32.75  -12985       0       4    14.0    47.2     6.8     0.0    68.0
   -71.25   -32.75  -12985     110       0    12.4     0.0     0.8     0.0    13.2
   -71.25   -32.75  -12985     110       1    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75  -12985     110       2    11.6     0.0     0.2     0.0    11.7
   -71.25   -32.75  -12985     110       3    10.0    35.7     3.7     0.0    49.5
   -71.25   -32.75  -12985     110       4    10.4     0.0     0.9     0.0    11.3
   -71.25   -32.75  -12985     131       0    10.8     4.1     3.4     0.0    18.3
   -71.25   -32.75  -12985     131       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12985     131       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12985     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -12985     131       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12985     132       0    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -12985     132       1    11.9     0.0     0.3     0.0    12.2
   -71.25   -32.75  -12985     132       2    12.0    67.0     4.4     0.0    83.4
   -71.25   -32.75  -12985     132       3    12.1    32.3     5.2     0.0    49.7
   -71.25   -32.75  -12985     132       4    12.0     0.0     4.4     0.0    16.3
   -71.25   -32.75  -12985     133       0    10.1    55.4     3.8     0.0    69.3
   -71.25   -32.75  -12985     133       1    10.9    57.1     3.7     0.0    71.7
   -71.25   -32.75  -12985     133       2    10.1    29.0     3.9     0.0    42.9
   -71.25   -32.75  -12985     133       3    10.0    42.1     3.8     0.0    56.0
   -71.25   -32.75  -12985     133       4    10.5    19.8     3.6     0.0    33.9
   -71.25   -32.75  -12985     134       0     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75  -12985     134       1    11.8     0.0     0.7     0.0    12.5
   -71.25   -32.75  -12985     134       2    10.3    34.3     3.7     0.0    48.3
   -71.25   -32.75  -12985     134       3    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75  -12985     134       4    83.1     0.0     5.5     0.0    88.6
   -71.25   -32.75  -12985     140       0     9.9    30.3     0.4     3.6    44.2
   -71.25   -32.75  -12985     140       1    11.5     0.0     0.1     0.4    12.0
   -71.25   -32.75  -12985     140       2    13.2     0.0     0.0     3.1    16.3
   -71.25   -32.75  -12985     140       3    11.8     0.0     0.0     0.1    12.0
   -71.25   -32.75  -12985     140       4    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12985     160       0    12.2    74.2     0.6     3.6    90.7
   -71.25   -32.75  -12985     160       1    84.2     0.0     0.5     2.2    86.8
   -71.25   -32.75  -12985     160       2    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75  -12985     160       3    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -12985     160       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12984       0       0    73.0    42.3     6.3     0.0   121.6
   -71.25   -32.75  -12984       0       1    72.7    61.0     6.5     0.0   140.2
   -71.25   -32.75  -12984       0       2    75.2     0.0     2.8     0.0    78.0
   -71.25   -32.75  -12984       0       3    72.7    62.0     6.6     0.0   141.3
   -71.25   -32.75  -12984       0       4    72.7    47.5     6.4     0.0   126.5
   -71.25   -32.75  -12984     110       0    71.0     0.0     1.1     0.0    72.1
   -71.25   -32.75  -12984     110       1    71.8     0.0     0.1     0.0    71.9
   -71.25   -32.75  -12984     110       2    69.5     0.0     0.3     0.0    69.8
   -71.25   -32.75  -12984     110       3    66.1    27.5     7.8     0.0   101.3
   -71.25   -32.75  -12984     110       4    72.1     0.0     3.5     0.0    75.6
   -71.25   -32.75  -12984     131       0    67.8    75.1     9.2     0.0   152.0
   -71.25   -32.75  -12984     131       1    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75  -12984     131       2    68.0     0.0     0.2     0.0    68.2
   -71.25   -32.75  -12984     131       3    69.9     0.0     0.1     0.0    70.0
   -71.25   -32.75  -12984     131       4    67.9     0.0     0.5     0.0    68.3
   -71.25   -32.75  -12984     132       0    70.6     0.0     0.1     0.0    70.7
   -71.25   -32.75  -12984     132       1    70.2     0.0     1.0     0.0    71.2
