      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19646       0       4      0.0175      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.6778      0.2343  0.9659
   -71.25   -32.75  -19646     110       0      0.0107      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0217      1.4355  1.4827
   -71.25   -32.75  -19646     110       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0023
   -71.25   -32.75  -19646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2084  1.2084
   -71.25   -32.75  -19646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2420  1.2420
   -71.25   -32.75  -19646     110       4      0.0034      0.0000      0.0000      0.0120      0.0048      0.0248      0.0000      0.0105      0.0079      0.0000      0.0653      1.4913  1.6199
   -71.25   -32.75  -19646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8097  0.8097
   -71.25   -32.75  -19646     131       1      0.0050      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0027      0.0212      0.0000      0.0687      1.5787  1.6862
   -71.25   -32.75  -19646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3505  1.3505
   -71.25   -32.75  -19646     131       3      0.0054      0.0000      0.0000      0.0107      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0023      0.8917  0.9211
   -71.25   -32.75  -19646     131       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6937  0.7016
   -71.25   -32.75  -19646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75  -19646     132       1      0.0294      0.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      1.3152  1.4038
   -71.25   -32.75  -19646     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5717  1.5717
   -71.25   -32.75  -19646     132       3      0.0499      0.0719      0.0000      0.0346      0.1021      0.8526      0.0000      0.0640      0.1070      0.0416      0.7390      3.1965  5.2591
   -71.25   -32.75  -19646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2500  1.2500
   -71.25   -32.75  -19646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4964  1.4964
   -71.25   -32.75  -19646     133       1      0.0044      0.0015      0.0000      0.0024      0.0023      0.0422      0.0000      0.0000      0.0000      0.0000      0.0377      1.4841  1.5746
   -71.25   -32.75  -19646     133       2      0.0057      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0055      0.0000      0.0054      1.4595  1.4812
   -71.25   -32.75  -19646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5868  0.5868
   -71.25   -32.75  -19646     133       4      0.0019      0.0019      0.0000      0.0138      0.0026      0.0000      0.0000      0.0015      0.0084      0.0000      0.0995      1.5223  1.6519
   -71.25   -32.75  -19646     134       0      0.0043      0.0000      0.0000      0.0068      0.0022      0.0297      0.0000      0.0000      0.0000      0.0000      0.0114      1.4079  1.4624
   -71.25   -32.75  -19646     134       1      0.0079      0.0031      0.0000      0.0079      0.0079      0.0458      0.0000      0.0000      0.0029      0.0000      0.0507      1.5230  1.6492
   -71.25   -32.75  -19646     134       2      0.0355      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      1.4248  1.5280
   -71.25   -32.75  -19646     134       3      0.0024      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      1.2633  1.2750
   -71.25   -32.75  -19646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3681  1.3681
   -71.25   -32.75  -19646     140       0      0.0279      0.0190      0.0000      0.0068      0.0135      0.0149      0.0098      0.0150      0.0075      0.0000      0.0492      1.4629  1.6266
   -71.25   -32.75  -19646     140       1      0.0017      0.0041      0.0000      0.0198      0.0033      0.0330      0.0000      0.0007      0.0182      0.0000      0.0829      1.5005  1.6643
   -71.25   -32.75  -19646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7251  0.7251
   -71.25   -32.75  -19646     140       3      0.0019      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.6088  0.6391
   -71.25   -32.75  -19646     140       4      0.0014      0.0028      0.0000      0.0168      0.0424      0.0000      0.0000      0.0210      0.0181      0.0000      0.0630      0.3100  0.4756
   -71.25   -32.75  -19646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4997  1.4997
   -71.25   -32.75  -19646     160       1      0.0000      0.0000      0.0000      0.0145      0.0086      0.0000      0.0000      0.0000      0.0064      0.0000      0.0046      1.1809  1.2150
   -71.25   -32.75  -19646     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3190  1.3190
   -71.25   -32.75  -19646     160       3      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4040  1.4198
   -71.25   -32.75  -19646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1471  1.1471
   -71.25   -32.75  -19645       0       0      0.0223      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.7326  0.8151
   -71.25   -32.75  -19645       0       1      0.0000      0.0049      0.0000      0.0536      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.7444  0.8086
   -71.25   -32.75  -19645       0       2      0.0036      0.0070      0.0000      0.0488      0.0393      0.0000      0.0000      0.0039      0.0000      0.0000      0.5827      0.2240  0.9094
   -71.25   -32.75  -19645       0       3      0.0094      0.0102      0.0000      0.0321      0.0306      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.7107  0.8125
   -71.25   -32.75  -19645       0       4      0.0166      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.6766      0.2553  0.9814
   -71.25   -32.75  -19645     110       0      0.0116      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0389      1.7777  1.8507
   -71.25   -32.75  -19645     110       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0059
   -71.25   -32.75  -19645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7580  1.7580
   -71.25   -32.75  -19645     110       4      0.0000      0.0000      0.0000      0.0000      0.0022      0.0159      0.0000      0.0089      0.0000      0.0000      0.0000      0.8774  0.9044
   -71.25   -32.75  -19645     131       0      0.0091      0.0008      0.0000      0.0055      0.0032      0.0410      0.0142      0.0021      0.0056      0.0000      0.0294      1.2919  1.4030
   -71.25   -32.75  -19645     131       1      0.0045      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0022      0.0210      0.0000      0.0615      1.8690  1.9689
   -71.25   -32.75  -19645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8587  1.8587
   -71.25   -32.75  -19645     131       3      0.0071      0.0000      0.0000      0.0296      0.0000      0.0414      0.0000      0.0000      0.0000      0.0000      0.0073      1.4556  1.5411
   -71.25   -32.75  -19645     131       4      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2581  1.2757
   -71.25   -32.75  -19645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.0192
   -71.25   -32.75  -19645     132       1      0.0310      0.0386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.6966  1.7889
   -71.25   -32.75  -19645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8990  1.8990
   -71.25   -32.75  -19645     132       3      0.0276      0.0413      0.0000      0.0155      0.0446      0.6245      0.0000      0.0306      0.0000      0.0000      0.1868      0.3585  1.3293
   -71.25   -32.75  -19645     132       4      0.0055      0.0038      0.0000      0.0041      0.0040      0.1273      0.0117      0.0000      0.0031      0.0000      0.0447      1.6330  1.8373
   -71.25   -32.75  -19645     133       0      0.0030      0.0000      0.0000      0.0086      0.0000      0.0648      0.0098      0.0019      0.0091      0.0000      0.0365      1.8747  2.0083
   -71.25   -32.75  -19645     133       1      0.0024      0.0000      0.0000      0.0036      0.0000      0.0348      0.0000      0.0000      0.0000      0.0000      0.0039      0.9236  0.9683
   -71.25   -32.75  -19645     133       2      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9335  0.9458
   -71.25   -32.75  -19645     133       3      0.0028      0.0014      0.0000      0.0086      0.0000      0.0040      0.0107      0.0000      0.0000      0.0000      0.0000      1.1587  1.1861
   -71.25   -32.75  -19645     133       4      0.0018      0.0017      0.0000      0.0128      0.0024      0.0000      0.0000      0.0013      0.0071      0.0000      0.0886      1.8219  1.9377
   -71.25   -32.75  -19645     134       0      0.0044      0.0000      0.0000      0.0128      0.0042      0.1115      0.0000      0.0000      0.0000      0.0000      0.0185      1.7828  1.9342
   -71.25   -32.75  -19645     134       1      0.0073      0.0028      0.0000      0.0075      0.0072      0.0884      0.0000      0.0000      0.0025      0.0000      0.0456      1.7692  1.9304
   -71.25   -32.75  -19645     134       2      0.0356      0.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      1.7317  1.8344
   -71.25   -32.75  -19645     134       3      0.0060      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      1.7490  1.7778
   -71.25   -32.75  -19645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8234  1.8234
