      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3526     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      2.0301      0.0000      0.0000      0.0000      0.0000      0.0610  2.3549
   -71.25   -32.75   -3526     133       0      0.0030      0.0000      0.0000      0.0067      0.0000      0.3781      1.8159      0.0000      0.0000      0.0000      0.0000      0.0092  2.2131
   -71.25   -32.75   -3526     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233      2.0583      0.0000      0.0000      0.0000      0.0000      0.0138  2.1954
   -71.25   -32.75   -3526     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      1.9802      0.0000      0.0000      0.0000      0.0000      0.0151  2.2221
   -71.25   -32.75   -3526     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      2.1493      0.0000      0.0000      0.0000      0.0000      0.0121  2.4143
   -71.25   -32.75   -3526     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0781      1.6826      0.0000      0.0000      0.0000      0.0000      0.0000  1.7607
   -71.25   -32.75   -3526     134       0      0.0031      0.0000      0.0000      0.0000      0.0000      0.0844      0.5759      0.0000      0.0000      0.0000      0.0000      0.9751  1.6385
   -71.25   -32.75   -3526     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.3106      0.0000      0.0000      0.0000      0.0000      0.9592  1.5889
   -71.25   -32.75   -3526     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199      0.5684      0.0000      0.0000      0.0000      0.0000      0.2028  1.2910
   -71.25   -32.75   -3526     134       3      0.0000      0.0000      0.0427      0.0000      0.0000      0.0118      1.1314      0.0000      0.0000      0.0000      0.0000      0.0000  1.1859
   -71.25   -32.75   -3526     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5458      1.5946      0.0000      0.0000      0.0000      0.0000      0.0000  2.1403
   -71.25   -32.75   -3526     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4418      1.8789      0.0000      0.0000      0.0000      0.0000      0.0353  2.3560
   -71.25   -32.75   -3526     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      1.9788      0.0000      0.0000      0.0000      0.0000      0.0000  2.1863
   -71.25   -32.75   -3526     140       2      0.0000      0.0000      0.0000      0.2243      0.1163      0.6212      0.8788      0.0000      0.0000      0.0000      0.0002      0.0220  1.8628
   -71.25   -32.75   -3526     140       3      0.0000      0.0000      0.1448      0.0000      0.0000      0.0448      1.9467      0.0000      0.0000      0.0000      0.0000      0.0002  2.1365
   -71.25   -32.75   -3526     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6397      1.3737      0.0000      0.0000      0.0000      0.0000      0.0045  2.0180
   -71.25   -32.75   -3526     160       0      0.0000      0.0000      0.0000      0.0602      0.0000      0.4075      0.2331      0.0000      0.0000      0.0000      0.0000      0.2232  0.9241
   -71.25   -32.75   -3526     160       1      0.0029      0.0000      0.0000      0.1360      0.1264      0.8322      0.5395      0.0000      0.0000      0.0000      0.0011      0.1543  1.7924
   -71.25   -32.75   -3526     160       2      0.0000      0.0000      0.0000      0.2050      0.0000      0.9375      0.5029      0.0031      0.0000      0.0000      0.0000      0.1465  1.7951
   -71.25   -32.75   -3526     160       3      0.1157      0.1166      0.2035      0.0000      0.0000      0.7623      1.4620      0.1083      0.0000      0.0000      0.0000      0.0000  2.7684
   -71.25   -32.75   -3526     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0555      0.5546      0.0000      0.0000      0.0000      0.0000      0.1473  1.7574
   -71.25   -32.75   -3525       0       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.4332      0.0000      0.0006      0.0000      0.0000      0.0288      0.8052  1.2749
   -71.25   -32.75   -3525       0       1      0.0144      0.0016      0.0000      0.0811      0.0098      0.0000      0.0000      0.0043      0.0000      0.0000      0.1681      0.9677  1.2470
   -71.25   -32.75   -3525       0       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2556  1.2708
   -71.25   -32.75   -3525       0       3      0.0076      0.0026      0.0000      0.0719      0.0000      0.0000      0.0000      0.0010      0.0086      0.0000      0.2423      0.8971  1.2311
   -71.25   -32.75   -3525       0       4      0.0000      0.0000      0.0185      0.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627      1.1728  1.3420
   -71.25   -32.75   -3525     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5857      1.5210      0.0007      0.0000      0.0000      0.0000      0.0026  2.1100
   -71.25   -32.75   -3525     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814  0.3750
   -71.25   -32.75   -3525     110       2      0.0000      0.0000      0.0895      0.0000      0.0000      0.2372      1.4296      0.0000      0.0000      0.0000      0.0000      0.0208  1.7771
   -71.25   -32.75   -3525     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910      0.8054      0.0000      0.0000      0.0000      0.0000      0.4205  1.3169
   -71.25   -32.75   -3525     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3946      0.4189      0.0000      0.0000      0.0000      0.0000      0.0006  0.8140
   -71.25   -32.75   -3525     131       0      0.0004      0.0000      0.0022      0.0000      0.0000      0.3768      0.3786      0.0000      0.0000      0.0000      0.0000      1.1279  1.8860
   -71.25   -32.75   -3525     131       1      0.0000      0.0000      0.0488      0.0000      0.0000      0.0239      1.7766      0.0000      0.0000      0.0000      0.0000      0.0025  1.8519
   -71.25   -32.75   -3525     131       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.5735      1.7130      0.0000      0.0000      0.0000      0.0000      0.0040  2.2962
   -71.25   -32.75   -3525     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5257      0.9239      0.0000      0.0000      0.0000      0.0000      0.0004  1.4500
   -71.25   -32.75   -3525     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2226      0.6916      0.0000      0.0000      0.0000      0.0000      0.0022  1.9164
   -71.25   -32.75   -3525     132       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.1510      2.3044      0.0000      0.0000      0.0000      0.0000      0.0000  2.4626
   -71.25   -32.75   -3525     132       1      0.0000      0.0000      0.0000      0.0000      0.0038      0.4796      0.0000      0.0000      0.0000      0.0000      0.0000      0.8684  1.3518
   -71.25   -32.75   -3525     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1992      2.0267      0.0000      0.0000      0.0000      0.0000      0.0184  2.2443
   -71.25   -32.75   -3525     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6584      0.5904      0.0000      0.0000      0.0000      0.0000      0.0860  1.3348
   -71.25   -32.75   -3525     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      2.1153      0.0000      0.0000      0.0000      0.0000      0.0318  2.4112
   -71.25   -32.75   -3525     133       0      0.0028      0.0000      0.0000      0.0065      0.0000      0.3664      1.5857      0.0000      0.0000      0.0000      0.0000      0.0058  1.9673
   -71.25   -32.75   -3525     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0742      1.7907      0.0000      0.0000      0.0000      0.0000      0.0057  1.8706
   -71.25   -32.75   -3525     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756      0.9709      0.0000      0.0000      0.0000      0.0000      0.0032  1.0497
   -71.25   -32.75   -3525     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466      1.0638      0.0000      0.0000      0.0000      0.0000      0.0032  1.1136
   -71.25   -32.75   -3525     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      1.6849      0.0000      0.0000      0.0000      0.0000      0.0000  1.7677
   -71.25   -32.75   -3525     134       0      0.0023      0.0000      0.0000      0.0000      0.0000      0.0892      0.5515      0.0000      0.0000      0.0000      0.0000      0.7880  1.4310
   -71.25   -32.75   -3525     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.2984      0.0000      0.0000      0.0000      0.0000      0.7958  1.3887
   -71.25   -32.75   -3525     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5488      0.5764      0.0000      0.0000      0.0000      0.0000      0.2231  1.3484
   -71.25   -32.75   -3525     134       3      0.0000      0.0000      0.0431      0.0000      0.0000      0.0123      1.4954      0.0000      0.0000      0.0000      0.0000      0.0000  1.5509
   -71.25   -32.75   -3525     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3021      1.3345      0.0000      0.0000      0.0000      0.0000      0.0000  1.6367
   -71.25   -32.75   -3525     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      1.5582      0.0000      0.0000      0.0000      0.0000      0.0155  1.8786
   -71.25   -32.75   -3525     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      1.5567      0.0000      0.0000      0.0000      0.0000      0.0000  1.6949
   -71.25   -32.75   -3525     140       2      0.0000      0.0000      0.0000      0.0903      0.0509      0.1789      0.2353      0.0000      0.0000      0.0000      0.0000      0.0090  0.5645
   -71.25   -32.75   -3525     140       3      0.0000      0.0000      0.0921      0.0000      0.0000      0.0228      1.7301      0.0000      0.0000      0.0000      0.0000      0.0001  1.8451
   -71.25   -32.75   -3525     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6419      1.3929      0.0000      0.0000      0.0000      0.0000      0.0031  2.0379
   -71.25   -32.75   -3525     160       0      0.0000      0.0000      0.0000      0.0561      0.0000      0.4972      0.2593      0.0000      0.0000      0.0000      0.0000      0.2944  1.1070
   -71.25   -32.75   -3525     160       1      0.0027      0.0000      0.0000      0.1156      0.1086      0.8170      0.5248      0.0000      0.0000      0.0000      0.0006      0.1218  1.6912
   -71.25   -32.75   -3525     160       2      0.0000      0.0000      0.0000      0.2142      0.0000      0.9111      0.5003      0.0028      0.0000      0.0000      0.0000      0.1160  1.7443
   -71.25   -32.75   -3525     160       3      0.0000      0.0000      0.2939      0.0000      0.0000      0.7777      1.7764      0.0000      0.0000      0.0000      0.0000      0.0117  2.8597
   -71.25   -32.75   -3525     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0227      0.5494      0.0000      0.0000      0.0000      0.0000      0.1151  1.6873
   -71.25   -32.75   -3524       0       0      0.0000      0.0000      0.0000      0.0074      0.0000      0.4784      0.0000      0.0007      0.0000      0.0000      0.0304      0.7986  1.3154
   -71.25   -32.75   -3524       0       1      0.0141      0.0016      0.0000      0.0853      0.0103      0.0000      0.0000      0.0043      0.0000      0.0000      0.1497      0.9611  1.2265
   -71.25   -32.75   -3524       0       2      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2350  1.2628
   -71.25   -32.75   -3524       0       3      0.0072      0.0025      0.0000      0.0744      0.0000      0.0000      0.0000      0.0009      0.0082      0.0000      0.2358      0.9100  1.2389
   -71.25   -32.75   -3524       0       4      0.0000      0.0000      0.0241      0.0940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668      1.0995  1.2844
