      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     254     110       3      0.1069      0.1245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883      0.0000      0.0000      0.0000      1.1092  1.4290
   -71.25   -32.75     254     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0112      0.0050      0.0000      0.0000      0.0000      0.0000      0.3094  0.3262
   -71.25   -32.75     254     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0106      0.0047      0.0000      0.0000      0.0000      0.0000      0.3984  0.4153
   -71.25   -32.75     254     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0066      0.0000      0.0000      0.0000      0.0000      0.5846  0.5959
   -71.25   -32.75     254     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286      0.2096      0.0000      0.0000      0.0000      0.0000      1.5086  1.7468
   -71.25   -32.75     254     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0046
   -71.25   -32.75     254     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.0093
   -71.25   -32.75     254     132       0      0.0563      0.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6575  1.7487
   -71.25   -32.75     254     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     254     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     254     132       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458  0.0480
   -71.25   -32.75     254     132       4      0.0099      0.0000      0.0000      0.0103      0.0296      0.0000      0.0000      0.0048      0.0175      0.0000      0.0694      1.6259  1.7674
   -71.25   -32.75     254     133       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0604  0.0676
   -71.25   -32.75     254     133       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.0197      0.0150      0.0033      0.0000      0.0000      0.0039      0.8755  0.9244
   -71.25   -32.75     254     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  0.0207
   -71.25   -32.75     254     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0032      0.0088      0.0000      0.0000      0.0000      0.0000      0.0215  0.0364
   -71.25   -32.75     254     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8549  0.8549
   -71.25   -32.75     254     134       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0048      0.0129      0.0000      0.0000      0.0000      0.0000      0.6893  0.7091
   -71.25   -32.75     254     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3386  1.3386
   -71.25   -32.75     254     134       2      0.0387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7607  1.7995
   -71.25   -32.75     254     134       3      0.0103      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      0.5655  0.6233
   -71.25   -32.75     254     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8978  0.8978
   -71.25   -32.75     254     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478  0.7478
   -71.25   -32.75     254     140       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0001  0.0111
   -71.25   -32.75     254     140       2      0.0045      0.0000      0.0000      0.0201      0.0099      0.0210      0.0837      0.0000      0.0000      0.0000      0.0079      1.5684  1.7155
   -71.25   -32.75     254     140       3      0.0000      0.0000      0.0000      0.0250      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738      1.7309  1.8541
   -71.25   -32.75     254     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     254     160       0      0.0104      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8469  0.8811
   -71.25   -32.75     254     160       1      0.0060      0.0039      0.0000      0.0431      0.0300      0.0892      0.0445      0.0017      0.0258      0.0000      0.0267      1.4091  1.6799
   -71.25   -32.75     254     160       2      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.8465  0.8838
   -71.25   -32.75     254     160       3      0.0013      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.0192
   -71.25   -32.75     254     160       4      0.0029      0.0000      0.0000      0.0927      0.0229      0.1245      0.1847      0.0022      0.0457      0.0000      0.0081      1.4015  1.8851
   -71.25   -32.75     255       0       0      0.0054      0.0010      0.0000      0.1076      0.0115      0.0000      0.0000      0.0086      0.0188      0.0000      0.0441      2.2384  2.4354
   -71.25   -32.75     255       0       1      0.0127      0.0000      0.0000      0.0727      0.0642      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      2.2710  2.4272
   -71.25   -32.75     255       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4633  2.4633
   -71.25   -32.75     255       0       3      0.0011      0.0011      0.0000      0.0383      0.0000      0.0000      0.0000      0.0639      0.0085      0.0000      0.0488      2.2808  2.4425
   -71.25   -32.75     255       0       4      0.0063      0.0000      0.0000      0.0573      0.0000      0.0792      0.0000      0.0000      0.0075      0.0006      0.0804      2.3751  2.6063
   -71.25   -32.75     255     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75     255     110       1      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2765  1.2914
   -71.25   -32.75     255     110       2      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.6184  0.6555
   -71.25   -32.75     255     110       3      0.1191      0.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974      0.0000      0.0000      0.0000      1.6213  1.9785
   -71.25   -32.75     255     110       4      0.0011      0.0000      0.0000      0.0000      0.0000      0.0478      0.0235      0.0000      0.0000      0.0000      0.0000      0.9231  0.9956
   -71.25   -32.75     255     131       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.0483      0.0240      0.0000      0.0000      0.0000      0.0000      1.1047  1.1819
   -71.25   -32.75     255     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      0.0332      0.0000      0.0000      0.0000      0.0000      1.3928  1.4479
   -71.25   -32.75     255     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746      0.3851      0.0000      0.0000      0.0000      0.0000      1.9167  2.3764
   -71.25   -32.75     255     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75     255     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  0.0356
   -71.25   -32.75     255     132       0      0.0687      0.0372      0.0000      0.0090      0.0035      0.0673      0.0375      0.0009      0.0051      0.0000      0.0287      2.0870  2.3449
   -71.25   -32.75     255     132       1      0.0753      0.0652      0.0000      0.0773      0.0927      0.7544      0.9535      0.0859      0.0984      0.0698      0.5978      4.0226  6.8929
   -71.25   -32.75     255     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0040      0.0108      0.0000      0.0000      0.0000      0.0000      0.0008  0.0173
   -71.25   -32.75     255     132       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857  0.1897
   -71.25   -32.75     255     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      1.0319  1.0408
   -71.25   -32.75     255     133       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.2381  0.2579
   -71.25   -32.75     255     133       1      0.0000      0.0000      0.0000      0.0208      0.0000      0.0886      0.0745      0.0041      0.0000      0.0000      0.0066      1.6827  1.8774
   -71.25   -32.75     255     133       2      0.0018      0.0000      0.0000      0.0018      0.0000      0.0042      0.0058      0.0000      0.0000      0.0000      0.0000      0.0867  0.1002
   -71.25   -32.75     255     133       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0096      0.0286      0.0000      0.0000      0.0000      0.0000      0.0882  0.1321
   -71.25   -32.75     255     133       4      0.0045      0.0000      0.0000      0.0106      0.0000      0.0368      0.0495      0.0000      0.0000      0.0000      0.0037      1.7411  1.8462
   -71.25   -32.75     255     134       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.0219      0.0652      0.0000      0.0000      0.0000      0.0000      1.4981  1.5920
   -71.25   -32.75     255     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1292  2.1292
   -71.25   -32.75     255     134       2      0.0445      0.0037      0.0000      0.0248      0.0041      0.1447      0.0843      0.0063      0.0080      0.0000      0.0202      2.2109  2.5514
   -71.25   -32.75     255     134       3      0.0132      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      1.2671  1.3407
   -71.25   -32.75     255     134       4      0.0026      0.0026      0.0000      0.0044      0.0000      0.0917      0.0400      0.0011      0.0000      0.0000      0.0019      0.8203  0.9646
