      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6795     140       0    30.7    69.9     1.1     3.6   105.4
   -71.25   -32.75   -6795     140       1    25.2    28.2     0.9     3.6    57.9
   -71.25   -32.75   -6795     140       2    26.5    58.2     0.9     3.6    89.2
   -71.25   -32.75   -6795     140       3    29.7     0.0     0.7     2.1    32.4
   -71.25   -32.75   -6795     140       4    30.0     0.0     0.8     2.1    32.8
   -71.25   -32.75   -6795     160       0    28.0    53.3     0.9     3.6    85.9
   -71.25   -32.75   -6795     160       1    32.4     0.0     0.0     0.2    32.6
   -71.25   -32.75   -6795     160       2    30.3     0.0     0.0     0.1    30.5
   -71.25   -32.75   -6795     160       3    28.7    66.9     1.0     3.6   100.3
   -71.25   -32.75   -6795     160       4    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75   -6794       0       0    46.1     0.0     0.3     0.0    46.4
   -71.25   -32.75   -6794       0       1    41.8     3.4     3.4     0.0    48.6
   -71.25   -32.75   -6794       0       2    45.4     0.0     0.4     0.0    45.8
   -71.25   -32.75   -6794       0       3    44.8     0.0     0.6     0.0    45.4
   -71.25   -32.75   -6794       0       4    42.6    17.7     3.7     0.0    64.0
   -71.25   -32.75   -6794     110       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -6794     110       1    39.1    12.9     2.0     0.0    54.0
   -71.25   -32.75   -6794     110       2    37.5     8.1     2.0     0.0    47.6
   -71.25   -32.75   -6794     110       3    41.5    35.3     1.9     0.0    78.7
   -71.25   -32.75   -6794     110       4    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -6794     131       0    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -6794     131       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -6794     131       2    37.0     0.0     1.9     0.0    38.9
   -71.25   -32.75   -6794     131       3    36.2     5.6     2.0     0.0    43.9
   -71.25   -32.75   -6794     131       4    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75   -6794     132       0    37.6    13.9     2.0     0.0    53.4
   -71.25   -32.75   -6794     132       1    41.8     0.0     0.6     0.0    42.5
   -71.25   -32.75   -6794     132       2    39.1    25.1     2.0     0.0    66.2
   -71.25   -32.75   -6794     132       3    39.7    21.9     2.0     0.0    63.6
   -71.25   -32.75   -6794     132       4    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75   -6794     133       0    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -6794     133       1    40.2     0.0     1.7     0.0    41.9
   -71.25   -32.75   -6794     133       2    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -6794     133       3    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -6794     133       4    38.8     0.3     1.9     0.0    41.0
   -71.25   -32.75   -6794     134       0    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -6794     134       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -6794     134       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -6794     134       3    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75   -6794     134       4    40.8    22.3     2.0     0.0    65.1
   -71.25   -32.75   -6794     140       0    41.6    43.4     0.2     3.6    88.8
   -71.25   -32.75   -6794     140       1    38.0     3.1     0.2     3.6    45.0
   -71.25   -32.75   -6794     140       2    38.0    19.5     0.2     3.6    61.3
   -71.25   -32.75   -6794     140       3    41.3     0.0     0.1     0.8    42.2
   -71.25   -32.75   -6794     140       4    41.5     0.0     0.1     3.6    45.3
   -71.25   -32.75   -6794     160       0    40.0    14.9     0.2     3.6    58.7
   -71.25   -32.75   -6794     160       1   102.1     0.0     0.3     2.0   104.4
   -71.25   -32.75   -6794     160       2    42.1     0.0     0.0     0.1    42.1
   -71.25   -32.75   -6794     160       3    39.4    25.4     0.2     3.6    68.6
   -71.25   -32.75   -6794     160       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75   -6793       0       0    57.1     0.0     3.3     0.0    60.4
   -71.25   -32.75   -6793       0       1    53.3    35.5    11.9     0.0   100.7
   -71.25   -32.75   -6793       0       2    55.8     0.0     3.1     0.0    59.0
   -71.25   -32.75   -6793       0       3    58.9    24.4    10.7     0.0    94.0
   -71.25   -32.75   -6793       0       4    54.1    50.6    12.2     0.0   116.9
   -71.25   -32.75   -6793     110       0    52.7     0.0     0.2     0.0    53.0
   -71.25   -32.75   -6793     110       1    46.2    48.2    14.3     0.0   108.8
   -71.25   -32.75   -6793     110       2    44.1    40.8    13.8     0.0    98.8
   -71.25   -32.75   -6793     110       3    50.3    67.5    15.7     0.0   133.5
   -71.25   -32.75   -6793     110       4    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75   -6793     131       0    48.1     0.0     0.2     0.0    48.2
   -71.25   -32.75   -6793     131       1    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75   -6793     131       2    42.3    27.9    14.4     0.0    84.7
   -71.25   -32.75   -6793     131       3    41.7    39.1    14.4     0.0    95.1
   -71.25   -32.75   -6793     131       4    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75   -6793     132       0    45.1    47.3    13.5     0.0   105.9
   -71.25   -32.75   -6793     132       1    51.5     0.0     7.4     0.0    58.9
   -71.25   -32.75   -6793     132       2    45.9    52.8    13.7     0.0   112.4
   -71.25   -32.75   -6793     132       3    47.3    54.0    14.0     0.0   115.3
   -71.25   -32.75   -6793     132       4    51.5     0.0     0.3     0.0    51.8
   -71.25   -32.75   -6793     133       0    47.6     0.0     1.0     0.0    48.6
   -71.25   -32.75   -6793     133       1    45.8    43.7    15.5     0.0   104.9
   -71.25   -32.75   -6793     133       2    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75   -6793     133       3    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75   -6793     133       4    44.6    34.1    14.8     0.0    93.5
   -71.25   -32.75   -6793     134       0    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75   -6793     134       1    50.7     0.0     0.8     0.0    51.5
   -71.25   -32.75   -6793     134       2    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75   -6793     134       3    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75   -6793     134       4    47.6    61.1    14.5     0.0   123.2
   -71.25   -32.75   -6793     140       0    50.5    75.4     1.6     3.6   131.2
   -71.25   -32.75   -6793     140       1    45.2    37.9     1.4     3.6    88.2
   -71.25   -32.75   -6793     140       2    44.2    47.8     1.4     3.6    97.1
   -71.25   -32.75   -6793     140       3    49.6     0.0     1.1     1.9    52.7
   -71.25   -32.75   -6793     140       4    50.3     0.0     1.4     3.6    55.3
   -71.25   -32.75   -6793     160       0    48.3    49.2     1.4     3.6   102.5
   -71.25   -32.75   -6793     160       1    54.4     0.0     0.2     0.9    55.5
   -71.25   -32.75   -6793     160       2    52.0     0.0     0.0     0.3    52.3
   -71.25   -32.75   -6793     160       3    46.7    54.4     1.4     3.6   106.2
   -71.25   -32.75   -6793     160       4    49.6     0.0     0.0     0.2    49.9
   -71.25   -32.75   -6792       0       0    84.4     0.0     2.2     0.0    86.6
   -71.25   -32.75   -6792       0       1    75.1    19.4    11.5     0.0   106.0
   -71.25   -32.75   -6792       0       2    82.2     0.0     3.6     0.0    85.9
   -71.25   -32.75   -6792       0       3   121.0   114.5     8.9     0.0   244.4
   -71.25   -32.75   -6792       0       4    76.5    38.0    11.6     0.0   126.2
   -71.25   -32.75   -6792     110       0    73.9     0.0     0.1     0.0    74.0
   -71.25   -32.75   -6792     110       1    68.9    32.3    12.1     0.0   113.2
   -71.25   -32.75   -6792     110       2    63.9    32.4    11.6     0.0   107.9
   -71.25   -32.75   -6792     110       3    76.8    53.2    12.9     0.0   143.0
   -71.25   -32.75   -6792     110       4    77.4     0.0     0.1     0.0    77.5
   -71.25   -32.75   -6792     131       0    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75   -6792     131       1    74.4     0.0     0.7     0.0    75.2
   -71.25   -32.75   -6792     131       2    64.3    20.6    11.8     0.0    96.8
   -71.25   -32.75   -6792     131       3    60.7    25.5    11.7     0.0    97.9
   -71.25   -32.75   -6792     131       4    75.4     0.0     0.2     0.0    75.5
   -71.25   -32.75   -6792     132       0    63.7    33.9    11.3     0.0   109.0
   -71.25   -32.75   -6792     132       1    78.1     0.0     8.7     0.0    86.8
   -71.25   -32.75   -6792     132       2    64.8    35.6    11.5     0.0   111.9
   -71.25   -32.75   -6792     132       3    73.9    53.2    12.7     0.0   139.8
   -71.25   -32.75   -6792     132       4    77.8     0.0     0.2     0.0    78.0
   -71.25   -32.75   -6792     133       0    74.3     0.0     1.5     0.0    75.8
   -71.25   -32.75   -6792     133       1    70.1    46.1    12.7     0.0   128.9
   -71.25   -32.75   -6792     133       2    74.4     0.0     0.1     0.0    74.4
   -71.25   -32.75   -6792     133       3    70.5     0.0     0.1     0.0    70.6
   -71.25   -32.75   -6792     133       4    68.5    21.5    12.3     0.0   102.3
   -71.25   -32.75   -6792     134       0    77.7     0.0     0.8     0.0    78.5
   -71.25   -32.75   -6792     134       1    77.1     0.0     1.3     0.0    78.4
   -71.25   -32.75   -6792     134       2    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75   -6792     134       3    77.0     0.0     0.1     0.0    77.2
   -71.25   -32.75   -6792     134       4    69.2    38.6    12.1     0.0   119.9
   -71.25   -32.75   -6792     140       0    77.1    60.3     1.3     3.6   142.4
   -71.25   -32.75   -6792     140       1    65.9    25.5     1.2     3.6    96.2
   -71.25   -32.75   -6792     140       2    70.1    44.8     1.2     3.6   119.8
   -71.25   -32.75   -6792     140       3    75.8     0.0     1.1     2.9    79.8
   -71.25   -32.75   -6792     140       4    76.9    23.1     1.3     3.6   104.9
   -71.25   -32.75   -6792     160       0    70.5    32.0     1.2     3.6   107.4
   -71.25   -32.75   -6792     160       1    79.8     0.0     0.0     0.4    80.3
   -71.25   -32.75   -6792     160       2    78.4     0.0     0.0     0.4    78.8
   -71.25   -32.75   -6792     160       3    72.0    44.0     1.2     3.6   120.9
   -71.25   -32.75   -6792     160       4    76.0     0.0     0.0     0.1    76.1
   -71.25   -32.75   -6791       0       0    57.3     0.0     0.5     0.0    57.8
   -71.25   -32.75   -6791       0       1    51.3     2.5     4.1     0.0    57.9
   -71.25   -32.75   -6791       0       2    55.3     0.0     0.9     0.0    56.2
   -71.25   -32.75   -6791       0       3    52.5     0.0     1.1     0.0    53.6
   -71.25   -32.75   -6791       0       4    54.1    32.9     4.4     0.0    91.5
   -71.25   -32.75   -6791     110       0    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -6791     110       1    46.1    11.6     5.3     0.0    63.0
   -71.25   -32.75   -6791     110       2    47.1    23.6     5.4     0.0    76.0
   -71.25   -32.75   -6791     110       3    51.3    38.5     5.3     0.0    95.1
   -71.25   -32.75   -6791     110       4    51.2     0.0     0.0     0.0    51.3
   -71.25   -32.75   -6791     131       0    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -6791     131       1    49.5     0.0     0.4     0.0    49.9
   -71.25   -32.75   -6791     131       2    43.7     0.0     5.4     0.0    49.1
   -71.25   -32.75   -6791     131       3    41.0     4.0     5.4     0.0    50.4
   -71.25   -32.75   -6791     131       4    49.8     0.0     0.0     0.0    49.8
   -71.25   -32.75   -6791     132       0    48.1    24.4     5.3     0.0    77.8
   -71.25   -32.75   -6791     132       1    52.1     0.0     4.5     0.0    56.7
   -71.25   -32.75   -6791     132       2    48.3    28.8     5.3     0.0    82.5
   -71.25   -32.75   -6791     132       3    47.4    32.3     5.2     0.0    84.9
   -71.25   -32.75   -6791     132       4    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75   -6791     133       0    49.7     0.0     0.7     0.0    50.4
   -71.25   -32.75   -6791     133       1    45.7    23.0     5.5     0.0    74.3
   -71.25   -32.75   -6791     133       2    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -6791     133       3    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -6791     133       4    46.0     0.5     5.4     0.0    51.8
   -71.25   -32.75   -6791     134       0    51.6     0.0     0.5     0.0    52.1
   -71.25   -32.75   -6791     134       1    51.3     0.0     0.5     0.0    51.8
   -71.25   -32.75   -6791     134       2    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -6791     134       3    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75   -6791     134       4    45.3    14.5     5.3     0.0    65.0
   -71.25   -32.75   -6791     140       0    51.4    46.2     0.5     3.6   101.8
   -71.25   -32.75   -6791     140       1    44.5     6.5     0.5     3.6    55.2
   -71.25   -32.75   -6791     140       2    43.5    24.3     0.5     3.6    72.0
   -71.25   -32.75   -6791     140       3    50.1     0.0     0.5     2.4    53.1
   -71.25   -32.75   -6791     140       4    51.2    18.0     0.5     3.6    73.3
   -71.25   -32.75   -6791     160       0    47.0    10.7     0.5     3.6    61.9
   -71.25   -32.75   -6791     160       1    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75   -6791     160       2    52.2     0.0     0.0     0.1    52.3
   -71.25   -32.75   -6791     160       3    46.4    24.4     0.5     3.6    75.0
   -71.25   -32.75   -6791     160       4    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75   -6790       0       0    30.7     0.0     3.8     0.0    34.5
   -71.25   -32.75   -6790       0       1    25.7    28.6    11.2     0.0    65.6
   -71.25   -32.75   -6790       0       2    27.5     0.0     4.0     0.0    31.5
   -71.25   -32.75   -6790       0       3    33.5     0.0     3.3     0.0    36.8
   -71.25   -32.75   -6790       0       4    25.5    65.1    10.3     0.0   100.9
   -71.25   -32.75   -6790     110       0    21.2     0.0     0.1     0.0    21.2
   -71.25   -32.75   -6790     110       1    19.1    49.5     3.5     0.0    72.1
   -71.25   -32.75   -6790     110       2    18.9    60.9     3.5     0.0    83.3
   -71.25   -32.75   -6790     110       3    22.3    97.4     4.5     0.0   124.3
   -71.25   -32.75   -6790     110       4    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -6790     131       0   127.7     0.0     4.3     0.0   132.0
   -71.25   -32.75   -6790     131       1    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75   -6790     131       2    17.3    36.5     3.6     0.0    57.4
   -71.25   -32.75   -6790     131       3    16.3    41.7     3.5     0.0    61.5
   -71.25   -32.75   -6790     131       4    20.2     0.0     0.1     0.0    20.3
