      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19926     132       2    77.2    50.0    11.9     0.0   139.1
   -71.25   -32.75  -19926     132       3    76.5     0.0    11.1     0.0    87.6
   -71.25   -32.75  -19926     132       4    86.3     0.0     4.7     0.0    91.0
   -71.25   -32.75  -19926     133       0    69.2    24.1    11.8     0.0   105.1
   -71.25   -32.75  -19926     133       1    70.7     0.0    11.0     0.0    81.7
   -71.25   -32.75  -19926     133       2    72.9    23.9    12.0     0.0   108.8
   -71.25   -32.75  -19926     133       3    68.0    41.8    11.9     0.0   121.7
   -71.25   -32.75  -19926     133       4    80.6     0.0     0.2     0.0    80.8
   -71.25   -32.75  -19926     134       0    75.0    11.7    11.5     0.0    98.3
   -71.25   -32.75  -19926     134       1    74.4    31.3    11.8     0.0   117.5
   -71.25   -32.75  -19926     134       2    74.5    11.1    11.5     0.0    97.2
   -71.25   -32.75  -19926     134       3    81.5     0.0     9.4     0.0    90.9
   -71.25   -32.75  -19926     134       4    85.2     0.0     0.3     0.0    85.4
   -71.25   -32.75  -19926     140       0    80.6     0.0     0.4     1.9    83.0
   -71.25   -32.75  -19926     140       1    76.2     0.0     0.8     1.8    78.8
   -71.25   -32.75  -19926     140       2    87.4     0.0     0.0     0.2    87.6
   -71.25   -32.75  -19926     140       3    74.0     0.0     1.1     2.4    77.5
   -71.25   -32.75  -19926     140       4    74.0     0.0     1.1     1.9    77.0
   -71.25   -32.75  -19926     160       0    76.2     0.0     1.1     1.9    79.2
   -71.25   -32.75  -19926     160       1    77.1    71.7     1.2     1.9   152.0
   -71.25   -32.75  -19926     160       2    75.9    40.3     1.1     3.6   121.0
   -71.25   -32.75  -19926     160       3    74.8    58.7     1.1     3.6   138.3
   -71.25   -32.75  -19926     160       4    77.7     0.0     1.0     1.9    80.7
   -71.25   -32.75  -19925       0       0   107.9    90.8    21.6     0.0   220.3
   -71.25   -32.75  -19925       0       1   107.4    96.5    21.6     0.0   225.4
   -71.25   -32.75  -19925       0       2   112.8   113.4    22.0     0.0   248.2
   -71.25   -32.75  -19925       0       3   107.5    95.8    21.6     0.0   224.8
   -71.25   -32.75  -19925       0       4   108.4    60.6    20.4     0.0   189.4
   -71.25   -32.75  -19925     110       0    89.1    45.6    19.6     0.0   154.3
   -71.25   -32.75  -19925     110       1    94.9     0.0    15.8     0.0   110.7
   -71.25   -32.75  -19925     110       2    89.5    43.2    19.6     0.0   152.3
   -71.25   -32.75  -19925     110       3    90.8    32.5    19.3     0.0   142.6
   -71.25   -32.75  -19925     110       4   104.6     0.0     0.2     0.0   104.8
   -71.25   -32.75  -19925     131       0    86.5    37.2    19.6     0.0   143.3
   -71.25   -32.75  -19925     131       1    95.5     0.0    16.5     0.0   112.0
   -71.25   -32.75  -19925     131       2    98.3     0.0     2.2     0.0   100.5
   -71.25   -32.75  -19925     131       3    85.8    61.5    19.9     0.0   167.2
   -71.25   -32.75  -19925     131       4    87.2    19.4    18.9     0.0   125.5
   -71.25   -32.75  -19925     132       0    95.7    61.9    20.7     0.0   178.3
   -71.25   -32.75  -19925     132       1    93.6    11.5    18.6     0.0   123.8
   -71.25   -32.75  -19925     132       2    92.5    43.6    19.9     0.0   156.0
   -71.25   -32.75  -19925     132       3    92.6    25.6    19.0     0.0   137.2
   -71.25   -32.75  -19925     132       4   105.3     0.0     4.7     0.0   110.0
   -71.25   -32.75  -19925     133       0    85.6    45.2    19.6     0.0   150.4
   -71.25   -32.75  -19925     133       1    87.4    20.4    19.0     0.0   126.8
   -71.25   -32.75  -19925     133       2    89.7    46.4    20.2     0.0   156.2
   -71.25   -32.75  -19925     133       3    84.5    53.3    19.4     0.0   157.2
   -71.25   -32.75  -19925     133       4    97.5     0.0     0.1     0.0    97.6
   -71.25   -32.75  -19925     134       0    91.1    35.8    19.5     0.0   146.4
   -71.25   -32.75  -19925     134       1    90.8    47.3    19.8     0.0   157.9
   -71.25   -32.75  -19925     134       2    90.8    36.2    19.4     0.0   146.4
   -71.25   -32.75  -19925     134       3    99.7     0.0    16.2     0.0   115.9
   -71.25   -32.75  -19925     134       4   104.1     0.0     0.2     0.0   104.3
   -71.25   -32.75  -19925     140       0    98.0     0.0     0.6     2.0   100.6
   -71.25   -32.75  -19925     140       1    92.1     0.0     1.4     2.0    95.4
   -71.25   -32.75  -19925     140       2   105.7     0.0     0.0     0.1   105.9
   -71.25   -32.75  -19925     140       3    90.0    19.1     1.9     3.3   114.3
   -71.25   -32.75  -19925     140       4    89.9    12.9     1.9     2.7   107.4
   -71.25   -32.75  -19925     160       0    91.9    27.8     1.9     2.8   124.4
   -71.25   -32.75  -19925     160       1    90.9    56.8     2.0     3.6   153.3
   -71.25   -32.75  -19925     160       2    91.6    48.2     2.0     3.6   145.4
   -71.25   -32.75  -19925     160       3    90.7    56.1     2.0     3.6   152.4
   -71.25   -32.75  -19925     160       4    93.0     0.0     1.8     2.4    97.3
   -71.25   -32.75  -19924       0       0    42.5   127.4    16.7     0.0   186.6
   -71.25   -32.75  -19924       0       1    42.1   132.6    16.8     0.0   191.5
   -71.25   -32.75  -19924       0       2    76.4   203.9    14.1     0.0   294.4
   -71.25   -32.75  -19924       0       3    42.2   135.1    16.8     0.0   194.1
   -71.25   -32.75  -19924       0       4    42.9    98.8    16.4     0.0   158.1
   -71.25   -32.75  -19924     110       0    28.1    85.6    13.4     0.0   127.1
   -71.25   -32.75  -19924     110       1    32.4     0.0    13.8     0.0    46.2
   -71.25   -32.75  -19924     110       2    28.3    85.6    13.5     0.0   127.4
   -71.25   -32.75  -19924     110       3    29.4    72.9    13.7     0.0   115.9
   -71.25   -32.75  -19924     110       4    38.8     0.0     0.5     0.0    39.3
   -71.25   -32.75  -19924     131       0    25.5    78.4    12.9     0.0   116.8
   -71.25   -32.75  -19924     131       1    29.5    49.1    14.9     0.0    93.4
   -71.25   -32.75  -19924     131       2    34.2     0.0     1.9     0.0    36.0
   -71.25   -32.75  -19924     131       3    24.0    93.2    12.9     0.0   130.2
   -71.25   -32.75  -19924     131       4    26.1    69.0    13.1     0.0   108.2
   -71.25   -32.75  -19924     132       0    31.4    91.6    14.9     0.0   137.9
   -71.25   -32.75  -19924     132       1    31.8    63.0    14.8     0.0   109.6
   -71.25   -32.75  -19924     132       2    36.1   142.9    16.7     0.0   195.8
   -71.25   -32.75  -19924     132       3    31.1    68.8    14.5     0.0   114.3
   -71.25   -32.75  -19924     132       4    40.3     0.0     3.9     0.0    44.2
   -71.25   -32.75  -19924     133       0    25.0    84.7    12.9     0.0   122.6
   -71.25   -32.75  -19924     133       1    26.4    70.7    13.1     0.0   110.2
   -71.25   -32.75  -19924     133       2    27.5    86.2    13.7     0.0   127.4
   -71.25   -32.75  -19924     133       3    24.2    92.0    12.9     0.0   129.2
   -71.25   -32.75  -19924     133       4    35.0     0.0     0.5     0.0    35.5
   -71.25   -32.75  -19924     134       0    29.6    76.1    13.8     0.0   119.5
   -71.25   -32.75  -19924     134       1    29.3    86.6    13.7     0.0   129.7
   -71.25   -32.75  -19924     134       2    29.4    76.6    13.7     0.0   119.8
   -71.25   -32.75  -19924     134       3    34.7     0.0    14.7     0.0    49.4
   -71.25   -32.75  -19924     134       4    38.4     0.0     0.5     0.0    39.0
   -71.25   -32.75  -19924     140       0    34.3     0.0     0.7     2.5    37.5
   -71.25   -32.75  -19924     140       1    30.6     0.0     1.2     2.5    34.3
   -71.25   -32.75  -19924     140       2    37.6     0.0     0.1     0.7    38.4
   -71.25   -32.75  -19924     140       3    29.0    63.7     1.4     3.6    97.8
   -71.25   -32.75  -19924     140       4    28.9    59.4     1.4     3.6    93.3
   -71.25   -32.75  -19924     160       0    33.4    99.2     1.6     3.6   137.9
   -71.25   -32.75  -19924     160       1    29.5    84.2     1.4     3.6   118.7
   -71.25   -32.75  -19924     160       2    30.9    84.9     1.5     3.6   120.9
   -71.25   -32.75  -19924     160       3    33.1   114.2     1.6     3.6   152.6
   -71.25   -32.75  -19924     160       4    31.8    44.4     1.5     3.6    81.4
   -71.25   -32.75  -19923       0       0    88.4   178.4    29.8     0.0   296.6
   -71.25   -32.75  -19923       0       1    87.7   183.1    30.1     0.0   300.9
   -71.25   -32.75  -19923       0       2    91.8    91.3    19.3     0.0   202.3
   -71.25   -32.75  -19923       0       3    87.7   185.4    30.0     0.0   303.1
   -71.25   -32.75  -19923       0       4    89.5   151.4    29.0     0.0   269.9
   -71.25   -32.75  -19923     110       0    70.0   131.8    31.9     0.0   233.8
   -71.25   -32.75  -19923     110       1    76.1    70.8    30.7     0.0   177.6
   -71.25   -32.75  -19923     110       2    70.1   131.8    31.9     0.0   233.8
   -71.25   -32.75  -19923     110       3    71.2   118.9    31.8     0.0   221.8
   -71.25   -32.75  -19923     110       4    84.9     0.0     1.4     0.0    86.3
   -71.25   -32.75  -19923     131       0    66.4   124.2    31.8     0.0   222.5
   -71.25   -32.75  -19923     131       1    69.5   121.4    32.5     0.0   223.3
   -71.25   -32.75  -19923     131       2    78.3     0.0     3.7     0.0    82.0
   -71.25   -32.75  -19923     131       3    64.9   140.3    31.4     0.0   236.6
   -71.25   -32.75  -19923     131       4    67.4   114.1    32.0     0.0   213.4
   -71.25   -32.75  -19923     132       0    73.2   132.6    32.0     0.0   237.7
   -71.25   -32.75  -19923     132       1    75.1   108.3    31.1     0.0   214.5
   -71.25   -32.75  -19923     132       2   194.4   270.5    17.4     0.0   482.4
   -71.25   -32.75  -19923     132       3    74.0   114.5    31.4     0.0   219.9
   -71.25   -32.75  -19923     132       4    87.7     0.0     5.6     0.0    93.3
   -71.25   -32.75  -19923     133       0    66.0   131.4    31.7     0.0   229.2
   -71.25   -32.75  -19923     133       1    67.4   118.8    32.1     0.0   218.3
   -71.25   -32.75  -19923     133       2    67.8   130.8    32.2     0.0   230.7
   -71.25   -32.75  -19923     133       3    65.2   139.8    31.5     0.0   236.5
   -71.25   -32.75  -19923     133       4    79.4     0.0     1.6     0.0    81.1
   -71.25   -32.75  -19923     134       0    71.7   120.5    31.7     0.0   223.8
   -71.25   -32.75  -19923     134       1    70.7   136.0    32.1     0.0   238.8
   -71.25   -32.75  -19923     134       2    71.5   121.4    31.7     0.0   224.6
   -71.25   -32.75  -19923     134       3    78.3    92.1    30.5     0.0   200.9
   -71.25   -32.75  -19923     134       4    84.3     0.0     1.4     0.0    85.7
   -71.25   -32.75  -19923     140       0    78.4     0.0     1.6     2.8    82.8
   -71.25   -32.75  -19923     140       1    73.6    39.3     3.0     2.3   118.3
   -71.25   -32.75  -19923     140       2    83.2     0.0     0.5     2.0    85.7
   -71.25   -32.75  -19923     140       3    71.6   107.5     3.2     3.6   186.0
   -71.25   -32.75  -19923     140       4    71.7   102.6     3.2     3.5   181.0
   -71.25   -32.75  -19923     160       0    75.3   150.0     3.3     3.6   232.2
   -71.25   -32.75  -19923     160       1    72.5   123.5     3.2     3.6   202.9
   -71.25   -32.75  -19923     160       2    74.1   128.5     3.2     3.6   209.4
   -71.25   -32.75  -19923     160       3    74.6   154.3     3.3     3.6   235.8
   -71.25   -32.75  -19923     160       4    75.3    94.0     3.1     3.0   175.5
   -71.25   -32.75  -19922       0       0    38.7   104.9     7.9     0.0   151.5
   -71.25   -32.75  -19922       0       1    38.3   109.6     7.9     0.0   155.8
   -71.25   -32.75  -19922       0       2    41.3    58.8     7.0     0.0   107.0
   -71.25   -32.75  -19922       0       3    37.9   110.8     7.9     0.0   156.5
   -71.25   -32.75  -19922       0       4    40.0    79.7     7.7     0.0   127.4
   -71.25   -32.75  -19922     110       0    25.7    51.5     4.4     0.0    81.6
   -71.25   -32.75  -19922     110       1    29.9     2.7     4.9     0.0    37.5
   -71.25   -32.75  -19922     110       2    25.8    51.1     4.5     0.0    81.4
   -71.25   -32.75  -19922     110       3    26.6    38.1     4.7     0.0    69.4
   -71.25   -32.75  -19922     110       4    37.2     0.0     0.4     0.0    37.6
   -71.25   -32.75  -19922     131       0    23.7    40.9     3.9     0.0    68.5
   -71.25   -32.75  -19922     131       1    26.2    37.9     4.4     0.0    68.5
   -71.25   -32.75  -19922     131       2    32.3     0.0     0.6     0.0    32.9
   -71.25   -32.75  -19922     131       3    22.8    58.0     3.6     0.0    84.4
   -71.25   -32.75  -19922     131       4    24.4    31.2     4.0     0.0    59.7
   -71.25   -32.75  -19922     132       0    27.6    50.0     5.1     0.0    82.7
   -71.25   -32.75  -19922     132       1    29.0    28.4     5.1     0.0    62.5
   -71.25   -32.75  -19922     132       2    25.3     0.0     2.4     0.0    27.7
   -71.25   -32.75  -19922     132       3    28.2    34.0     5.1     0.0    67.2
   -71.25   -32.75  -19922     132       4    38.1     0.0     1.1     0.0    39.2
   -71.25   -32.75  -19922     133       0    23.4    48.6     3.8     0.0    75.8
   -71.25   -32.75  -19922     133       1    24.3    37.2     4.0     0.0    65.5
   -71.25   -32.75  -19922     133       2    25.9    50.3     4.2     0.0    80.4
   -71.25   -32.75  -19922     133       3    22.8    56.5     3.6     0.0    82.9
   -71.25   -32.75  -19922     133       4    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75  -19922     134       0    26.9    39.0     4.9     0.0    70.8
   -71.25   -32.75  -19922     134       1    26.4    56.7     4.6     0.0    87.7
   -71.25   -32.75  -19922     134       2    26.7    39.9     4.8     0.0    71.4
   -71.25   -32.75  -19922     134       3    33.0    14.0     4.9     0.0    51.9
   -71.25   -32.75  -19922     134       4    36.3     0.0     0.4     0.0    36.8
   -71.25   -32.75  -19922     140       0    31.5     0.0     0.3     3.6    35.5
   -71.25   -32.75  -19922     140       1    27.6     0.0     0.5     3.0    31.1
   -71.25   -32.75  -19922     140       2    37.0     0.0     0.2     1.8    38.9
   -71.25   -32.75  -19922     140       3    26.2    22.8     0.5     3.6    53.2
   -71.25   -32.75  -19922     140       4    26.1    16.2     0.5     3.6    46.4
   -71.25   -32.75  -19922     160       0    28.5    66.4     0.5     3.6    99.1
   -71.25   -32.75  -19922     160       1    26.0    37.4     0.5     3.6    67.6
   -71.25   -32.75  -19922     160       2    28.0    46.9     0.5     3.6    79.1
   -71.25   -32.75  -19922     160       3    27.9    66.8     0.5     3.6    98.8
   -71.25   -32.75  -19922     160       4    28.4     7.6     0.5     3.6    40.1
   -71.25   -32.75  -19921       0       0   103.9   140.2    21.4     0.0   265.5
   -71.25   -32.75  -19921       0       1   103.2   145.1    21.4     0.0   269.7
