      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1917     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1917     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1917     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1917     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1916       0       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1916       0       1     7.7     0.0     0.2     0.0     7.8
   -71.25   -32.75   -1916       0       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -1916       0       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1916       0       4     4.2     0.0     0.9     0.0     5.1
   -71.25   -32.75   -1916     110       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -1916     110       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1916     110       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -1916     110       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -1916     110       4     4.5     0.0     1.5     0.0     6.1
   -71.25   -32.75   -1916     131       0     4.2     0.0     0.9     0.0     5.1
   -71.25   -32.75   -1916     131       1     1.6     0.0     1.1     0.0     2.7
   -71.25   -32.75   -1916     131       2     3.4     0.0     0.4     0.0     3.8
   -71.25   -32.75   -1916     131       3     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1916     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1916     132       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -1916     132       1     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75   -1916     132       2     5.2     0.0     2.0     0.0     7.2
   -71.25   -32.75   -1916     132       3     4.9     0.0     0.1     0.0     4.9
   -71.25   -32.75   -1916     132       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -1916     133       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -1916     133       1     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -1916     133       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -1916     133       3     3.4     0.0     0.8     0.0     4.1
   -71.25   -32.75   -1916     133       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -1916     134       0     3.3     0.0     1.7     0.0     5.0
   -71.25   -32.75   -1916     134       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -1916     134       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -1916     134       3     4.6    11.0     1.9     0.0    17.5
   -71.25   -32.75   -1916     134       4     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75   -1916     140       0     4.8     0.0     0.0     0.2     4.9
   -71.25   -32.75   -1916     140       1     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75   -1916     140       2     4.6     0.0     0.0     0.1     4.8
   -71.25   -32.75   -1916     140       3     2.7     0.0     0.2     3.6     6.5
   -71.25   -32.75   -1916     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -1916     160       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1916     160       1     5.7     0.0     0.2     3.6     9.5
   -71.25   -32.75   -1916     160       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -1916     160       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1916     160       4     3.7     0.0     0.2     3.6     7.5
   -71.25   -32.75   -1915       0       0     5.8     0.0     0.4     0.0     6.2
   -71.25   -32.75   -1915       0       1    11.2     0.0     1.4     0.0    12.5
   -71.25   -32.75   -1915       0       2     6.0     0.0     0.1     0.0     6.2
   -71.25   -32.75   -1915       0       3     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75   -1915       0       4     6.4     8.3     4.2     0.0    18.9
   -71.25   -32.75   -1915     110       0     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1915     110       1     1.4     0.0     2.9     0.0     4.3
   -71.25   -32.75   -1915     110       2     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75   -1915     110       3     2.0     0.0     3.8     0.0     5.8
   -71.25   -32.75   -1915     110       4     6.4     0.0     4.7     0.0    11.1
   -71.25   -32.75   -1915     131       0     4.9     0.0     3.3     0.0     8.2
   -71.25   -32.75   -1915     131       1     1.4     0.0     3.3     0.0     4.7
   -71.25   -32.75   -1915     131       2     4.6     0.0     0.9     0.0     5.5
   -71.25   -32.75   -1915     131       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -1915     131       4     6.3     0.0     0.9     0.0     7.2
   -71.25   -32.75   -1915     132       0     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75   -1915     132       1     7.2     0.0     0.4     0.0     7.6
   -71.25   -32.75   -1915     132       2     7.3    34.1     5.5     0.0    46.9
   -71.25   -32.75   -1915     132       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75   -1915     132       4     1.6     0.0     3.2     0.0     4.8
   -71.25   -32.75   -1915     133       0     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -1915     133       1     4.9     0.0     0.1     0.0     5.1
   -71.25   -32.75   -1915     133       2     0.8     0.0     2.7     0.0     3.5
   -71.25   -32.75   -1915     133       3     4.6     0.0     2.0     0.0     6.6
   -71.25   -32.75   -1915     133       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1915     134       0     4.8     3.4     5.4     0.0    13.6
   -71.25   -32.75   -1915     134       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1915     134       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -1915     134       3     5.7    46.5     5.6     0.0    57.9
   -71.25   -32.75   -1915     134       4     6.7     0.0     0.9     0.0     7.6
   -71.25   -32.75   -1915     140       0     6.8     0.0     0.1     0.6     7.4
   -71.25   -32.75   -1915     140       1     1.2     0.0     0.3     1.3     2.8
   -71.25   -32.75   -1915     140       2     6.5     0.0     0.0     0.4     6.9
   -71.25   -32.75   -1915     140       3     4.8     0.0     0.5     3.6     8.9
   -71.25   -32.75   -1915     140       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -1915     160       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1915     160       1     7.8     0.0     0.4     3.6    11.9
   -71.25   -32.75   -1915     160       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -1915     160       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -1915     160       4     5.9     0.0     0.5     3.6    10.0
   -71.25   -32.75   -1914       0       0   132.9    50.1    23.0     0.0   206.0
   -71.25   -32.75   -1914       0       1   134.6    85.7    24.1     0.0   244.4
   -71.25   -32.75   -1914       0       2   131.7    15.6    18.3     0.0   165.6
   -71.25   -32.75   -1914       0       3   133.9    18.3    18.3     0.0   170.6
   -71.25   -32.75   -1914       0       4   130.3   107.9    24.1     0.0   262.2
   -71.25   -32.75   -1914     110       0   127.0     0.0     1.3     0.0   128.4
   -71.25   -32.75   -1914     110       1   122.2    30.0    25.6     0.0   177.8
   -71.25   -32.75   -1914     110       2   126.4     0.0     2.5     0.0   129.0
   -71.25   -32.75   -1914     110       3   121.8    69.9    27.3     0.0   219.0
   -71.25   -32.75   -1914     110       4   126.9    92.1    28.3     0.0   247.3
   -71.25   -32.75   -1914     131       0   123.1    20.3    28.3     0.0   171.8
   -71.25   -32.75   -1914     131       1   118.5     0.0    27.7     0.0   146.2
   -71.25   -32.75   -1914     131       2   122.3     0.0    10.2     0.0   132.5
   -71.25   -32.75   -1914     131       3   124.0     0.0     1.3     0.0   125.4
   -71.25   -32.75   -1914     131       4   123.5     0.0     7.1     0.0   130.6
   -71.25   -32.75   -1914     132       0   127.2     0.0     2.9     0.0   130.0
   -71.25   -32.75   -1914     132       1   127.3     0.0     6.7     0.0   134.1
   -71.25   -32.75   -1914     132       2   127.6   103.9    27.1     0.0   258.7
   -71.25   -32.75   -1914     132       3   126.9     0.0     1.7     0.0   128.6
   -71.25   -32.75   -1914     132       4   122.6    67.1    25.7     0.0   215.4
   -71.25   -32.75   -1914     133       0   124.2     0.0     1.3     0.0   125.5
   -71.25   -32.75   -1914     133       1   122.5     0.0     2.5     0.0   125.1
   -71.25   -32.75   -1914     133       2   119.1    24.8    27.6     0.0   171.5
   -71.25   -32.75   -1914     133       3   122.4     0.0    19.4     0.0   141.9
   -71.25   -32.75   -1914     133       4   123.6     0.0     1.6     0.0   125.2
   -71.25   -32.75   -1914     134       0   123.8    91.8    27.5     0.0   243.0
   -71.25   -32.75   -1914     134       1   126.9     0.0     1.5     0.0   128.4
   -71.25   -32.75   -1914     134       2   128.8     0.0     1.2     0.0   130.0
   -71.25   -32.75   -1914     134       3   124.8   110.7    28.0     0.0   263.5
   -71.25   -32.75   -1914     134       4   126.1     0.0    10.5     0.0   136.6
   -71.25   -32.75   -1914     140       0   126.7     0.0     1.2     2.1   130.0
   -71.25   -32.75   -1914     140       1   121.3    45.8     2.6     2.1   171.8
   -71.25   -32.75   -1914     140       2   125.6     0.0     0.6     1.8   128.0
   -71.25   -32.75   -1914     140       3   124.4    54.5     2.7     3.6   185.3
   -71.25   -32.75   -1914     140       4   125.3     0.0     0.1     1.0   126.4
   -71.25   -32.75   -1914     160       0   128.3     0.0     0.4     2.1   130.7
   -71.25   -32.75   -1914     160       1   129.5   131.3     2.8     3.6   267.2
   -71.25   -32.75   -1914     160       2   128.0     0.0     0.3     2.0   130.3
   -71.25   -32.75   -1914     160       3   127.8     0.0     0.2     1.3   129.3
   -71.25   -32.75   -1914     160       4   126.2    92.2     2.7     3.6   224.7
   -71.25   -32.75   -1913       0       0     7.1     0.5     1.4     0.0     9.1
   -71.25   -32.75   -1913       0       1     9.0     0.0     1.6     0.0    10.7
   -71.25   -32.75   -1913       0       2     9.5     0.0     1.5     0.0    11.0
   -71.25   -32.75   -1913       0       3     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75   -1913       0       4     5.3     0.0     1.3     0.0     6.6
   -71.25   -32.75   -1913     110       0     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -1913     110       1     4.7     0.0     1.6     0.0     6.2
   -71.25   -32.75   -1913     110       2    12.6     0.0     1.0     0.0    13.6
   -71.25   -32.75   -1913     110       3     5.7     0.0     1.7     0.0     7.4
   -71.25   -32.75   -1913     110       4    12.7    32.5     4.6     0.0    49.9
   -71.25   -32.75   -1913     131       0    11.1    15.8     2.8     0.0    29.7
   -71.25   -32.75   -1913     131       1     3.6     0.0     1.7     0.0     5.3
   -71.25   -32.75   -1913     131       2     9.9     0.0     0.6     0.0    10.4
   -71.25   -32.75   -1913     131       3     9.7     0.0     0.1     0.0     9.7
   -71.25   -32.75   -1913     131       4     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75   -1913     132       0    11.4     0.0     0.5     0.0    11.9
   -71.25   -32.75   -1913     132       1    11.9     0.0     1.3     0.0    13.2
   -71.25   -32.75   -1913     132       2    12.3     3.0     4.9     0.0    20.2
   -71.25   -32.75   -1913     132       3    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75   -1913     132       4     4.1     0.0     1.5     0.0     5.6
   -71.25   -32.75   -1913     133       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -1913     133       1     9.8     0.0     0.2     0.0    10.0
   -71.25   -32.75   -1913     133       2     4.5     0.0     1.7     0.0     6.2
   -71.25   -32.75   -1913     133       3     9.8     0.0     0.9     0.0    10.7
   -71.25   -32.75   -1913     133       4    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75   -1913     134       0    10.5    18.0     2.3     0.0    30.8
   -71.25   -32.75   -1913     134       1    10.2     0.0     0.2     0.0    10.4
   -71.25   -32.75   -1913     134       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -1913     134       3     8.7    12.3     1.8     0.0    22.8
   -71.25   -32.75   -1913     134       4    11.2     0.0     1.1     0.0    12.3
   -71.25   -32.75   -1913     140       0    12.4     0.0     0.2     3.6    16.3
   -71.25   -32.75   -1913     140       1     2.3     0.0     0.1     3.6     6.1
   -71.25   -32.75   -1913     140       2    10.3     0.0     0.1     0.6    11.0
   -71.25   -32.75   -1913     140       3     9.0     0.0     0.2     3.6    12.8
   -71.25   -32.75   -1913     140       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1913     160       0    11.9     0.0     0.1     1.2    13.2
   -71.25   -32.75   -1913     160       1    97.5    92.3     0.3     3.6   193.8
   -71.25   -32.75   -1913     160       2    11.5     0.0     0.1     1.0    12.5
   -71.25   -32.75   -1913     160       3    14.5     0.0     0.1     0.5    15.0
   -71.25   -32.75   -1913     160       4     9.3     0.0     0.2     3.6    13.1
   -71.25   -32.75   -1912       0       0    12.6     7.4     2.7     0.0    22.7
   -71.25   -32.75   -1912       0       1    14.2     0.0     3.9     0.0    18.2
   -71.25   -32.75   -1912       0       2    13.9     0.0     3.8     0.0    17.7
   -71.25   -32.75   -1912       0       3    14.6     0.0     1.8     0.0    16.3
   -71.25   -32.75   -1912       0       4    11.9     0.0     2.1     0.0    14.0
   -71.25   -32.75   -1912     110       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -1912     110       1    11.1     0.0     3.2     0.0    14.2
