      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14416     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5629      0.0000      0.0000      0.0000      0.0000      0.0000      0.4077  0.9706
   -71.25   -32.75  -14416     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0862      0.3696      0.0000      0.0000      0.0000      0.0008      0.0234  1.4800
   -71.25   -32.75  -14416     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9603  0.9603
   -71.25   -32.75  -14416     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5024      0.3454      0.0000      0.0000      0.0000      0.0000      0.0013  0.8491
   -71.25   -32.75  -14416     160       2      0.0000      0.0000      0.0000      0.0250      0.0290      0.8641      0.7515      0.0000      0.0015      0.0000      0.0000      0.0000  1.6710
   -71.25   -32.75  -14416     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3919      0.0000      0.0000      0.0000      0.0000      0.0000      1.3133  1.7052
   -71.25   -32.75  -14416     160       4      0.0734      0.1004      0.0994      0.0000      0.0000      0.7247      1.1359      0.1087      0.0000      0.0000      0.0000      2.9967  5.2392
   -71.25   -32.75  -14415       0       0      0.0000      0.0000      0.0000      0.0947      0.0422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.6443
   -71.25   -32.75  -14415       0       1      0.0004      0.0059      0.0000      0.0123      0.0285      0.0000      0.0000      0.0115      0.0000      0.0000      0.2926      1.2080  1.5591
   -71.25   -32.75  -14415       0       2      0.0146      0.0220      0.0000      0.0603      0.0753      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      1.3915  1.5943
   -71.25   -32.75  -14415       0       3      0.0000      0.0023      0.0000      0.0000      0.0457      0.0000      0.0000      0.0167      0.0131      0.0000      0.0664      1.5201  1.6643
   -71.25   -32.75  -14415       0       4      0.0000      0.0000      0.0000      0.0118      0.0293      0.0000      0.0000      0.0110      0.0000      0.0000      0.2375      1.2204  1.5100
   -71.25   -32.75  -14415     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128      0.6701      0.0000      0.0000      0.0000      0.0000      0.0006  0.8835
   -71.25   -32.75  -14415     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6813      0.2207      0.0000      0.0000      0.0000      0.0000      0.5645  1.4665
   -71.25   -32.75  -14415     110       2      0.0000      0.0118      0.1384      0.0000      0.0000      0.7714      2.0779      0.0000      0.0000      0.0000      0.0000      0.0557  3.0551
   -71.25   -32.75  -14415     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0283      0.6633      0.0000      0.0000      0.0000      0.0000      0.0000  1.6917
   -71.25   -32.75  -14415     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0633      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826  1.4458
   -71.25   -32.75  -14415     131       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.4261      0.9282      0.0000      0.0000      0.0000      0.0000      0.0000  1.3614
   -71.25   -32.75  -14415     131       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.4277      0.2569      0.0000      0.0000      0.0000      0.0000      1.0534  1.7451
   -71.25   -32.75  -14415     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      0.9029  1.1915
   -71.25   -32.75  -14415     131       3      0.0000      0.0000      0.0000      0.0031      0.0017      0.7220      0.9387      0.0000      0.0000      0.0000      0.0000      0.0000  1.6656
   -71.25   -32.75  -14415     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6042      0.2282      0.0000      0.0000      0.0000      0.0000      0.7177  1.5501
   -71.25   -32.75  -14415     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6007      0.4837      0.0000      0.0000      0.0000      0.0000      0.1247  1.2091
   -71.25   -32.75  -14415     132       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.5269      1.2765      0.0000      0.0000      0.0000      0.0000      0.1250  1.9286
   -71.25   -32.75  -14415     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4211      0.4548      0.0000      0.0000      0.0000      0.0000      0.6092  1.4851
   -71.25   -32.75  -14415     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      1.7313      0.0000      0.0000      0.0000      0.0000      0.0002  2.0371
   -71.25   -32.75  -14415     132       4      0.0000      0.0000      0.1428      0.0000      0.0000      0.5018      2.3592      0.0000      0.0000      0.0000      0.0000      0.0000  3.0039
   -71.25   -32.75  -14415     133       0      0.0000      0.0000      0.0000      0.0064      0.0000      0.8580      0.5219      0.0000      0.0000      0.0000      0.0000      0.0007  1.3870
   -71.25   -32.75  -14415     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.2759      0.0000      0.0000      0.0000      0.0000      1.3388  1.8928
   -71.25   -32.75  -14415     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3967      0.2294      0.0016      0.0000      0.0000      0.0000      1.0176  1.6453
   -71.25   -32.75  -14415     133       3      0.0000      0.0000      0.0000      0.0378      0.0000      1.0293      0.7778      0.0000      0.0000      0.0000      0.0000      0.0369  1.8818
   -71.25   -32.75  -14415     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4900      0.4512      0.0000      0.0000      0.0000      0.0000      0.5990  1.5402
   -71.25   -32.75  -14415     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      1.9320      0.0000      0.0000      0.0000      0.0000      0.0000  2.0743
   -71.25   -32.75  -14415     134       1      0.0000      0.0000      0.0000      0.0121      0.0000      0.9159      0.4112      0.0000      0.0000      0.0000      0.0000      0.2466  1.5858
   -71.25   -32.75  -14415     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14415     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3703      1.3977      0.0000      0.0000      0.0000      0.0000      0.0008  1.7689
   -71.25   -32.75  -14415     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8475      0.6366      0.0000      0.0000      0.0000      0.0000      0.0469  1.5310
   -71.25   -32.75  -14415     140       0      0.0000      0.0000      0.0556      0.0000      0.0000      0.1462      1.9637      0.0000      0.0000      0.0000      0.0000      0.0032  2.1687
   -71.25   -32.75  -14415     140       1      0.0000      0.0000      0.1624      0.0000      0.0000      0.2572      1.8532      0.0000      0.0000      0.0000      0.0000      0.0000  2.2729
   -71.25   -32.75  -14415     140       2      0.0000      0.0000      0.1911      0.0000      0.0000      0.1936      1.9656      0.0000      0.0000      0.0000      0.0000      0.0003  2.3505
   -71.25   -32.75  -14415     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6827      0.0000      0.0000      0.0000      0.0000      0.0000      0.5331  1.2159
   -71.25   -32.75  -14415     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3063      0.2111      0.0000      0.0000      0.0000      0.0009      0.0205  1.5388
   -71.25   -32.75  -14415     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5154  1.5154
   -71.25   -32.75  -14415     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7838      0.2237      0.0000      0.0000      0.0000      0.0000      0.0017  1.0093
   -71.25   -32.75  -14415     160       2      0.0000      0.0000      0.0000      0.0000      0.0087      0.3796      0.1506      0.0000      0.0000      0.0000      0.0000      0.0000  0.5389
   -71.25   -32.75  -14415     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4758      0.0000      0.0000      0.0000      0.0000      0.0000      1.3747  1.8505
   -71.25   -32.75  -14415     160       4      0.0031      0.0047      0.0739      0.0000      0.0000      0.3913      0.7011      0.0163      0.0000      0.0000      0.0000      0.2061  1.3965
   -71.25   -32.75  -14414       0       0      0.0000      0.0000      0.0000      0.0891      0.0401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1272  1.2564
   -71.25   -32.75  -14414       0       1      0.0003      0.0053      0.0000      0.0113      0.0264      0.0000      0.0000      0.0106      0.0000      0.0000      0.2643      0.9100  1.2281
   -71.25   -32.75  -14414       0       2      0.0136      0.0201      0.0000      0.0550      0.0700      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      1.0623  1.2489
   -71.25   -32.75  -14414       0       3      0.0000      0.0021      0.0000      0.0000      0.0430      0.0000      0.0000      0.0154      0.0123      0.0000      0.0458      1.1699  1.2885
   -71.25   -32.75  -14414       0       4      0.0000      0.0000      0.0000      0.0111      0.0276      0.0000      0.0000      0.0099      0.0000      0.0000      0.2230      0.9389  1.2105
   -71.25   -32.75  -14414     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.5057      0.0000      0.0000      0.0000      0.0000      0.0007  0.8045
   -71.25   -32.75  -14414     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6252      0.2094      0.0000      0.0000      0.0000      0.0000      0.5535  1.3881
   -71.25   -32.75  -14414     110       2      0.0000      0.0004      0.0420      0.0000      0.0000      0.1052      0.5729      0.0000      0.0000      0.0000      0.0000      0.0006  0.7212
   -71.25   -32.75  -14414     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0125      0.4241      0.0000      0.0000      0.0000      0.0000      0.0000  1.4366
   -71.25   -32.75  -14414     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694  1.3529
   -71.25   -32.75  -14414     131       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.5361      0.6996      0.0000      0.0000      0.0000      0.0000      0.0000  1.2435
   -71.25   -32.75  -14414     131       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.3730      0.2242      0.0000      0.0000      0.0000      0.0000      0.9111  1.5144
   -71.25   -32.75  -14414     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209      0.0000      0.0000      0.0000      0.0000      0.0000      1.0796  1.3005
   -71.25   -32.75  -14414     131       3      0.0000      0.0000      0.0000      0.0035      0.0019      0.7238      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000  1.6430
   -71.25   -32.75  -14414     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5576      0.2093      0.0000      0.0000      0.0000      0.0000      0.6877  1.4546
   -71.25   -32.75  -14414     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      0.4630      0.0000      0.0000      0.0000      0.0000      0.0675  0.7569
   -71.25   -32.75  -14414     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4026      0.9326      0.0000      0.0000      0.0000      0.0000      0.0753  1.4106
   -71.25   -32.75  -14414     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765      0.2102      0.0000      0.0000      0.0000      0.0000      0.5964  1.1831
   -71.25   -32.75  -14414     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      1.3954      0.0000      0.0000      0.0000      0.0000      0.0001  1.6666
