      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1518     110       1    40.6    83.5    18.7     0.0   142.8
   -71.25   -32.75   -1518     110       2    41.3     0.0     6.0     0.0    47.4
   -71.25   -32.75   -1518     110       3    42.1     0.0     3.9     0.0    46.0
   -71.25   -32.75   -1518     110       4    40.6    63.5    18.3     0.0   122.3
   -71.25   -32.75   -1518     131       0    40.5     0.0     0.3     0.0    40.8
   -71.25   -32.75   -1518     131       1    37.1    53.0    16.4     0.0   106.5
   -71.25   -32.75   -1518     131       2    37.9   104.7    18.7     0.0   161.3
   -71.25   -32.75   -1518     131       3    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -1518     131       4    38.9     0.0     0.6     0.0    39.5
   -71.25   -32.75   -1518     132       0    41.8    63.2    18.1     0.0   123.1
   -71.25   -32.75   -1518     132       1    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75   -1518     132       2    43.2     0.0     1.1     0.0    44.2
   -71.25   -32.75   -1518     132       3    41.5    45.3    16.3     0.0   103.2
   -71.25   -32.75   -1518     132       4    45.0     0.0     7.9     0.0    52.9
   -71.25   -32.75   -1518     133       0    38.2    83.6    18.3     0.0   140.1
   -71.25   -32.75   -1518     133       1    38.8    24.6    17.6     0.0    81.0
   -71.25   -32.75   -1518     133       2    45.8     0.0     0.2     0.0    45.9
   -71.25   -32.75   -1518     133       3    37.6    55.9    16.9     0.0   110.4
   -71.25   -32.75   -1518     133       4    37.5    48.8    16.3     0.0   102.6
   -71.25   -32.75   -1518     134       0    40.1    57.1    16.3     0.0   113.5
   -71.25   -32.75   -1518     134       1    44.2     0.0     0.3     0.0    44.5
   -71.25   -32.75   -1518     134       2    49.9     0.0     0.2     0.0    50.1
   -71.25   -32.75   -1518     134       3    50.7     0.0     7.5     0.0    58.2
   -71.25   -32.75   -1518     134       4    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75   -1518     140       0    40.5    40.2     1.7     3.6    86.1
   -71.25   -32.75   -1518     140       1    53.4     0.0     0.0     0.2    53.6
   -71.25   -32.75   -1518     140       2    40.1    54.8     1.7     3.6   100.3
   -71.25   -32.75   -1518     140       3    44.0     0.0     0.0     0.2    44.2
   -71.25   -32.75   -1518     140       4    42.7     0.0     0.1     0.5    43.2
   -71.25   -32.75   -1518     160       0    42.7    28.5     1.7     3.6    76.5
   -71.25   -32.75   -1518     160       1    43.6     0.0     0.5     2.1    46.2
   -71.25   -32.75   -1518     160       2    47.5     0.0     0.1     0.8    48.3
   -71.25   -32.75   -1518     160       3    42.4    47.2     1.7     3.6    95.0
   -71.25   -32.75   -1518     160       4    51.4     0.0     0.0     0.3    51.8
   -71.25   -32.75   -1517       0       0     5.9     0.0     1.1     0.0     7.0
   -71.25   -32.75   -1517       0       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -1517       0       2     5.8    10.2     1.2     0.0    17.2
   -71.25   -32.75   -1517       0       3     6.6     9.0     1.2     0.0    16.8
   -71.25   -32.75   -1517       0       4     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -1517     110       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1517     110       1    10.4    34.0     1.8     0.0    46.2
   -71.25   -32.75   -1517     110       2    10.1     0.0     0.6     0.0    10.7
   -71.25   -32.75   -1517     110       3     9.5     0.0     0.3     0.0     9.7
   -71.25   -32.75   -1517     110       4    10.1    14.0     1.7     0.0    25.8
   -71.25   -32.75   -1517     131       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -1517     131       1     6.6    11.8     1.7     0.0    20.0
   -71.25   -32.75   -1517     131       2     9.4    50.4     1.9     0.0    61.7
   -71.25   -32.75   -1517     131       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1517     131       4     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -1517     132       0    10.2    13.5     1.7     0.0    25.4
   -71.25   -32.75   -1517     132       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -1517     132       2     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -1517     132       3     5.1     3.3     1.4     0.0     9.8
   -71.25   -32.75   -1517     132       4     8.4     0.0     0.4     0.0     8.8
   -71.25   -32.75   -1517     133       0    10.1    38.9     1.9     0.0    50.8
   -71.25   -32.75   -1517     133       1     9.6     0.0     1.7     0.0    11.4
   -71.25   -32.75   -1517     133       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -1517     133       3     7.8     8.1     1.7     0.0    17.6
   -71.25   -32.75   -1517     133       4     5.1     3.4     1.6     0.0    10.1
   -71.25   -32.75   -1517     134       0     4.5    15.1     1.5     0.0    21.0
   -71.25   -32.75   -1517     134       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1517     134       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -1517     134       3     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -1517     134       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -1517     140       0     5.8     0.0     0.2     3.6     9.6
   -71.25   -32.75   -1517     140       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -1517     140       2     5.2    12.4     0.2     3.6    21.5
   -71.25   -32.75   -1517     140       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1517     140       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -1517     160       0     9.7     0.0     0.2     3.6    13.5
   -71.25   -32.75   -1517     160       1    12.0     0.0     0.1     2.9    14.9
   -71.25   -32.75   -1517     160       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -1517     160       3     9.9     0.3     0.2     3.6    13.9
   -71.25   -32.75   -1517     160       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -1516       0       0    28.9     3.8     4.5     0.0    37.2
   -71.25   -32.75   -1516       0       1    30.3     0.0     1.3     0.0    31.6
   -71.25   -32.75   -1516       0       2    28.6    29.7     4.9     0.0    63.1
   -71.25   -32.75   -1516       0       3    28.6    29.5     4.9     0.0    63.1
   -71.25   -32.75   -1516       0       4    29.5     0.0     1.2     0.0    30.7
   -71.25   -32.75   -1516     110       0    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75   -1516     110       1    27.6    61.9     8.7     0.0    98.3
   -71.25   -32.75   -1516     110       2    27.6     0.0     3.3     0.0    30.9
   -71.25   -32.75   -1516     110       3    27.0     0.0     1.1     0.0    28.1
   -71.25   -32.75   -1516     110       4    27.5    50.1     8.6     0.0    86.3
   -71.25   -32.75   -1516     131       0    21.5     0.0     0.1     0.0    21.5
   -71.25   -32.75   -1516     131       1    24.7    59.8     9.1     0.0    93.6
   -71.25   -32.75   -1516     131       2    22.2    61.7     8.9     0.0    92.8
   -71.25   -32.75   -1516     131       3    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -1516     131       4    25.6     0.0     0.5     0.0    26.1
   -71.25   -32.75   -1516     132       0    27.8    45.4     8.4     0.0    81.6
   -71.25   -32.75   -1516     132       1    24.0     0.0     0.1     0.0    24.0
   -71.25   -32.75   -1516     132       2    27.5     0.0     0.1     0.0    27.7
   -71.25   -32.75   -1516     132       3    24.3    19.8     6.1     0.0    50.3
   -71.25   -32.75   -1516     132       4    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -1516     133       0    26.2    65.8     9.2     0.0   101.2
   -71.25   -32.75   -1516     133       1    25.8     3.8     8.7     0.0    38.3
   -71.25   -32.75   -1516     133       2    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -1516     133       3    25.8    57.9     9.1     0.0    92.8
   -71.25   -32.75   -1516     133       4    21.9    19.2     6.8     0.0    48.0
   -71.25   -32.75   -1516     134       0    23.6    32.7     6.4     0.0    62.7
   -71.25   -32.75   -1516     134       1    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -1516     134       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -1516     134       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -1516     134       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -1516     140       0    23.5     5.0     0.7     3.6    32.8
   -71.25   -32.75   -1516     140       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -1516     140       2    23.5    28.3     0.6     3.6    56.1
   -71.25   -32.75   -1516     140       3    23.6     0.0     0.0     0.1    23.6
   -71.25   -32.75   -1516     140       4    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75   -1516     160       0    30.8    50.8     1.1     3.6    86.4
   -71.25   -32.75   -1516     160       1    96.4    14.0     0.3     2.0   112.7
   -71.25   -32.75   -1516     160       2    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -1516     160       3    27.6    29.8     0.8     3.6    61.9
   -71.25   -32.75   -1516     160       4    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -1515       0       0    42.8    16.3     2.9     0.0    62.0
   -71.25   -32.75   -1515       0       1    48.9     0.0     0.5     0.0    49.4
   -71.25   -32.75   -1515       0       2    44.6    54.7     4.4     0.0   103.7
   -71.25   -32.75   -1515       0       3    42.6    36.0     2.9     0.0    81.6
   -71.25   -32.75   -1515       0       4    46.4     0.0     0.5     0.0    46.9
   -71.25   -32.75   -1515     110       0    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -1515     110       1    40.1    61.0     4.6     0.0   105.6
   -71.25   -32.75   -1515     110       2    40.9     0.0     2.8     0.0    43.6
   -71.25   -32.75   -1515     110       3    40.7     0.0     0.5     0.0    41.2
   -71.25   -32.75   -1515     110       4    39.9    44.6     4.4     0.0    89.0
   -71.25   -32.75   -1515     131       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -1515     131       1    37.8    71.5     3.7     0.0   113.0
   -71.25   -32.75   -1515     131       2    34.8    46.3     3.5     0.0    84.7
   -71.25   -32.75   -1515     131       3    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -1515     131       4    38.9     0.0     0.5     0.0    39.4
   -71.25   -32.75   -1515     132       0    40.5    38.3     4.6     0.0    83.4
   -71.25   -32.75   -1515     132       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -1515     132       2    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -1515     132       3    36.8    27.1     3.4     0.0    67.3
   -71.25   -32.75   -1515     132       4    41.6     0.0     0.1     0.0    41.6
   -71.25   -32.75   -1515     133       0    38.6    62.5     4.0     0.0   105.1
   -71.25   -32.75   -1515     133       1    39.1    15.0     4.0     0.0    58.1
   -71.25   -32.75   -1515     133       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -1515     133       3    37.5    61.6     3.7     0.0   102.9
   -71.25   -32.75   -1515     133       4    35.0    26.0     3.5     0.0    64.5
   -71.25   -32.75   -1515     134       0    35.7    39.6     3.5     0.0    78.8
   -71.25   -32.75   -1515     134       1    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75   -1515     134       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -1515     134       3    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -1515     134       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -1515     140       0    35.7    17.0     0.3     3.6    56.7
   -71.25   -32.75   -1515     140       1    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -1515     140       2    36.4    39.9     0.4     3.6    80.4
   -71.25   -32.75   -1515     140       3    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -1515     140       4    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -1515     160       0   103.9   155.2     0.5     3.6   263.2
   -71.25   -32.75   -1515     160       1    37.2     0.0     0.0     0.3    37.5
   -71.25   -32.75   -1515     160       2    42.1     0.0     0.0     0.0    42.2
   -71.25   -32.75   -1515     160       3    40.9    29.2     0.5     3.6    74.2
   -71.25   -32.75   -1515     160       4    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -1514       0       0    28.0     0.0     2.1     0.0    30.1
   -71.25   -32.75   -1514       0       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -1514       0       2    31.7    25.7     3.0     0.0    60.5
   -71.25   -32.75   -1514       0       3    27.9     4.8     2.9     0.0    35.6
   -71.25   -32.75   -1514       0       4    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75   -1514     110       0    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -1514     110       1    35.2    35.8     1.9     0.0    72.9
   -71.25   -32.75   -1514     110       2   105.0    11.4     5.4     0.0   121.7
   -71.25   -32.75   -1514     110       3    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -1514     110       4    34.7    15.5     1.9     0.0    52.1
   -71.25   -32.75   -1514     131       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -1514     131       1    26.6    15.9     1.8     0.0    44.4
   -71.25   -32.75   -1514     131       2    23.1     4.7     1.7     0.0    29.5
   -71.25   -32.75   -1514     131       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -1514     131       4    35.3     0.0     0.2     0.0    35.4
   -71.25   -32.75   -1514     132       0    35.4    20.7     1.9     0.0    58.0
   -71.25   -32.75   -1514     132       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -1514     132       2    36.6     0.0     0.1     0.0    36.8
   -71.25   -32.75   -1514     132       3    25.7     0.0     1.6     0.0    27.3
   -71.25   -32.75   -1514     132       4   102.6     0.0     2.3     0.0   105.0
   -71.25   -32.75   -1514     133       0    34.6    35.2     2.0     0.0    71.8
   -71.25   -32.75   -1514     133       1    35.2     0.0     1.7     0.0    36.9
   -71.25   -32.75   -1514     133       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -1514     133       3    28.2    18.9     1.9     0.0    48.9
   -71.25   -32.75   -1514     133       4    25.5     0.0     1.8     0.0    27.2
   -71.25   -32.75   -1514     134       0    24.4     8.6     1.6     0.0    34.6
   -71.25   -32.75   -1514     134       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -1514     134       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -1514     134       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -1514     134       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -1514     140       0    23.8     0.0     0.2     1.8    25.7
