      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6221     131       4    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -6221     132       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -6221     132       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6221     132       2    24.9     0.0     4.8     0.0    29.7
   -71.25   -32.75   -6221     132       3    24.6     0.0     3.8     0.0    28.4
   -71.25   -32.75   -6221     132       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6221     133       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -6221     133       1     4.6     0.0     0.6     0.0     5.2
   -71.25   -32.75   -6221     133       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6221     133       3    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -6221     133       4    19.5     0.0     7.5     0.0    27.1
   -71.25   -32.75   -6221     134       0     6.6     0.0     0.5     0.0     7.1
   -71.25   -32.75   -6221     134       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -6221     134       2    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6221     134       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -6221     134       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -6221     140       0    23.7     0.0     0.0     0.3    24.1
   -71.25   -32.75   -6221     140       1    22.9     0.0     0.3     3.6    26.8
   -71.25   -32.75   -6221     140       2    23.8     0.0     0.4     2.1    26.3
   -71.25   -32.75   -6221     140       3    16.7    13.4     0.7     3.6    34.5
   -71.25   -32.75   -6221     140       4    22.7     0.0     0.4     1.9    25.0
   -71.25   -32.75   -6221     160       0    18.7     0.0     0.7     2.6    22.0
   -71.25   -32.75   -6221     160       1    23.4     0.0     0.3     1.1    24.7
   -71.25   -32.75   -6221     160       2    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75   -6221     160       3    23.4     0.0     0.1     0.9    24.4
   -71.25   -32.75   -6221     160       4    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75   -6220       0       0    37.2     0.0     8.9     0.0    46.0
   -71.25   -32.75   -6220       0       1    37.0    19.1    13.6     0.0    69.6
   -71.25   -32.75   -6220       0       2    35.9    28.7    13.6     0.0    78.3
   -71.25   -32.75   -6220       0       3    40.9     0.0     3.3     0.0    44.2
   -71.25   -32.75   -6220       0       4    33.5    44.6    13.7     0.0    91.8
   -71.25   -32.75   -6220     110       0    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75   -6220     110       1    28.5     0.0     3.4     0.0    32.0
   -71.25   -32.75   -6220     110       2    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -6220     110       3    29.3     0.0     1.3     0.0    30.6
   -71.25   -32.75   -6220     110       4    28.6     0.0     0.2     0.0    28.7
   -71.25   -32.75   -6220     131       0    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -6220     131       1    26.0     0.0    10.3     0.0    36.3
   -71.25   -32.75   -6220     131       2    27.1     0.0     0.1     0.0    27.3
   -71.25   -32.75   -6220     131       3    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75   -6220     131       4    26.0     0.0     0.5     0.0    26.5
   -71.25   -32.75   -6220     132       0    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -6220     132       1    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -6220     132       2    30.3     0.0    11.2     0.0    41.5
   -71.25   -32.75   -6220     132       3    30.0     0.0     8.8     0.0    38.8
   -71.25   -32.75   -6220     132       4    29.8     0.0     0.2     0.0    29.9
   -71.25   -32.75   -6220     133       0    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75   -6220     133       1    27.8     0.0     2.0     0.0    29.7
   -71.25   -32.75   -6220     133       2    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -6220     133       3    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -6220     133       4    23.2    22.0    13.1     0.0    58.3
   -71.25   -32.75   -6220     134       0    33.5     0.0     0.6     0.0    34.1
   -71.25   -32.75   -6220     134       1    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75   -6220     134       2    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75   -6220     134       3    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75   -6220     134       4    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75   -6220     140       0    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75   -6220     140       1    29.9     0.0     0.7     3.6    34.2
   -71.25   -32.75   -6220     140       2    28.8     0.0     0.9     2.2    31.9
   -71.25   -32.75   -6220     140       3    23.1    31.5     1.2     3.6    59.4
   -71.25   -32.75   -6220     140       4    28.1     0.0     0.9     2.1    31.1
   -71.25   -32.75   -6220     160       0    25.8    13.8     1.3     2.5    43.4
   -71.25   -32.75   -6220     160       1    29.6     0.0     0.6     1.7    31.9
   -71.25   -32.75   -6220     160       2    30.1     0.0     0.0     0.3    30.4
   -71.25   -32.75   -6220     160       3    29.4     0.0     0.3     1.4    31.1
   -71.25   -32.75   -6220     160       4    30.0     0.0     0.0     0.3    30.3
   -71.25   -32.75   -6219       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6219       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     140       1     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -6219     140       2     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75   -6219     140       3     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -6219     140       4     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -6219     160       0     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -6219     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6219     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6218       0       0    17.8     0.0     1.0     0.0    18.8
   -71.25   -32.75   -6218       0       1    17.7     0.0     2.0     0.0    19.6
   -71.25   -32.75   -6218       0       2    16.5     0.0     3.1     0.0    19.6
   -71.25   -32.75   -6218       0       3    21.1     0.0     0.5     0.0    21.6
   -71.25   -32.75   -6218       0       4    15.2    19.2     2.0     0.0    36.4
   -71.25   -32.75   -6218     110       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6218     110       1    16.3     0.0     0.6     0.0    16.9
   -71.25   -32.75   -6218     110       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -6218     110       3    18.5     0.0     0.8     0.0    19.4
   -71.25   -32.75   -6218     110       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6218     131       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6218     131       1    16.6     0.0     4.6     0.0    21.1
   -71.25   -32.75   -6218     131       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6218     131       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6218     131       4    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -6218     132       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6218     132       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -6218     132       2    18.3     0.0     4.5     0.0    22.9
   -71.25   -32.75   -6218     132       3    17.9     0.0     2.9     0.0    20.8
   -71.25   -32.75   -6218     132       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6218     133       0    16.6     0.0     0.1     0.0    16.6
   -71.25   -32.75   -6218     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6218     133       2    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -6218     133       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -6218     133       4    11.3    12.2     2.0     0.0    25.5
   -71.25   -32.75   -6218     134       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6218     134       1    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6218     134       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -6218     134       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6218     134       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -6218     140       0    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -6218     140       1    17.2     0.0     0.3     1.8    19.3
   -71.25   -32.75   -6218     140       2    17.6     0.0     0.3     1.8    19.7
   -71.25   -32.75   -6218     140       3     9.4     0.0     0.2     0.7    10.3
   -71.25   -32.75   -6218     140       4    15.1     0.0     0.3     1.5    16.9
   -71.25   -32.75   -6218     160       0    10.6     0.0     0.2     0.8    11.6
   -71.25   -32.75   -6218     160       1    15.9     0.0     0.2     1.0    17.1
   -71.25   -32.75   -6218     160       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6218     160       3    16.3     0.0     0.1     0.8    17.1
   -71.25   -32.75   -6218     160       4   107.6     0.0     0.3     2.1   110.1
   -71.25   -32.75   -6217       0       0    71.5    11.7     9.0     0.0    92.1
   -71.25   -32.75   -6217       0       1    71.4    38.8    12.3     0.0   122.5
   -71.25   -32.75   -6217       0       2    70.9    84.8    12.4     0.0   168.1
   -71.25   -32.75   -6217       0       3    74.3     3.4     7.7     0.0    85.4
   -71.25   -32.75   -6217       0       4    70.6    96.7    12.1     0.0   179.5
   -71.25   -32.75   -6217     110       0    65.6     0.0     0.4     0.0    66.0
   -71.25   -32.75   -6217     110       1    63.2     0.0     2.2     0.0    65.4
   -71.25   -32.75   -6217     110       2    63.5     0.0     0.5     0.0    64.0
   -71.25   -32.75   -6217     110       3    63.1     0.0     4.0     0.0    67.1
   -71.25   -32.75   -6217     110       4    67.7     0.0     0.5     0.0    68.2
   -71.25   -32.75   -6217     131       0    61.6     0.0     0.5     0.0    62.0
   -71.25   -32.75   -6217     131       1    61.3    14.7    13.9     0.0    89.9
   -71.25   -32.75   -6217     131       2    65.3     0.0     0.4     0.0    65.7
   -71.25   -32.75   -6217     131       3    63.6     0.0     0.4     0.0    64.1
   -71.25   -32.75   -6217     131       4    61.4     0.0     0.4     0.0    61.8
   -71.25   -32.75   -6217     132       0    64.0     0.0     0.5     0.0    64.5
   -71.25   -32.75   -6217     132       1    63.8     0.0     0.5     0.0    64.4
   -71.25   -32.75   -6217     132       2    63.8     0.0    12.8     0.0    76.7
   -71.25   -32.75   -6217     132       3    63.8     0.0     7.9     0.0    71.8
   -71.25   -32.75   -6217     132       4    65.4     0.0     0.5     0.0    65.9
   -71.25   -32.75   -6217     133       0    61.5     0.0     1.2     0.0    62.8
   -71.25   -32.75   -6217     133       1    62.8     0.0     0.5     0.0    63.3
   -71.25   -32.75   -6217     133       2    62.0     0.0     0.5     0.0    62.4
   -71.25   -32.75   -6217     133       3    62.2     0.0     0.5     0.0    62.6
   -71.25   -32.75   -6217     133       4    62.2    79.3    13.6     0.0   155.0
   -71.25   -32.75   -6217     134       0    66.0     0.0     0.4     0.0    66.5
   -71.25   -32.75   -6217     134       1    64.6     0.0     0.5     0.0    65.0
   -71.25   -32.75   -6217     134       2    63.2     0.0     0.5     0.0    63.7
   -71.25   -32.75   -6217     134       3    63.6     0.0     0.5     0.0    64.2
   -71.25   -32.75   -6217     134       4    63.6     0.0     0.7     0.0    64.3
   -71.25   -32.75   -6217     140       0    64.0     0.0     0.0     0.4    64.4
   -71.25   -32.75   -6217     140       1    63.4     0.0     0.9     2.0    66.2
   -71.25   -32.75   -6217     140       2    63.2     0.0     1.0     2.0    66.2
   -71.25   -32.75   -6217     140       3    65.2    62.8     1.2     2.0   131.1
   -71.25   -32.75   -6217     140       4    63.3     0.0     0.9     2.0    66.2
   -71.25   -32.75   -6217     160       0    66.0    65.1     1.2     2.0   134.3
   -71.25   -32.75   -6217     160       1    64.4     0.0     0.6     1.6    66.5
   -71.25   -32.75   -6217     160       2    64.4     0.0     0.1     0.7    65.2
   -71.25   -32.75   -6217     160       3    64.3     0.0     0.3     1.4    66.0
