      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13525     110       3    17.2     0.0     6.2     0.0    23.3
   -71.25   -32.75  -13525     110       4    17.7     0.0     0.3     0.0    18.0
   -71.25   -32.75  -13525     131       0    13.2     0.0     3.7     0.0    16.9
   -71.25   -32.75  -13525     131       1    15.4     0.0     5.5     0.0    21.0
   -71.25   -32.75  -13525     131       2    16.2     0.0     3.2     0.0    19.4
   -71.25   -32.75  -13525     131       3    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75  -13525     131       4    10.8     0.0     5.7     0.0    16.5
   -71.25   -32.75  -13525     132       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75  -13525     132       1    16.9     0.0     2.5     0.0    19.4
   -71.25   -32.75  -13525     132       2     8.7     0.0     1.8     0.0    10.5
   -71.25   -32.75  -13525     132       3    13.0     0.0     5.4     0.0    18.4
   -71.25   -32.75  -13525     132       4    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75  -13525     133       0    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -13525     133       1    16.8     0.0     2.3     0.0    19.1
   -71.25   -32.75  -13525     133       2    15.5    16.5     6.6     0.0    38.6
   -71.25   -32.75  -13525     133       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -13525     133       4    15.9     0.0     1.0     0.0    16.9
   -71.25   -32.75  -13525     134       0     7.0    35.3     6.4     0.0    48.8
   -71.25   -32.75  -13525     134       1    18.1     0.0     5.4     0.0    23.5
   -71.25   -32.75  -13525     134       2    17.5     0.0     5.3     0.0    22.8
   -71.25   -32.75  -13525     134       3    18.5     0.0     4.4     0.0    22.9
   -71.25   -32.75  -13525     134       4     6.9     0.0     6.1     0.0    13.0
   -71.25   -32.75  -13525     140       0    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75  -13525     140       1    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75  -13525     140       2    17.6     0.0     0.0     0.2    17.8
   -71.25   -32.75  -13525     140       3    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75  -13525     140       4    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75  -13525     160       0    15.9     0.0     0.0     0.1    16.1
   -71.25   -32.75  -13525     160       1    11.6    31.1     0.7     3.6    47.1
   -71.25   -32.75  -13525     160       2    16.6     0.0     0.0     0.1    16.8
   -71.25   -32.75  -13525     160       3    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75  -13525     160       4    19.1     0.0     0.3     1.4    20.9
   -71.25   -32.75  -13524       0       0    31.9    45.1    11.6     0.0    88.6
   -71.25   -32.75  -13524       0       1    31.6    48.3    11.6     0.0    91.5
   -71.25   -32.75  -13524       0       2    27.3     0.0     8.4     0.0    35.7
   -71.25   -32.75  -13524       0       3    26.9    28.2    11.4     0.0    66.5
   -71.25   -32.75  -13524       0       4    25.6    23.5    11.4     0.0    60.5
   -71.25   -32.75  -13524     110       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -13524     110       1    23.9     0.0     9.7     0.0    33.6
   -71.25   -32.75  -13524     110       2    29.5     0.0     1.0     0.0    30.5
   -71.25   -32.75  -13524     110       3    28.8     0.0     9.3     0.0    38.0
   -71.25   -32.75  -13524     110       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -13524     131       0    22.8     0.0     5.3     0.0    28.1
   -71.25   -32.75  -13524     131       1    22.5    29.9    11.5     0.0    63.9
   -71.25   -32.75  -13524     131       2    26.7     0.0     3.6     0.0    30.3
   -71.25   -32.75  -13524     131       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -13524     131       4    20.8     4.4    11.1     0.0    36.2
   -71.25   -32.75  -13524     132       0    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -13524     132       1    31.1     0.0     1.9     0.0    33.0
   -71.25   -32.75  -13524     132       2    32.3     0.0     0.3     0.0    32.6
   -71.25   -32.75  -13524     132       3    25.0     0.0     7.6     0.0    32.7
   -71.25   -32.75  -13524     132       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75  -13524     133       0    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75  -13524     133       1    27.7     0.0     2.4     0.0    30.1
   -71.25   -32.75  -13524     133       2    24.9    22.7    11.4     0.0    59.0
   -71.25   -32.75  -13524     133       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -13524     133       4    26.7     0.0     0.6     0.0    27.3
   -71.25   -32.75  -13524     134       0    18.1     7.7    11.5     0.0    37.3
   -71.25   -32.75  -13524     134       1    30.6     0.0     7.7     0.0    38.3
   -71.25   -32.75  -13524     134       2    29.6     0.0     6.8     0.0    36.4
   -71.25   -32.75  -13524     134       3    30.2     0.0     5.1     0.0    35.3
   -71.25   -32.75  -13524     134       4    19.0     0.0    11.0     0.0    30.0
   -71.25   -32.75  -13524     140       0    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75  -13524     140       1    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -13524     140       2    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75  -13524     140       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -13524     140       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -13524     160       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -13524     160       1    28.1    49.4     1.2     3.6    82.3
   -71.25   -32.75  -13524     160       2    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75  -13524     160       3    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -13524     160       4    31.6     0.0     0.3     1.4    33.4
   -71.25   -32.75  -13523       0       0     8.3    70.3     8.2     0.0    86.8
   -71.25   -32.75  -13523       0       1     7.7    72.1     8.2     0.0    88.0
   -71.25   -32.75  -13523       0       2     7.4    35.2     6.5     0.0    49.1
   -71.25   -32.75  -13523       0       3     6.0    59.0     6.0     0.0    71.0
   -71.25   -32.75  -13523       0       4     5.8    57.1     6.0     0.0    68.8
   -71.25   -32.75  -13523     110       0    13.5     0.0     0.6     0.0    14.1
   -71.25   -32.75  -13523     110       1     9.5    18.2     7.9     0.0    35.7
   -71.25   -32.75  -13523     110       2    13.2     0.0     0.6     0.0    13.8
   -71.25   -32.75  -13523     110       3    12.3    18.8     9.8     0.0    41.0
   -71.25   -32.75  -13523     110       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -13523     131       0     8.4     0.0     4.3     0.0    12.8
   -71.25   -32.75  -13523     131       1     7.7    64.2     6.6     0.0    78.5
   -71.25   -32.75  -13523     131       2    10.3     0.0     3.5     0.0    13.8
   -71.25   -32.75  -13523     131       3    10.5     0.0     0.1     0.0    10.5
   -71.25   -32.75  -13523     131       4     8.0    46.1     6.6     0.0    60.6
   -71.25   -32.75  -13523     132       0    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -13523     132       1    14.2     0.0     2.5     0.0    16.7
   -71.25   -32.75  -13523     132       2    15.4     0.0     0.1     0.0    15.4
   -71.25   -32.75  -13523     132       3    10.3     0.0     6.2     0.0    16.5
   -71.25   -32.75  -13523     132       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -13523     133       0    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -13523     133       1    10.7     0.0     2.8     0.0    13.5
   -71.25   -32.75  -13523     133       2     8.2    46.9     8.5     0.0    63.6
   -71.25   -32.75  -13523     133       3    11.8     0.0     0.1     0.0    11.8
   -71.25   -32.75  -13523     133       4    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75  -13523     134       0     8.8    45.8     6.9     0.0    61.5
   -71.25   -32.75  -13523     134       1    13.8    17.9     9.6     0.0    41.3
   -71.25   -32.75  -13523     134       2    12.9     0.0     7.3     0.0    20.3
   -71.25   -32.75  -13523     134       3    13.4     0.0     5.8     0.0    19.2
   -71.25   -32.75  -13523     134       4     9.1    36.6     6.9     0.0    52.7
   -71.25   -32.75  -13523     140       0    14.2     0.0     0.1     1.0    15.3
   -71.25   -32.75  -13523     140       1    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75  -13523     140       2    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75  -13523     140       3    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75  -13523     140       4    13.6     0.0     0.0     0.1    13.7
   -71.25   -32.75  -13523     160       0    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75  -13523     160       1    10.3    71.5     0.8     3.6    86.2
   -71.25   -32.75  -13523     160       2    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75  -13523     160       3    14.7     0.0     0.0     0.1    14.8
   -71.25   -32.75  -13523     160       4    14.9     0.0     0.4     1.5    16.8
   -71.25   -32.75  -13522       0       0    42.6    81.2     8.6     0.0   132.4
   -71.25   -32.75  -13522       0       1    42.5    85.7     8.6     0.0   136.8
   -71.25   -32.75  -13522       0       2    43.9    49.5     8.3     0.0   101.6
   -71.25   -32.75  -13522       0       3    42.3    74.7     8.5     0.0   125.5
   -71.25   -32.75  -13522       0       4    42.6    73.9     8.5     0.0   124.9
   -71.25   -32.75  -13522     110       0    35.9     0.0     1.9     0.0    37.8
   -71.25   -32.75  -13522     110       1    34.0    55.7     9.7     0.0    99.4
   -71.25   -32.75  -13522     110       2    37.7     0.0     0.9     0.0    38.5
   -71.25   -32.75  -13522     110       3    35.5    63.5     9.5     0.0   108.5
   -71.25   -32.75  -13522     110       4    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75  -13522     131       0    32.3     0.0     6.3     0.0    38.6
   -71.25   -32.75  -13522     131       1    28.4    64.8    10.0     0.0   103.3
   -71.25   -32.75  -13522     131       2    33.9     0.0     4.3     0.0    38.3
   -71.25   -32.75  -13522     131       3    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75  -13522     131       4    30.4    53.3    10.0     0.0    93.7
   -71.25   -32.75  -13522     132       0    38.4     0.0     0.4     0.0    38.8
   -71.25   -32.75  -13522     132       1    37.7     0.0     3.7     0.0    41.4
   -71.25   -32.75  -13522     132       2    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75  -13522     132       3    34.9     0.3     9.4     0.0    44.6
   -71.25   -32.75  -13522     132       4    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -13522     133       0    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75  -13522     133       1    34.1     0.0     4.1     0.0    38.2
   -71.25   -32.75  -13522     133       2    32.2    52.3     9.9     0.0    94.5
   -71.25   -32.75  -13522     133       3    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75  -13522     133       4    34.3     0.0     1.1     0.0    35.4
   -71.25   -32.75  -13522     134       0    30.3    59.4     9.8     0.0    99.4
   -71.25   -32.75  -13522     134       1    35.9    86.4     9.7     0.0   132.0
   -71.25   -32.75  -13522     134       2    36.3     0.0     8.8     0.0    45.1
   -71.25   -32.75  -13522     134       3    36.4     0.0     7.2     0.0    43.6
   -71.25   -32.75  -13522     134       4    30.7    53.7     9.7     0.0    94.1
   -71.25   -32.75  -13522     140       0    35.9     0.0     0.4     1.9    38.1
   -71.25   -32.75  -13522     140       1    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75  -13522     140       2    36.9     0.0     0.0     0.3    37.3
   -71.25   -32.75  -13522     140       3    40.9     0.0     0.0     0.2    41.1
   -71.25   -32.75  -13522     140       4    37.6     0.0     0.0     0.3    38.0
   -71.25   -32.75  -13522     160       0    42.1     0.0     0.0     0.3    42.4
   -71.25   -32.75  -13522     160       1    33.2    71.8     1.0     3.6   109.6
   -71.25   -32.75  -13522     160       2    42.6     0.0     0.0     0.2    42.8
   -71.25   -32.75  -13522     160       3    39.5     0.0     0.0     0.3    39.9
   -71.25   -32.75  -13522     160       4    37.5     0.0     0.6     1.9    40.0
   -71.25   -32.75  -13521       0       0    46.5    23.7    15.4     0.0    85.6
   -71.25   -32.75  -13521       0       1    46.4    28.8    15.5     0.0    90.7
   -71.25   -32.75  -13521       0       2    47.3     0.4    10.0     0.0    57.7
   -71.25   -32.75  -13521       0       3    46.4    22.2    15.2     0.0    83.8
   -71.25   -32.75  -13521       0       4    46.4    19.7    14.7     0.0    80.9
   -71.25   -32.75  -13521     110       0    52.8     0.0     4.6     0.0    57.4
   -71.25   -32.75  -13521     110       1    44.2     2.5    20.7     0.0    67.4
   -71.25   -32.75  -13521     110       2    51.0     0.0     0.8     0.0    51.8
   -71.25   -32.75  -13521     110       3    52.0     6.0    20.7     0.0    78.7
   -71.25   -32.75  -13521     110       4    45.1     0.0     0.1     0.0    45.1
   -71.25   -32.75  -13521     131       0    42.5     0.0    11.6     0.0    54.1
   -71.25   -32.75  -13521     131       1    35.0    13.6    16.9     0.0    65.6
   -71.25   -32.75  -13521     131       2    49.2     0.0     7.3     0.0    56.6
   -71.25   -32.75  -13521     131       3    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -13521     131       4    45.4    19.8    21.8     0.0    87.1
   -71.25   -32.75  -13521     132       0    53.6     0.0     0.4     0.0    54.0
   -71.25   -32.75  -13521     132       1    52.3     0.0     5.8     0.0    58.1
   -71.25   -32.75  -13521     132       2    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -13521     132       3    42.8     0.0    18.1     0.0    61.0
   -71.25   -32.75  -13521     132       4    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75  -13521     133       0    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -13521     133       1    50.5     0.0     7.8     0.0    58.2
   -71.25   -32.75  -13521     133       2    43.6     0.0    20.0     0.0    63.7
   -71.25   -32.75  -13521     133       3    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -13521     133       4    48.8     0.0     1.5     0.0    50.3
   -71.25   -32.75  -13521     134       0    37.6    11.6    16.5     0.0    65.7
   -71.25   -32.75  -13521     134       1    53.8    30.4    22.3     0.0   106.6
   -71.25   -32.75  -13521     134       2    52.5     0.0    18.2     0.0    70.7
   -71.25   -32.75  -13521     134       3    52.9     0.0    14.6     0.0    67.5
   -71.25   -32.75  -13521     134       4    38.0     5.6    16.2     0.0    59.9
   -71.25   -32.75  -13521     140       0    54.0     0.0     1.0     3.2    58.2
   -71.25   -32.75  -13521     140       1    47.8     0.0     0.0     0.1    47.9
   -71.25   -32.75  -13521     140       2    52.1     0.0     0.0     0.3    52.5
