      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5637     133       0      0.0060      0.0008      0.0000      0.0202      0.0040      0.5266      0.3560      0.0025      0.0000      0.0000      0.0131      0.7282  1.6574
   -71.25   -32.75   -5637     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5637     133       2      0.0000      0.0000      0.0000      0.0031      0.0006      0.3941      0.5420      0.0003      0.0000      0.0000      0.0000      0.7865  1.7265
   -71.25   -32.75   -5637     133       3      0.0000      0.0000      0.0045      0.0012      0.0000      0.4313      0.4315      0.0000      0.0000      0.0000      0.0000      0.8307  1.6991
   -71.25   -32.75   -5637     133       4      0.0005      0.0004      0.0000      0.0000      0.0016      0.3144      0.6564      0.0000      0.0000      0.0000      0.0009      0.8409  1.8151
   -71.25   -32.75   -5637     134       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.2833      0.1725      0.0000      0.0000      0.0000      0.0000      1.1568  1.6140
   -71.25   -32.75   -5637     134       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.4671      0.4529      0.0000      0.0000      0.0000      0.0000      0.2623  1.1833
   -71.25   -32.75   -5637     134       2      0.0000      0.0000      0.0000      0.0026      0.0017      0.6471      0.1520      0.0000      0.0000      0.0000      0.0032      0.7985  1.6051
   -71.25   -32.75   -5637     134       3      0.0013      0.0000      0.0000      0.0000      0.0000      0.2517      0.1651      0.0000      0.0000      0.0000      0.0000      1.2469  1.6651
   -71.25   -32.75   -5637     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4504      0.4591      0.0000      0.0000      0.0000      0.0000      0.5603  1.4698
   -71.25   -32.75   -5637     140       0      0.0000      0.0000      0.0000      0.0307      0.0000      0.0723      0.1168      0.0000      0.0000      0.0000      0.0000      0.8283  1.0482
   -71.25   -32.75   -5637     140       1      0.0000      0.0000      0.0000      0.0836      0.0765      0.6192      0.8364      0.0000      0.0000      0.0000      0.0003      0.4138  2.0297
   -71.25   -32.75   -5637     140       2      0.0059      0.0000      0.0000      0.0310      0.0000      0.4230      0.0437      0.0000      0.0000      0.0000      0.0034      1.0715  1.5784
   -71.25   -32.75   -5637     140       3      0.0000      0.0000      0.0000      0.0122      0.0000      0.1070      0.6371      0.0000      0.0000      0.0000      0.0000      0.2273  0.9836
   -71.25   -32.75   -5637     140       4      0.0050      0.0012      0.0000      0.0967      0.0691      0.5249      0.3852      0.0014      0.0176      0.0000      0.0157      0.5876  1.7043
   -71.25   -32.75   -5637     160       0      0.0000      0.0000      0.0000      0.2455      0.0000      0.0802      0.8926      0.0000      0.0000      0.0000      0.0000      0.4247  1.6430
   -71.25   -32.75   -5637     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932      0.5741      0.0000      0.0000      0.0000      0.0000      0.3889  1.0563
   -71.25   -32.75   -5637     160       2      0.0000      0.0000      0.0000      0.0110      0.0000      0.0070      0.4541      0.0000      0.0000      0.0000      0.0000      0.6265  1.0987
   -71.25   -32.75   -5637     160       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.1862      0.1662      0.0000      0.0000      0.0000      0.0000      0.2424  0.5996
   -71.25   -32.75   -5637     160       4      0.0000      0.0000      0.0000      0.0000      0.0020      0.3418      1.8910      0.0000      0.0000      0.0000      0.0000      0.0001  2.2348
   -71.25   -32.75   -5636       0       0      0.0000      0.0000      0.0000      0.0133      0.0028      0.0827      0.0000      0.0008      0.0000      0.0000      0.0811      0.9271  1.1077
   -71.25   -32.75   -5636       0       1      0.0000      0.0000      0.0000      0.0727      0.0198      0.0000      0.0000      0.0008      0.0000      0.0000      0.0546      0.9653  1.1133
   -71.25   -32.75   -5636       0       2      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700      0.9868  1.0979
   -71.25   -32.75   -5636       0       3      0.0000      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.9901  1.1146
   -71.25   -32.75   -5636       0       4      0.0000      0.0000      0.0000      0.1315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9836  1.1151
   -71.25   -32.75   -5636     110       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.0790      0.0944      0.0000      0.0000      0.0000      0.0000      0.3374  0.5117
   -71.25   -32.75   -5636     110       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.4149      0.1880      0.0000      0.0000      0.0000      0.0000      0.5557  1.1597
   -71.25   -32.75   -5636     110       2      0.0000      0.0000      0.0000      0.0217      0.0000      0.0055      0.2926      0.0000      0.0000      0.0000      0.0000      0.7821  1.1018
   -71.25   -32.75   -5636     110       3      0.0003      0.0042      0.0000      0.0160      0.0000      0.4090      0.2860      0.0172      0.0000      0.0000      0.0000      0.5179  1.2506
   -71.25   -32.75   -5636     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.2258      0.0000      0.0000      0.0000      0.0000      0.2517  0.6317
   -71.25   -32.75   -5636     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602      0.1936      0.0000      0.0000      0.0000      0.0000      0.3314  0.5853
   -71.25   -32.75   -5636     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278      0.8120      0.0000      0.0000      0.0000      0.0000      0.0016  0.8413
   -71.25   -32.75   -5636     131       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.5112      0.4945      0.0005      0.0009      0.0000      0.0008      0.3841  1.3936
   -71.25   -32.75   -5636     131       3      0.0012      0.0046      0.0291      0.0000      0.0000      0.2673      0.5210      0.0177      0.0000      0.0000      0.0000      0.0376  0.8784
   -71.25   -32.75   -5636     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5636     132       0      0.0054      0.0011      0.0000      0.0083      0.0026      0.4303      0.1572      0.0034      0.0014      0.0000      0.0113      0.5868  1.2079
   -71.25   -32.75   -5636     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618      0.1164      0.0000      0.0000      0.0000      0.0000      0.3207  0.4989
   -71.25   -32.75   -5636     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310      0.1734      0.0000      0.0000      0.0000      0.0000      0.8962  1.3005
   -71.25   -32.75   -5636     132       3      0.0009      0.0000      0.0000      0.0140      0.0000      0.4324      0.4447      0.0000      0.0000      0.0000      0.0023      0.4716  1.3660
   -71.25   -32.75   -5636     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8192  0.8192
   -71.25   -32.75   -5636     133       0      0.0030      0.0005      0.0000      0.0187      0.0037      0.5259      0.3436      0.0012      0.0000      0.0000      0.0067      0.4379  1.3412
   -71.25   -32.75   -5636     133       1      0.0567      0.0984      0.0708      0.0634      0.1441      1.0334      1.3872      0.0913      0.0000      0.0000      0.0000      3.7966  6.7418
   -71.25   -32.75   -5636     133       2      0.0000      0.0000      0.0000      0.0029      0.0006      0.4079      0.5007      0.0001      0.0000      0.0000      0.0000      0.4551  1.3672
   -71.25   -32.75   -5636     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.3324      0.0000      0.0000      0.0000      0.0000      0.2380  0.7900
   -71.25   -32.75   -5636     133       4      0.0002      0.0002      0.0000      0.0000      0.0014      0.3223      0.7074      0.0000      0.0000      0.0000      0.0005      0.4633  1.4954
   -71.25   -32.75   -5636     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1616      0.1680      0.0000      0.0000      0.0000      0.0000      0.3620  0.6916
   -71.25   -32.75   -5636     134       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.5747      0.4727      0.0000      0.0000      0.0000      0.0000      0.2598  1.3083
   -71.25   -32.75   -5636     134       2      0.0000      0.0000      0.0000      0.0025      0.0016      0.6535      0.1330      0.0000      0.0000      0.0000      0.0019      0.4944  1.2869
   -71.25   -32.75   -5636     134       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.2141      0.1898      0.0000      0.0000      0.0000      0.0000      0.7583  1.1630
   -71.25   -32.75   -5636     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4812      0.4823      0.0000      0.0000      0.0000      0.0000      0.3921  1.3556
   -71.25   -32.75   -5636     140       0      0.0000      0.0000      0.0000      0.0682      0.0000      0.0963      0.1509      0.0000      0.0000      0.0000      0.0000      0.7661  1.0815
   -71.25   -32.75   -5636     140       1      0.0000      0.0000      0.0000      0.0168      0.0092      0.3825      0.5586      0.0000      0.0000      0.0000      0.0000      0.1021  1.0692
   -71.25   -32.75   -5636     140       2      0.0056      0.0000      0.0000      0.0425      0.0000      0.3903      0.0484      0.0000      0.0000      0.0000      0.0022      0.6847  1.1738
   -71.25   -32.75   -5636     140       3      0.0000      0.0000      0.0000      0.0186      0.0000      0.1193      0.6100      0.0000      0.0000      0.0000      0.0000      0.2869  1.0347
   -71.25   -32.75   -5636     140       4      0.0021      0.0006      0.0000      0.0752      0.0567      0.5536      0.3714      0.0007      0.0090      0.0000      0.0063      0.3613  1.4369
   -71.25   -32.75   -5636     160       0      0.0000      0.0000      0.0000      0.0504      0.0000      0.0000      0.4896      0.0000      0.0000      0.0000      0.0000      0.1588  0.6988
   -71.25   -32.75   -5636     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262      0.7560      0.0000      0.0000      0.0000      0.0000      0.3949  1.2771
   -71.25   -32.75   -5636     160       2      0.0000      0.0000      0.0000      0.0178      0.0000      0.0121      0.4873      0.0000      0.0000      0.0000      0.0000      0.5810  1.0982
   -71.25   -32.75   -5636     160       3      0.0000      0.0000      0.0000      0.0092      0.0000      0.2432      0.2155      0.0000      0.0000      0.0000      0.0000      0.3673  0.8351
   -71.25   -32.75   -5636     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662      0.9353      0.0000      0.0000      0.0000      0.0000      0.0000  1.0015
   -71.25   -32.75   -5635       0       0      0.0000      0.0000      0.0000      0.0126      0.0030      0.1063      0.0000      0.0007      0.0000      0.0000      0.0814      1.0693  1.2732
   -71.25   -32.75   -5635       0       1      0.0000      0.0000      0.0000      0.0643      0.0170      0.0000      0.0000      0.0008      0.0000      0.0000      0.0560      1.1222  1.2601
   -71.25   -32.75   -5635       0       2      0.0000      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609      1.1317  1.2310
   -71.25   -32.75   -5635       0       3      0.0000      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398      1.1464  1.2499
   -71.25   -32.75   -5635       0       4      0.0000      0.0000      0.0000      0.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1525  1.2478
   -71.25   -32.75   -5635     110       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.1460      0.1916      0.0000      0.0000      0.0000      0.0000      0.6527  0.9915
