      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75      54     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.0298
   -71.25   -32.75      54     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0191      0.0000      0.0000      0.0000      0.0000      0.3290  0.3577
   -71.25   -32.75      54     131       0      0.0015      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7352  0.7394
   -71.25   -32.75      54     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2913  1.2913
   -71.25   -32.75      54     131       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0126      0.0369      0.0000      0.0000      0.0000      0.0000      0.6896  0.7400
   -71.25   -32.75      54     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2474  1.2474
   -71.25   -32.75      54     131       4      0.0119      0.0000      0.0000      0.0066      0.0051      0.5033      0.0988      0.0034      0.0048      0.0000      0.0159      1.7476  2.3973
   -71.25   -32.75      54     132       0      0.0000      0.0000      0.0000      0.0031      0.0031      0.0488      0.0473      0.0019      0.0032      0.0000      0.0050      0.9272  1.0397
   -71.25   -32.75      54     132       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.4714  0.4747
   -71.25   -32.75      54     132       2      0.0412      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      1.7464  1.8942
   -71.25   -32.75      54     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75      54     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8896  0.8896
   -71.25   -32.75      54     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252  0.2252
   -71.25   -32.75      54     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75      54     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      1.7865  1.8564
   -71.25   -32.75      54     133       3      0.0009      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0139
   -71.25   -32.75      54     133       4      0.0040      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.9113  0.9365
   -71.25   -32.75      54     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      54     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.8610  0.8673
   -71.25   -32.75      54     134       2      0.0152      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466      0.0000      0.0000      0.0000      1.6616  1.7399
   -71.25   -32.75      54     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75      54     134       4      0.0064      0.0000      0.0000      0.0067      0.0066      0.0193      0.1192      0.0000      0.0132      0.0000      0.0000      1.5884  1.7598
   -71.25   -32.75      54     140       0      0.0030      0.0038      0.0000      0.0448      0.1194      0.0000      0.0000      0.0083      0.0025      0.0000      0.0000      1.0675  1.2492
   -71.25   -32.75      54     140       1      0.0015      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0023  0.0080
   -71.25   -32.75      54     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9228  0.9228
   -71.25   -32.75      54     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  0.0277
   -71.25   -32.75      54     140       4      0.0030      0.0029      0.0000      0.0340      0.0245      0.0603      0.0619      0.0016      0.0256      0.0000      0.0965      1.3434  1.6536
   -71.25   -32.75      54     160       0      0.0033      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.7385  0.7612
   -71.25   -32.75      54     160       1      0.0121      0.0069      0.0000      0.0293      0.0049      0.0883      0.0922      0.0116      0.0202      0.0000      0.0090      1.5395  1.8140
   -71.25   -32.75      54     160       2      0.0182      0.0115      0.0000      0.0097      0.0096      0.0727      0.0468      0.0422      0.0000      0.0000      0.0000      1.4867  1.6974
   -71.25   -32.75      54     160       3      0.1138      0.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609      0.0000      0.0000      0.0000      1.5478  1.8073
   -71.25   -32.75      54     160       4      0.0359      0.0288      0.0000      0.0000      0.0097      0.0115      0.0000      0.0623      0.0000      0.0000      0.0000      1.3953  1.5436
   -71.25   -32.75      55       0       0      0.0014      0.0000      0.0000      0.0074      0.0712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6553  1.7353
   -71.25   -32.75      55       0       1      0.0000      0.0000      0.0000      0.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9454  2.0626
   -71.25   -32.75      55       0       2      0.0000      0.0010      0.0000      0.0690      0.0235      0.0000      0.0000      0.0008      0.0039      0.0000      0.0526      1.6950  1.8460
   -71.25   -32.75      55       0       3      0.0000      0.0000      0.0000      0.0604      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7579  1.8888
   -71.25   -32.75      55       0       4      0.0037      0.0027      0.0000      0.0333      0.0069      0.0000      0.0000      0.0543      0.0026      0.0000      0.0635      1.9260  2.0929
   -71.25   -32.75      55     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75      55     110       1      0.0508      0.0639      0.0000      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0000      1.9929  2.1303
   -71.25   -32.75      55     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1834  2.1834
   -71.25   -32.75      55     110       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105  0.1176
   -71.25   -32.75      55     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407      0.0905      0.0000      0.0000      0.0000      0.0000      0.8401  0.9712
   -71.25   -32.75      55     131       0      0.0045      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5634  1.5764
   -71.25   -32.75      55     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0750  2.0750
   -71.25   -32.75      55     131       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.0511      0.1603      0.0000      0.0000      0.0000      0.0000      1.4343  1.6469
   -71.25   -32.75      55     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0421  2.0421
   -71.25   -32.75      55     131       4      0.0112      0.0000      0.0000      0.0070      0.0054      0.7526      0.1825      0.0030      0.0034      0.0000      0.0143      1.4343  2.4135
   -71.25   -32.75      55     132       0      0.0000      0.0000      0.0000      0.0040      0.0038      0.1552      0.1733      0.0020      0.0035      0.0000      0.0054      1.5182  1.8654
   -71.25   -32.75      55     132       1      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      1.1181  1.1294
   -71.25   -32.75      55     132       2      0.0412      0.0642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      2.0000  2.1453
   -71.25   -32.75      55     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      55     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6614  1.6614
   -71.25   -32.75      55     133       0      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6583  0.6598
   -71.25   -32.75      55     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      55     133       2      0.0103      0.0020      0.0000      0.0049      0.0096      0.1200      0.0845      0.0602      0.0091      0.0000      0.0315      2.0661  2.3982
   -71.25   -32.75      55     133       3      0.0014      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.0301
   -71.25   -32.75      55     133       4      0.0073      0.0043      0.0000      0.0000      0.0000      0.0065      0.0000      0.0337      0.0000      0.0000      0.0000      1.6882  1.7400
   -71.25   -32.75      55     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75      55     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.6135  1.6272
   -71.25   -32.75      55     134       2      0.0163      0.0176      0.0000      0.0000      0.0000      0.0259      0.0524      0.0468      0.0000      0.0000      0.0000      2.0957  2.2547
   -71.25   -32.75      55     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0154      0.0000      0.0000      0.0000      0.0000      0.0004  0.0196
   -71.25   -32.75      55     134       4      0.0060      0.0000      0.0000      0.0083      0.0080      0.0620      0.3676      0.0000      0.0145      0.0000      0.0000      1.9117  2.3780
