      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19728     133       0      0.0021      0.0000      0.0000      0.0046      0.0015      0.2852      0.0000      0.0000      0.0018      0.0000      0.0564      1.2941  1.6457
   -71.25   -32.75  -19728     133       1      0.0000      0.0029      0.1063      0.0314      0.0528      0.9968      0.0000      0.0000      0.0000      0.0000      0.0000      0.2883  1.4785
   -71.25   -32.75  -19728     133       2      0.0000      0.0005      0.0000      0.0044      0.0000      0.2014      0.0000      0.0003      0.0000      0.0000      0.0138      1.3043  1.5247
   -71.25   -32.75  -19728     133       3      0.0024      0.0009      0.0000      0.0076      0.0000      0.3256      0.0000      0.0000      0.0026      0.0000      0.0675      1.2291  1.6357
   -71.25   -32.75  -19728     133       4      0.0005      0.0000      0.0057      0.0069      0.0000      0.4992      0.0000      0.0000      0.0000      0.0000      0.0222      1.1142  1.6488
   -71.25   -32.75  -19728     134       0      0.0011      0.0000      0.0000      0.0203      0.0027      0.4423      0.0000      0.0003      0.0019      0.0000      0.0232      1.1028  1.5946
   -71.25   -32.75  -19728     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663      0.0000      0.0000      0.0000      0.0000      0.0000      1.1140  1.2803
   -71.25   -32.75  -19728     134       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      1.2808  1.6125
   -71.25   -32.75  -19728     134       3      0.0000      0.0000      0.0000      0.0000      0.0017      0.4486      0.0000      0.0000      0.0000      0.0000      0.0012      1.1846  1.6362
   -71.25   -32.75  -19728     134       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2847      0.0000      0.0013      0.0000      0.0000      0.0000      1.3485  1.6358
   -71.25   -32.75  -19728     140       0      0.0000      0.0000      0.0000      0.0508      0.0232      0.2156      0.0000      0.0016      0.0416      0.0000      0.0000      1.3244  1.6572
   -71.25   -32.75  -19728     140       1      0.0000      0.0000      0.0000      0.1506      0.0000      0.1176      0.0000      0.0000      0.0410      0.0000      0.0000      1.4180  1.7272
   -71.25   -32.75  -19728     140       2      0.0000      0.0000      0.0000      0.0882      0.0333      0.3087      0.0000      0.0017      0.0556      0.0000      0.0000      1.2220  1.7096
   -71.25   -32.75  -19728     140       3      0.0000      0.0000      0.0000      0.0835      0.0000      0.1870      0.0000      0.0000      0.0000      0.0000      0.0000      0.8355  1.1061
   -71.25   -32.75  -19728     140       4      0.0000      0.0000      0.0055      0.0576      0.0040      0.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.4942  0.5862
   -71.25   -32.75  -19728     160       0      0.0000      0.0000      0.0000      0.3556      0.0208      0.2541      0.0000      0.0061      0.0000      0.0000      0.0009      1.0697  1.7071
   -71.25   -32.75  -19728     160       1      0.0000      0.0000      0.0057      0.0507      0.0000      0.0000      0.1335      0.0321      0.0000      0.0000      0.0000      1.3988  1.6208
   -71.25   -32.75  -19728     160       2      0.0000      0.0000      0.0000      0.2511      0.0652      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4656  1.7837
   -71.25   -32.75  -19728     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099      1.8023      0.0000      0.0000      0.0000      0.0000      0.0004  2.1126
   -71.25   -32.75  -19728     160       4      0.0000      0.0000      0.0000      0.3155      0.0000      0.0892      0.0437      0.0000      0.0108      0.0000      0.0000      1.3147  1.7738
   -71.25   -32.75  -19727       0       0      0.0000      0.0000      0.0000      0.0931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8410  0.9340
   -71.25   -32.75  -19727       0       1      0.0011      0.0048      0.0000      0.0152      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.1938      0.8039  1.0325
   -71.25   -32.75  -19727       0       2      0.0093      0.0235      0.0000      0.0620      0.0319      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.7904  0.9500
   -71.25   -32.75  -19727       0       3      0.0178      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0681      0.0000      0.7244      0.3817  1.2199
   -71.25   -32.75  -19727       0       4      0.0033      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.5725      0.4654  1.0689
   -71.25   -32.75  -19727     110       0      0.0003      0.0000      0.0039      0.0060      0.0023      0.4288      0.0000      0.0006      0.0000      0.0000      0.0000      1.3364  1.7784
   -71.25   -32.75  -19727     110       1      0.0010      0.0011      0.0000      0.0143      0.0013      0.3201      0.0000      0.0008      0.0000      0.0000      0.0152      1.4061  1.7599
   -71.25   -32.75  -19727     110       2      0.0289      0.0612      0.0629      0.0375      0.0610      1.2338      0.0000      0.0287      0.0000      0.0000      0.0000      0.3866  1.9006
   -71.25   -32.75  -19727     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.0000      0.0005      0.0000      0.0000      0.0118      1.5484  1.8150
   -71.25   -32.75  -19727     110       4      0.0337      0.0959      0.0692      0.0672      0.1040      0.7977      1.0525      0.0961      0.0000      0.0000      0.0000      3.2009  5.5173
   -71.25   -32.75  -19727     131       0      0.0006      0.0000      0.0000      0.0029      0.0000      0.4198      0.0000      0.0003      0.0019      0.0000      0.0026      1.3404  1.7685
   -71.25   -32.75  -19727     131       1      0.0000      0.0000      0.0954      0.0197      0.0397      1.4306      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890  1.7743
   -71.25   -32.75  -19727     131       2      0.0005      0.0000      0.0000      0.0042      0.0000      0.3812      0.0000      0.0003      0.0017      0.0000      0.0064      1.3916  1.7860
   -71.25   -32.75  -19727     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.0000      0.0006      0.0000      0.0000      0.0000      1.4697  1.7687
   -71.25   -32.75  -19727     131       4      0.0012      0.0013      0.0000      0.0155      0.0000      0.5187      0.0000      0.0013      0.0000      0.0000      0.0274      1.1700  1.7356
   -71.25   -32.75  -19727     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19727     132       1      0.0059      0.0006      0.0000      0.0236      0.0122      0.1930      0.0000      0.0017      0.0000      0.0000      0.1502      1.3481  1.7351
   -71.25   -32.75  -19727     132       2      0.0000      0.0005      0.0000      0.0023      0.0000      0.4447      0.0000      0.0003      0.0000      0.0000      0.0053      1.2253  1.6784
   -71.25   -32.75  -19727     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0004      0.0000      0.0000      0.0030      1.5067  1.7775
   -71.25   -32.75  -19727     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19727     133       0      0.0022      0.0000      0.0000      0.0053      0.0018      0.3231      0.0000      0.0000      0.0018      0.0000      0.0598      1.3952  1.7892
   -71.25   -32.75  -19727     133       1      0.0000      0.0000      0.1198      0.0302      0.0498      1.1683      0.0000      0.0000      0.0000      0.0000      0.0000      0.2845  1.6526
   -71.25   -32.75  -19727     133       2      0.0000      0.0006      0.0000      0.0049      0.0000      0.2414      0.0000      0.0003      0.0000      0.0000      0.0166      1.4998  1.7637
   -71.25   -32.75  -19727     133       3      0.0025      0.0009      0.0000      0.0086      0.0000      0.3429      0.0000      0.0000      0.0029      0.0000      0.0747      1.3237  1.7563
   -71.25   -32.75  -19727     133       4      0.0006      0.0000      0.0067      0.0070      0.0000      0.6224      0.0000      0.0000      0.0000      0.0000      0.0227      1.1386  1.7980
   -71.25   -32.75  -19727     134       0      0.0012      0.0000      0.0000      0.0230      0.0030      0.4967      0.0000      0.0004      0.0020      0.0000      0.0209      1.1152  1.6624
   -71.25   -32.75  -19727     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1691      0.0000      0.0000      0.0000      0.0000      0.0000      1.4430  1.6121
   -71.25   -32.75  -19727     134       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.3797      0.0000      0.0000      0.0000      0.0000      0.0000      1.3611  1.7442
   -71.25   -32.75  -19727     134       3      0.0000      0.0000      0.0000      0.0000      0.0020      0.5165      0.0000      0.0000      0.0000      0.0000      0.0014      1.2069  1.7268
   -71.25   -32.75  -19727     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.3296      0.0000      0.0013      0.0000      0.0000      0.0000      1.4170  1.7493
   -71.25   -32.75  -19727     140       0      0.0000      0.0000      0.0000      0.0685      0.0311      0.2504      0.0000      0.0018      0.0542      0.0000      0.0000      1.3996  1.8056
   -71.25   -32.75  -19727     140       1      0.0000      0.0000      0.0000      0.2093      0.0000      0.1317      0.0000      0.0000      0.0470      0.0000      0.0000      1.5197  1.9078
   -71.25   -32.75  -19727     140       2      0.0000      0.0000      0.0000      0.1404      0.0420      0.3483      0.0000      0.0019      0.0623      0.0000      0.0000      1.2428  1.8377
   -71.25   -32.75  -19727     140       3      0.0000      0.0000      0.0000      0.1156      0.0000      0.2318      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300  1.4774
   -71.25   -32.75  -19727     140       4      0.0000      0.0000      0.0074      0.0679      0.0055      0.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.9126  1.0333
   -71.25   -32.75  -19727     160       0      0.0000      0.0000      0.0000      0.3531      0.0199      0.2984      0.0000      0.0057      0.0000      0.0000      0.0010      1.0680  1.7461
   -71.25   -32.75  -19727     160       1      0.0000      0.0000      0.0104      0.0872      0.0000      0.0000      0.1593      0.0360      0.0000      0.0000      0.0000      1.5260  1.8189
   -71.25   -32.75  -19727     160       2      0.0000      0.0000      0.0000      0.2526      0.0614      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.5293  1.8450
   -71.25   -32.75  -19727     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2776      1.7951      0.0000      0.0000      0.0000      0.0000      0.0002  2.0729
   -71.25   -32.75  -19727     160       4      0.0000      0.0000      0.0000      0.3240      0.0000      0.1046      0.0529      0.0000      0.0104      0.0000      0.0000      1.3233  1.8152
   -71.25   -32.75  -19726       0       0      0.0000      0.0000      0.0000      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7246  0.8168
   -71.25   -32.75  -19726       0       1      0.0010      0.0044      0.0000      0.0146      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.1516      0.6795  0.8640
   -71.25   -32.75  -19726       0       2      0.0088      0.0218      0.0000      0.0611      0.0312      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      0.6753  0.8288
   -71.25   -32.75  -19726       0       3      0.0145      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0705      0.0000      0.6832      0.3187  1.1089
   -71.25   -32.75  -19726       0       4      0.0031      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.5405      0.4421  1.0114
   -71.25   -32.75  -19726     110       0      0.0003      0.0000      0.0043      0.0056      0.0022      0.4572      0.0000      0.0005      0.0000      0.0000      0.0000      1.1658  1.6359
