      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9642     160       2     5.4     0.0     0.1     1.1     6.6
   -71.25   -32.75   -9642     160       3    10.4    11.9     0.6     3.6    26.5
   -71.25   -32.75   -9642     160       4     3.5     0.0     0.2     1.3     5.0
   -71.25   -32.75   -9641       0       0    36.6    11.3     5.2     0.0    53.2
   -71.25   -32.75   -9641       0       1    36.6     0.0     3.1     0.0    39.7
   -71.25   -32.75   -9641       0       2    37.9    23.9     5.0     0.0    66.7
   -71.25   -32.75   -9641       0       3    36.5     0.0     4.4     0.0    41.0
   -71.25   -32.75   -9641       0       4    36.7     6.2     5.1     0.0    48.1
   -71.25   -32.75   -9641     110       0    28.4     0.0     2.5     0.0    30.8
   -71.25   -32.75   -9641     110       1    35.4    63.2     8.7     0.0   107.4
   -71.25   -32.75   -9641     110       2    31.2     0.0     1.0     0.0    32.1
   -71.25   -32.75   -9641     110       3    33.1    32.3     6.0     0.0    71.4
   -71.25   -32.75   -9641     110       4    31.4     0.0     2.3     0.0    33.7
   -71.25   -32.75   -9641     131       0    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -9641     131       1    33.1    47.1     6.9     0.0    87.2
   -71.25   -32.75   -9641     131       2    31.9     0.0     2.2     0.0    34.2
   -71.25   -32.75   -9641     131       3    29.7     0.0     3.7     0.0    33.4
   -71.25   -32.75   -9641     131       4    31.2     0.0     1.4     0.0    32.7
   -71.25   -32.75   -9641     132       0    32.2     0.0     5.0     0.0    37.2
   -71.25   -32.75   -9641     132       1    97.1   138.7     6.0     0.0   241.7
   -71.25   -32.75   -9641     132       2    31.4     0.0     5.6     0.0    36.9
   -71.25   -32.75   -9641     132       3    32.5     0.0     4.2     0.0    36.7
   -71.25   -32.75   -9641     132       4    34.4     0.0     1.8     0.0    36.1
   -71.25   -32.75   -9641     133       0    29.9     0.0     4.2     0.0    34.1
   -71.25   -32.75   -9641     133       1    30.3     0.0     4.2     0.0    34.5
   -71.25   -32.75   -9641     133       2    32.6     0.0     3.3     0.0    35.9
   -71.25   -32.75   -9641     133       3    29.6     6.1     4.7     0.0    40.4
   -71.25   -32.75   -9641     133       4    33.9    60.7     7.8     0.0   102.5
   -71.25   -32.75   -9641     134       0    30.8     0.0     3.0     0.0    33.8
   -71.25   -32.75   -9641     134       1    35.0    53.7     7.9     0.0    96.6
   -71.25   -32.75   -9641     134       2    30.9     0.0     5.1     0.0    36.0
   -71.25   -32.75   -9641     134       3    35.0    56.1     8.0     0.0    99.2
   -71.25   -32.75   -9641     134       4    31.8     0.0     2.6     0.0    34.4
   -71.25   -32.75   -9641     140       0    33.9     0.0     0.2     1.8    35.9
   -71.25   -32.75   -9641     140       1    31.8     0.0     0.3     1.7    33.7
   -71.25   -32.75   -9641     140       2    34.1     0.0     0.4     1.8    36.3
   -71.25   -32.75   -9641     140       3    32.1     0.0     0.5     3.3    35.8
   -71.25   -32.75   -9641     140       4    31.8     0.0     0.2     1.7    33.7
   -71.25   -32.75   -9641     160       0    36.2    60.8     0.8     3.6   101.5
   -71.25   -32.75   -9641     160       1    29.5     0.0     0.2     2.0    31.7
   -71.25   -32.75   -9641     160       2    31.7     0.0     0.2     1.0    32.9
   -71.25   -32.75   -9641     160       3    33.1    19.1     0.6     3.6    56.5
   -71.25   -32.75   -9641     160       4    32.6     0.0     0.4     1.2    34.2
   -71.25   -32.75   -9640       0       0    51.0     7.2     9.3     0.0    67.5
   -71.25   -32.75   -9640       0       1    51.3     0.0     6.8     0.0    58.1
   -71.25   -32.75   -9640       0       2    51.5     0.0     8.6     0.0    60.1
   -71.25   -32.75   -9640       0       3    51.0     0.0     9.0     0.0    60.0
   -71.25   -32.75   -9640       0       4    51.5     0.0     8.7     0.0    60.2
   -71.25   -32.75   -9640     110       0    49.9     0.0     4.3     0.0    54.3
   -71.25   -32.75   -9640     110       1    49.2    41.3    14.3     0.0   104.8
   -71.25   -32.75   -9640     110       2    45.1     0.0     1.7     0.0    46.7
   -71.25   -32.75   -9640     110       3    46.4    34.6    12.4     0.0    93.5
   -71.25   -32.75   -9640     110       4    45.4     0.0     4.8     0.0    50.2
   -71.25   -32.75   -9640     131       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -9640     131       1    43.5    26.8    12.6     0.0    82.9
   -71.25   -32.75   -9640     131       2    46.1     0.0     2.3     0.0    48.4
   -71.25   -32.75   -9640     131       3    42.7     0.0     9.4     0.0    52.1
   -71.25   -32.75   -9640     131       4    44.8     0.0     1.9     0.0    46.7
   -71.25   -32.75   -9640     132       0    45.9     0.0     9.9     0.0    55.8
   -71.25   -32.75   -9640     132       1    41.7     0.0     3.7     0.0    45.4
   -71.25   -32.75   -9640     132       2    44.6     0.0    10.2     0.0    54.8
   -71.25   -32.75   -9640     132       3    48.2     0.0     6.5     0.0    54.6
   -71.25   -32.75   -9640     132       4    46.8     0.0     3.8     0.0    50.5
   -71.25   -32.75   -9640     133       0    41.7     0.0    10.2     0.0    51.9
   -71.25   -32.75   -9640     133       1    42.8     0.0     8.1     0.0    50.9
   -71.25   -32.75   -9640     133       2    44.0     0.0     8.4     0.0    52.4
   -71.25   -32.75   -9640     133       3    43.8     5.5    12.5     0.0    61.8
   -71.25   -32.75   -9640     133       4    47.1    41.0    14.0     0.0   102.2
   -71.25   -32.75   -9640     134       0    43.9     0.0     6.4     0.0    50.3
   -71.25   -32.75   -9640     134       1    48.3    33.9    12.7     0.0    94.9
   -71.25   -32.75   -9640     134       2    44.2     0.0    10.0     0.0    54.2
   -71.25   -32.75   -9640     134       3    48.2    35.4    12.7     0.0    96.3
   -71.25   -32.75   -9640     134       4    44.2     0.0     5.9     0.0    50.1
   -71.25   -32.75   -9640     140       0    46.7     0.0     0.4     2.0    49.1
   -71.25   -32.75   -9640     140       1    50.5     0.0     0.8     2.5    53.8
   -71.25   -32.75   -9640     140       2    47.1     0.0     0.7     2.8    50.6
   -71.25   -32.75   -9640     140       3    44.9     0.0     1.0     3.6    49.6
   -71.25   -32.75   -9640     140       4    45.4     0.0     0.5     2.0    47.9
   -71.25   -32.75   -9640     160       0    49.7    35.1     1.3     3.6    89.8
   -71.25   -32.75   -9640     160       1    52.5     0.0     0.5     1.9    55.0
   -71.25   -32.75   -9640     160       2    43.5     0.0     0.5     1.9    45.9
   -71.25   -32.75   -9640     160       3    45.4    10.3     1.1     3.6    60.5
   -71.25   -32.75   -9640     160       4    48.8     0.0     0.8     1.9    51.5
   -71.25   -32.75   -9639       0       0     4.7     4.2     3.6     0.0    12.4
   -71.25   -32.75   -9639       0       1     5.4     0.0     2.1     0.0     7.5
   -71.25   -32.75   -9639       0       2    10.2     5.1     4.7     0.0    20.0
   -71.25   -32.75   -9639       0       3     4.9     0.0     3.2     0.0     8.1
   -71.25   -32.75   -9639       0       4     5.5     0.0     2.3     0.0     7.8
   -71.25   -32.75   -9639     110       0     6.9     0.0     0.4     0.0     7.3
   -71.25   -32.75   -9639     110       1     3.8    25.0     5.5     0.0    34.2
   -71.25   -32.75   -9639     110       2     3.5     0.0     0.5     0.0     4.1
   -71.25   -32.75   -9639     110       3     0.0    14.7     2.0     0.0    16.7
   -71.25   -32.75   -9639     110       4     1.9     0.0     0.6     0.0     2.5
   -71.25   -32.75   -9639     131       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9639     131       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -9639     131       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -9639     131       3     1.7     0.0     2.6     0.0     4.3
   -71.25   -32.75   -9639     131       4     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75   -9639     132       0     2.3     0.0     1.3     0.0     3.6
   -71.25   -32.75   -9639     132       1     7.2     0.0     1.8     0.0     9.0
   -71.25   -32.75   -9639     132       2     1.5     0.0     1.6     0.0     3.0
   -71.25   -32.75   -9639     132       3     5.3     0.0     1.8     0.0     7.1
   -71.25   -32.75   -9639     132       4     4.2     0.0     1.6     0.0     5.8
   -71.25   -32.75   -9639     133       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -9639     133       1     0.7     0.0     0.8     0.0     1.5
   -71.25   -32.75   -9639     133       2     1.9     0.0     2.4     0.0     4.3
   -71.25   -32.75   -9639     133       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9639     133       4     2.0    25.7     3.9     0.0    31.6
   -71.25   -32.75   -9639     134       0     2.9     0.0     2.4     0.0     5.3
   -71.25   -32.75   -9639     134       1     2.3    10.6     2.8     0.0    15.7
   -71.25   -32.75   -9639     134       2     1.3     0.0     1.3     0.0     2.6
   -71.25   -32.75   -9639     134       3     2.1    12.5     2.4     0.0    17.0
   -71.25   -32.75   -9639     134       4     2.9     0.0     2.2     0.0     5.0
   -71.25   -32.75   -9639     140       0     4.2     0.0     0.1     2.4     6.8
   -71.25   -32.75   -9639     140       1    97.4     2.7     0.6     3.6   104.4
   -71.25   -32.75   -9639     140       2     3.1     0.0     0.2     3.6     6.9
   -71.25   -32.75   -9639     140       3     3.7     0.0     0.4     3.6     7.7
   -71.25   -32.75   -9639     140       4     2.0     0.0     0.1     1.9     4.0
   -71.25   -32.75   -9639     160       0     2.8     6.4     0.3     3.6    13.1
   -71.25   -32.75   -9639     160       1     7.4     0.0     0.1     2.0     9.6
   -71.25   -32.75   -9639     160       2     2.9     0.0     0.2     1.2     4.2
   -71.25   -32.75   -9639     160       3     1.1     0.0     0.2     2.6     3.9
   -71.25   -32.75   -9639     160       4     2.9     0.0     0.2     3.6     6.7
   -71.25   -32.75   -9638       0       0    17.0     0.0     1.5     0.0    18.5
   -71.25   -32.75   -9638       0       1    17.1     0.0     0.7     0.0    17.9
   -71.25   -32.75   -9638       0       2    17.2     0.2     2.0     0.0    19.4
   -71.25   -32.75   -9638       0       3    17.0     0.0     1.2     0.0    18.2
   -71.25   -32.75   -9638       0       4    17.3     0.0     1.0     0.0    18.3
   -71.25   -32.75   -9638     110       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9638     110       1    12.8     0.0     1.9     0.0    14.6
   -71.25   -32.75   -9638     110       2    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -9638     110       3    17.5     0.0     2.0     0.0    19.5
   -71.25   -32.75   -9638     110       4    12.7     0.0     0.4     0.0    13.1
   -71.25   -32.75   -9638     131       0    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9638     131       1    11.6     0.0     1.8     0.0    13.4
   -71.25   -32.75   -9638     131       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9638     131       3    11.4     0.0     1.3     0.0    12.7
   -71.25   -32.75   -9638     131       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9638     132       0    13.2     0.0     0.9     0.0    14.1
   -71.25   -32.75   -9638     132       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -9638     132       2    20.6     0.0     3.1     0.0    23.7
   -71.25   -32.75   -9638     132       3    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75   -9638     132       4    13.1     0.0     0.6     0.0    13.7
   -71.25   -32.75   -9638     133       0    10.5     0.0     1.1     0.0    11.6
   -71.25   -32.75   -9638     133       1    11.8     0.0     0.5     0.0    12.3
   -71.25   -32.75   -9638     133       2    11.9     0.0     1.1     0.0    13.0
   -71.25   -32.75   -9638     133       3     9.9     0.0     1.8     0.0    11.7
   -71.25   -32.75   -9638     133       4    11.4     0.0     1.9     0.0    13.3
   -71.25   -32.75   -9638     134       0    12.5     0.0     0.8     0.0    13.3
   -71.25   -32.75   -9638     134       1    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75   -9638     134       2    12.3     0.0     1.0     0.0    13.4
   -71.25   -32.75   -9638     134       3    11.4     0.0     1.9     0.0    13.2
   -71.25   -32.75   -9638     134       4    12.6     0.0     0.7     0.0    13.4
   -71.25   -32.75   -9638     140       0    13.9     0.0     0.0     0.3    14.2
   -71.25   -32.75   -9638     140       1     7.8     0.0     0.1     1.3     9.2
   -71.25   -32.75   -9638     140       2    13.9     0.0     0.0     0.5    14.4
   -71.25   -32.75   -9638     140       3    12.2     0.0     0.2     3.6    16.1
   -71.25   -32.75   -9638     140       4    12.8     0.0     0.0     0.4    13.2
   -71.25   -32.75   -9638     160       0    11.7     0.0     0.2     2.6    14.5
   -71.25   -32.75   -9638     160       1    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75   -9638     160       2    12.2     0.0     0.1     0.6    12.9
   -71.25   -32.75   -9638     160       3    13.0     0.0     0.2     1.1    14.2
   -71.25   -32.75   -9638     160       4    12.5     0.0     0.1     1.0    13.6
   -71.25   -32.75   -9637       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637       0       2     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75   -9637       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     131       0    41.7     0.0     0.6     0.0    42.2
   -71.25   -32.75   -9637     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     132       2    30.3    45.9     2.7     0.0    79.0
   -71.25   -32.75   -9637     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9637     133       1     0.0     0.0     0.0     0.0     0.0
