      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -113     134       4    43.7    62.2    11.3     0.0   117.2
   -71.25   -32.75    -113     140       0    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75    -113     140       1    49.5     0.0     0.0     0.2    49.7
   -71.25   -32.75    -113     140       2    48.5     0.0     0.8     1.5    50.8
   -71.25   -32.75    -113     140       3    58.1     0.0     0.0     0.2    58.4
   -71.25   -32.75    -113     140       4    49.2     0.0     0.2     1.8    51.2
   -71.25   -32.75    -113     160       0    51.1    60.5     1.2     3.6   116.5
   -71.25   -32.75    -113     160       1    50.7    56.9     1.2     3.6   112.4
   -71.25   -32.75    -113     160       2    50.7     0.0     0.0     0.3    51.1
   -71.25   -32.75    -113     160       3    50.9    73.8     1.2     3.6   129.5
   -71.25   -32.75    -113     160       4    49.4    79.9     1.2     3.6   134.0
   -71.25   -32.75    -112       0       0    11.5     0.0     1.3     0.0    12.8
   -71.25   -32.75    -112       0       1    13.3     0.0     0.2     0.0    13.6
   -71.25   -32.75    -112       0       2    10.4     0.0     2.7     0.0    13.1
   -71.25   -32.75    -112       0       3    13.7     0.0     0.3     0.0    13.9
   -71.25   -32.75    -112       0       4    13.5     0.0     0.3     0.0    13.8
   -71.25   -32.75    -112     110       0     5.5     0.0     1.2     0.0     6.7
   -71.25   -32.75    -112     110       1     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75    -112     110       2     5.4     0.0     0.6     0.0     6.0
   -71.25   -32.75    -112     110       3    66.1     0.0     2.7     0.0    68.8
   -71.25   -32.75    -112     110       4     3.7    12.5     3.2     0.0    19.4
   -71.25   -32.75    -112     131       0     5.3    32.0     3.0     0.0    40.3
   -71.25   -32.75    -112     131       1     4.3     0.0     0.4     0.0     4.7
   -71.25   -32.75    -112     131       2     2.7     0.0     1.6     0.0     4.4
   -71.25   -32.75    -112     131       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    -112     131       4     1.8     2.4     2.9     0.0     7.0
   -71.25   -32.75    -112     132       0     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75    -112     132       1     4.7     8.6     3.1     0.0    16.5
   -71.25   -32.75    -112     132       2     6.4     6.4     3.4     0.0    16.2
   -71.25   -32.75    -112     132       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    -112     132       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    -112     133       0     4.8     0.0     1.0     0.0     5.8
   -71.25   -32.75    -112     133       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    -112     133       2     1.4    10.6     2.8     0.0    14.8
   -71.25   -32.75    -112     133       3     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75    -112     133       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    -112     134       0     5.7     0.0     3.4     0.0     9.0
   -71.25   -32.75    -112     134       1     5.8    17.0     3.5     0.0    26.3
   -71.25   -32.75    -112     134       2     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75    -112     134       3     5.8    11.2     3.5     0.0    20.5
   -71.25   -32.75    -112     134       4     4.3     1.3     3.2     0.0     8.7
   -71.25   -32.75    -112     140       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    -112     140       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    -112     140       2     5.2     0.0     0.2     0.9     6.3
   -71.25   -32.75    -112     140       3     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75    -112     140       4     5.8     0.0     0.1     0.7     6.5
   -71.25   -32.75    -112     160       0     6.7     5.2     0.3     3.6    15.9
   -71.25   -32.75    -112     160       1     6.3     0.0     0.3     3.6    10.3
   -71.25   -32.75    -112     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    -112     160       3     6.7    14.5     0.3     3.6    25.2
   -71.25   -32.75    -112     160       4     5.8    12.8     0.3     3.6    22.5
   -71.25   -32.75    -111       0       0    81.6     0.0     5.8     0.0    87.3
   -71.25   -32.75    -111       0       1    82.2     0.0     5.5     0.0    87.7
   -71.25   -32.75    -111       0       2    81.3    31.3    13.0     0.0   125.7
   -71.25   -32.75    -111       0       3    84.6     0.0     5.8     0.0    90.5
   -71.25   -32.75    -111       0       4    84.8     0.0     5.9     0.0    90.7
   -71.25   -32.75    -111     110       0    73.0     0.0     9.0     0.0    82.0
   -71.25   -32.75    -111     110       1    73.5     0.0     0.3     0.0    73.8
   -71.25   -32.75    -111     110       2    73.2     0.0     4.4     0.0    77.6
   -71.25   -32.75    -111     110       3    77.4     0.0     2.3     0.0    79.7
   -71.25   -32.75    -111     110       4    69.9    71.0    17.9     0.0   158.8
   -71.25   -32.75    -111     131       0    71.3   104.1    23.5     0.0   198.9
   -71.25   -32.75    -111     131       1    70.3     0.0     2.4     0.0    72.6
   -71.25   -32.75    -111     131       2    70.6     0.0    13.6     0.0    84.3
   -71.25   -32.75    -111     131       3    71.1     0.0     0.4     0.0    71.5
   -71.25   -32.75    -111     131       4    67.8    64.6    14.9     0.0   147.3
   -71.25   -32.75    -111     132       0    73.2     0.0     0.4     0.0    73.6
   -71.25   -32.75    -111     132       1    72.0    68.1    17.7     0.0   157.8
   -71.25   -32.75    -111     132       2    74.7    70.2    21.4     0.0   166.4
   -71.25   -32.75    -111     132       3    77.9     0.0     0.4     0.0    78.3
   -71.25   -32.75    -111     132       4    73.9     0.0     0.4     0.0    74.3
   -71.25   -32.75    -111     133       0    70.6     0.0     8.0     0.0    78.6
   -71.25   -32.75    -111     133       1    71.2     0.0     0.4     0.0    71.6
   -71.25   -32.75    -111     133       2    67.9    73.8    14.2     0.0   155.9
   -71.25   -32.75    -111     133       3    71.7     0.0     0.5     0.0    72.2
   -71.25   -32.75    -111     133       4    69.2     0.0     0.3     0.0    69.6
   -71.25   -32.75    -111     134       0    73.5    53.4    20.4     0.0   147.3
   -71.25   -32.75    -111     134       1    73.5    72.6    20.9     0.0   167.0
   -71.25   -32.75    -111     134       2    73.7     0.0     3.9     0.0    77.6
   -71.25   -32.75    -111     134       3    73.7    69.8    21.3     0.0   164.8
   -71.25   -32.75    -111     134       4    73.4    82.6    19.0     0.0   175.0
   -71.25   -32.75    -111     140       0    73.4     0.0     0.0     0.3    73.7
   -71.25   -32.75    -111     140       1    71.7     0.0     0.0     0.3    72.0
   -71.25   -32.75    -111     140       2    73.6     0.0     1.8     2.1    77.6
   -71.25   -32.75    -111     140       3    73.9     0.0     0.0     0.4    74.3
   -71.25   -32.75    -111     140       4    73.9     0.0     0.7     2.1    76.7
   -71.25   -32.75    -111     160       0    76.2    95.2     2.3     3.6   177.4
   -71.25   -32.75    -111     160       1    74.8    44.3     2.0     3.6   124.7
   -71.25   -32.75    -111     160       2    73.5     0.0     0.1     0.4    74.0
   -71.25   -32.75    -111     160       3    75.2    71.9     2.1     3.6   152.8
   -71.25   -32.75    -111     160       4    74.5    71.5     1.8     3.6   151.4
   -71.25   -32.75    -110       0       0     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75    -110       0       1     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75    -110       0       2     1.7     0.0     1.3     0.0     3.0
   -71.25   -32.75    -110       0       3     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75    -110       0       4     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75    -110     110       0     0.2     0.0     0.8     0.0     1.1
   -71.25   -32.75    -110     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     110       2     0.1     0.0     0.3     0.0     0.5
   -71.25   -32.75    -110     110       3     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75    -110     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     131       0     0.0    55.0     2.0     0.0    56.9
   -71.25   -32.75    -110     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    -110     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     132       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75    -110     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     132       2     0.8    19.5     2.3     0.0    22.6
   -71.25   -32.75    -110     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     132       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    -110     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    -110     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     134       0     0.4     7.4     1.9     0.0     9.7
   -71.25   -32.75    -110     134       1     0.3    18.0     2.0     0.0    20.3
   -71.25   -32.75    -110     134       2     0.3     0.0     0.3     0.0     0.6
   -71.25   -32.75    -110     134       3     0.5    23.1     2.1     0.0    25.7
   -71.25   -32.75    -110     134       4     0.0    22.8     0.0     0.0    22.8
   -71.25   -32.75    -110     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -110     140       2     0.5     0.0     0.2     2.2     2.8
   -71.25   -32.75    -110     140       3     0.4     0.0     0.0     0.1     0.4
   -71.25   -32.75    -110     140       4     0.4     0.0     0.1     3.6     4.1
   -71.25   -32.75    -110     160       0     1.2    56.9     0.3     3.6    62.0
   -71.25   -32.75    -110     160       1     0.7     0.0     0.2     3.6     4.6
   -71.25   -32.75    -110     160       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    -110     160       3     1.0    23.1     0.3     3.6    28.0
   -71.25   -32.75    -110     160       4     0.0     7.8     0.2     3.6    11.6
   -71.25   -32.75    -109       0       0    93.3     6.5    11.7     0.0   111.5
   -71.25   -32.75    -109       0       1    98.7     0.7    11.7     0.0   111.1
   -71.25   -32.75    -109       0       2    86.5    51.8    15.4     0.0   153.8
   -71.25   -32.75    -109       0       3    99.8     4.1    12.3     0.0   116.2
   -71.25   -32.75    -109       0       4    99.5     4.5    12.3     0.0   116.4
   -71.25   -32.75    -109     110       0    74.7     0.0    11.4     0.0    86.1
   -71.25   -32.75    -109     110       1    87.2     0.0     0.5     0.0    87.7
   -71.25   -32.75    -109     110       2    75.4     0.0     4.5     0.0    79.9
   -71.25   -32.75    -109     110       3    86.1     0.0     0.4     0.0    86.6
   -71.25   -32.75    -109     110       4    72.8    93.5    14.5     0.0   180.9
   -71.25   -32.75    -109     131       0    71.5   151.8    18.0     0.0   241.3
   -71.25   -32.75    -109     131       1    71.9     0.0     2.4     0.0    74.3
   -71.25   -32.75    -109     131       2    68.1    54.6    14.5     0.0   137.2
   -71.25   -32.75    -109     131       3    73.5     0.0     0.6     0.0    74.1
   -71.25   -32.75    -109     131       4    68.6    72.1    14.3     0.0   155.0
   -71.25   -32.75    -109     132       0    79.6     0.0     0.5     0.0    80.1
   -71.25   -32.75    -109     132       1    74.9    91.8    15.3     0.0   182.0
   -71.25   -32.75    -109     132       2    76.1   112.3    17.8     0.0   206.3
   -71.25   -32.75    -109     132       3    77.5     0.0     0.6     0.0    78.1
   -71.25   -32.75    -109     132       4    76.9     0.0     0.7     0.0    77.6
   -71.25   -32.75    -109     133       0    71.6     0.0    10.4     0.0    82.0
   -71.25   -32.75    -109     133       1    73.6     0.0     0.6     0.0    74.2
   -71.25   -32.75    -109     133       2    67.6    86.1    14.1     0.0   167.8
   -71.25   -32.75    -109     133       3    74.7     0.0     0.5     0.0    75.2
   -71.25   -32.75    -109     133       4    73.1     0.0     0.7     0.0    73.8
   -71.25   -32.75    -109     134       0    75.0   107.4    17.8     0.0   200.2
   -71.25   -32.75    -109     134       1    74.8   112.4    17.5     0.0   204.7
   -71.25   -32.75    -109     134       2    75.9     0.0     3.6     0.0    79.6
   -71.25   -32.75    -109     134       3    75.1   126.7    17.9     0.0   219.8
   -71.25   -32.75    -109     134       4    73.3   106.8    14.7     0.0   194.7
   -71.25   -32.75    -109     140       0    76.2     0.0     0.1     0.6    76.8
   -71.25   -32.75    -109     140       1    88.0     0.0     0.1     0.4    88.5
   -71.25   -32.75    -109     140       2    75.0    92.5     1.8     2.0   171.4
   -71.25   -32.75    -109     140       3    75.8     0.0     0.2     1.5    77.5
   -71.25   -32.75    -109     140       4    75.4     0.0     1.0     3.2    79.5
   -71.25   -32.75    -109     160       0    77.1   154.6     1.8     3.6   237.2
   -71.25   -32.75    -109     160       1    76.8    79.8     1.7     3.6   161.9
   -71.25   -32.75    -109     160       2    78.3     0.0     0.1     0.7    79.1
   -71.25   -32.75    -109     160       3    76.8   121.3     1.8     3.6   203.5
   -71.25   -32.75    -109     160       4    75.9    99.0     1.7     3.6   180.3
   -71.25   -32.75    -108       0       0     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75    -108       0       1     6.8     0.0     0.3     0.0     7.1
   -71.25   -32.75    -108       0       2     6.0     0.0     0.7     0.0     6.7
   -71.25   -32.75    -108       0       3     7.7     0.0     0.3     0.0     8.0
   -71.25   -32.75    -108       0       4     8.6     0.0     0.4     0.0     8.9
