      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -823     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844      2.0735      0.0000      0.0000      0.0000      0.0000      0.0006  2.1585
   -71.25   -32.75    -823     134       4      0.0049      0.0048      0.0889      0.0000      0.0000      0.5770      1.2748      0.0244      0.0000      0.0000      0.0000      0.0847  2.0595
   -71.25   -32.75    -823     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      1.8851      0.0000      0.0000      0.0000      0.0000      0.0002  2.0111
   -71.25   -32.75    -823     140       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.1586      1.4889      0.0000      0.0000      0.0000      0.0000      0.0000  1.6736
   -71.25   -32.75    -823     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142      1.6070      0.0000      0.0000      0.0000      0.0000      0.0089  1.9301
   -71.25   -32.75    -823     140       3      0.0000      0.0000      0.0000      0.1927      0.0000      0.2628      1.1207      0.0000      0.0000      0.0000      0.0000      0.2163  1.7925
   -71.25   -32.75    -823     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4791      0.2955      0.0000      0.0000      0.0000      0.0000      0.0383  0.8128
   -71.25   -32.75    -823     160       0      0.0000      0.0000      0.0000      0.1320      0.0200      0.2046      0.3049      0.0000      0.0000      0.0000      0.0000      1.0909  1.7524
   -71.25   -32.75    -823     160       1      0.0099      0.0141      0.1097      0.0000      0.0000      0.1153      1.4902      0.0099      0.0000      0.0000      0.0000      0.0001  1.7492
   -71.25   -32.75    -823     160       2      0.0000      0.0000      0.0000      0.0616      0.0568      0.7172      0.2441      0.0000      0.0000      0.0000      0.0000      0.0052  1.0849
   -71.25   -32.75    -823     160       3      0.0000      0.0000      0.0000      0.0208      0.0303      0.2389      1.7497      0.0001      0.0000      0.0000      0.0000      0.0000  2.0398
   -71.25   -32.75    -823     160       4      0.0000      0.0000      0.0000      0.0691      0.0000      0.4509      1.2945      0.0000      0.0000      0.0000      0.0000      0.0113  1.8258
   -71.25   -32.75    -822       0       0      0.0000      0.0000      0.0655      0.0156      0.0250      1.0427      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650  1.3138
   -71.25   -32.75    -822       0       1      0.0000      0.0000      0.0214      0.0037      0.0007      0.8847      0.0000      0.0000      0.0000      0.0000      0.0000      0.5365  1.4470
   -71.25   -32.75    -822       0       2      0.0045      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.2038      1.3873  1.6434
   -71.25   -32.75    -822       0       3      0.0000      0.0000      0.0359      0.0671      0.0000      0.2797      0.0000      0.0208      0.0000      0.0000      0.0158      1.2737  1.6929
   -71.25   -32.75    -822       0       4      0.0016      0.0000      0.0030      0.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      1.7047  1.8080
   -71.25   -32.75    -822     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0372      0.2520      0.0000      0.0000      0.0000      0.0000      0.1016  1.3908
   -71.25   -32.75    -822     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245      1.6496      0.0000      0.0000      0.0000      0.0000      0.0049  2.0790
   -71.25   -32.75    -822     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.2917      0.5554      0.0000      0.0000      0.0000      0.0000      0.0000  0.8497
   -71.25   -32.75    -822     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.7336      0.0000      0.0000      0.0000      0.0000      0.3537  1.2908
   -71.25   -32.75    -822     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5489      0.6650      0.0000      0.0000      0.0000      0.0000      0.0000  1.2140
   -71.25   -32.75    -822     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5611      1.0674      0.0000      0.0000      0.0000      0.0000      0.0358  1.6643
   -71.25   -32.75    -822     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1328      0.8998      0.0000      0.0000      0.0000      0.0000      0.0224  2.0550
   -71.25   -32.75    -822     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9750      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080  1.2831
   -71.25   -32.75    -822     131       3      0.0557      0.0903      0.0000      0.0000      0.0000      0.0761      0.4172      0.0512      0.0000      0.0000      0.0000      1.0231  1.7135
   -71.25   -32.75    -822     131       4      0.0031      0.0036      0.0983      0.0000      0.0000      0.2759      1.8901      0.0020      0.0000      0.0000      0.0000      0.0000  2.2731
   -71.25   -32.75    -822     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4531      0.0000      0.0000      0.0000      0.0000      0.0000      1.2282  1.6814
   -71.25   -32.75    -822     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6710      0.0000      0.0000      0.0000      0.0000      0.0000      0.9096  1.5806
   -71.25   -32.75    -822     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8474      0.2436      0.0000      0.0000      0.0000      0.0000      0.0044  1.0954
   -71.25   -32.75    -822     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4377      0.2950      0.0000      0.0000      0.0000      0.0000      0.0001  0.7327
   -71.25   -32.75    -822     132       4      0.0000      0.0000      0.0310      0.0000      0.0000      0.1906      2.0090      0.0000      0.0000      0.0000      0.0000      0.0008  2.2313
   -71.25   -32.75    -822     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      1.6468      0.0000      0.0000      0.0000      0.0000      0.0000  2.0140
   -71.25   -32.75    -822     133       1      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      2.3042      0.0000      0.0000      0.0000      0.0000      0.0000  2.3662
   -71.25   -32.75    -822     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589      1.8489      0.0000      0.0000      0.0000      0.0000      0.0003  1.9081
   -71.25   -32.75    -822     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      2.0814      0.0000      0.0000      0.0000      0.0000      0.0000  2.3364
   -71.25   -32.75    -822     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6020      0.9260      0.0000      0.0000      0.0000      0.0000      0.1254  1.6533
   -71.25   -32.75    -822     134       0      0.0000      0.0000      0.0000      0.0113      0.0000      0.2941      1.4047      0.0000      0.0000      0.0000      0.0000      0.0075  1.7177
   -71.25   -32.75    -822     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      1.5315      0.0000      0.0000      0.0000      0.0000      0.0478  1.8604
   -71.25   -32.75    -822     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899      1.8785      0.0000      0.0000      0.0000      0.0000      0.0010  1.9694
   -71.25   -32.75    -822     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911      2.0858      0.0000      0.0000      0.0000      0.0000      0.0004  2.1773
   -71.25   -32.75    -822     134       4      0.0047      0.0044      0.1115      0.0000      0.0000      0.7101      1.8086      0.0211      0.0000      0.0000      0.0000      0.0552  2.7155
   -71.25   -32.75    -822     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1497      2.0562      0.0000      0.0000      0.0000      0.0000      0.0001  2.2060
   -71.25   -32.75    -822     140       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.1803      1.7204      0.0000      0.0000      0.0000      0.0000      0.0000  1.9281
   -71.25   -32.75    -822     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      1.7292      0.0000      0.0000      0.0000      0.0000      0.0055  2.0796
   -71.25   -32.75    -822     140       3      0.0000      0.0000      0.0000      0.2038      0.0000      0.2636      1.1343      0.0000      0.0000      0.0000      0.0000      0.1916  1.7933
   -71.25   -32.75    -822     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5146      0.3021      0.0000      0.0000      0.0000      0.0000      0.0664  0.8831
   -71.25   -32.75    -822     160       0      0.0000      0.0000      0.0000      0.1464      0.0221      0.2033      0.3402      0.0000      0.0000      0.0000      0.0000      1.0337  1.7457
   -71.25   -32.75    -822     160       1      0.0000      0.0000      0.1103      0.0000      0.0000      0.1208      1.9711      0.0000      0.0000      0.0000      0.0000      0.0000  2.2023
   -71.25   -32.75    -822     160       2      0.0000      0.0000      0.0000      0.0647      0.0585      0.7415      0.2583      0.0000      0.0000      0.0000      0.0000      0.0075  1.1306
   -71.25   -32.75    -822     160       3      0.0000      0.0000      0.0000      0.0268      0.0364      0.2492      1.1867      0.0000      0.0000      0.0000      0.0000      0.0000  1.4991
   -71.25   -32.75    -822     160       4      0.0000      0.0000      0.0000      0.0782      0.0000      0.2257      0.2180      0.0000      0.0000      0.0000      0.0000      0.0047  0.5267
   -71.25   -32.75    -821       0       0      0.0000      0.0000      0.0754      0.0164      0.0258      1.3400      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  1.6169
   -71.25   -32.75    -821       0       1      0.0000      0.0000      0.0259      0.0047      0.0009      1.1356      0.0000      0.0000      0.0000      0.0000      0.0000      0.5235  1.6907
   -71.25   -32.75    -821       0       2      0.0047      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.1917      1.4330  1.6768
   -71.25   -32.75    -821       0       3      0.0000      0.0000      0.0381      0.0612      0.0000      0.3197      0.0000      0.0207      0.0000      0.0000      0.0148      1.2283  1.6827
   -71.25   -32.75    -821       0       4      0.0017      0.0000      0.0058      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690      1.7161  1.8498
   -71.25   -32.75    -821     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1571      0.2556      0.0000      0.0000      0.0000      0.0000      0.1100  1.5227
   -71.25   -32.75    -821     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4752      1.7404      0.0000      0.0000      0.0000      0.0000      0.0033  2.2188
   -71.25   -32.75    -821     110       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.4410      0.4886      0.0000      0.0000      0.0000      0.0000      0.0000  0.9332
   -71.25   -32.75    -821     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164      0.4913      0.0000      0.0000      0.0000      0.0000      0.4269  1.1347
   -71.25   -32.75    -821     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661      0.7116      0.0000      0.0000      0.0000      0.0000      0.0000  1.3776
   -71.25   -32.75    -821     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6001      1.0989      0.0000      0.0000      0.0000      0.0000      0.0365  1.7355
   -71.25   -32.75    -821     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1456      0.8651      0.0000      0.0000      0.0000      0.0000      0.0161  2.0267
