      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1373     132       3      0.0000      0.0000      0.0000      0.0039      0.0000      1.0722      1.2496      0.0000      0.0000      0.0000      0.0000      0.0227  2.3483
   -71.25   -32.75    1373     132       4      0.0000      0.0000      0.1068      0.0000      0.0000      0.1279      2.0696      0.0000      0.0000      0.0000      0.0000      0.0033  2.3075
   -71.25   -32.75    1373     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296      0.6664      0.0000      0.0000      0.0000      0.0000      0.8310  1.6270
   -71.25   -32.75    1373     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.7805      0.0000      0.0000      0.0000      0.0000      0.0003  1.0576
   -71.25   -32.75    1373     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0197      0.3175      0.0005      0.0000      0.0000      0.0000      0.2473  1.5849
   -71.25   -32.75    1373     133       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.4748      1.5979      0.0000      0.0002      0.0000      0.0000      0.0000  2.0755
   -71.25   -32.75    1373     133       4      0.0000      0.0000      0.0028      0.0000      0.0000      0.1554      2.4851      0.0000      0.0000      0.0000      0.0000      0.0000  2.6433
   -71.25   -32.75    1373     134       0      0.0006      0.0000      0.0000      0.0177      0.0000      0.6520      1.4133      0.0000      0.0000      0.0000      0.0000      0.0002  2.0838
   -71.25   -32.75    1373     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183      0.7418      0.0000      0.0000      0.0000      0.0000      0.7898  1.7499
   -71.25   -32.75    1373     134       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.1042      1.0874      0.0000      0.0000      0.0000      0.0000      0.4256  1.6178
   -71.25   -32.75    1373     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657      0.3333      0.0000      0.0000      0.0000      0.0000      0.2888  0.6878
   -71.25   -32.75    1373     134       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.3707      1.2424      0.0028      0.0000      0.0000      0.0000      0.0001  1.6690
   -71.25   -32.75    1373     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977      0.7771      0.0000      0.0000      0.0000      0.0000      0.0000  1.1748
   -71.25   -32.75    1373     140       1      0.0600      0.0763      0.1482      0.0000      0.0000      0.9787      1.8733      0.0558      0.0000      0.0000      0.0000      0.0393  3.2315
   -71.25   -32.75    1373     140       2      0.0000      0.0000      0.0000      0.0787      0.0000      0.4835      1.8001      0.0000      0.0000      0.0000      0.0000      0.0000  2.3623
   -71.25   -32.75    1373     140       3      0.0000      0.0000      0.0000      0.0850      0.0422      0.4935      0.8535      0.0000      0.0000      0.0000      0.0000      0.2539  1.7280
   -71.25   -32.75    1373     140       4      0.0000      0.0000      0.0000      0.0499      0.0185      0.5147      1.8692      0.0000      0.0000      0.0000      0.0000      0.0006  2.4529
   -71.25   -32.75    1373     160       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.1042      1.2869      0.0000      0.0000      0.0000      0.0000      0.0000  1.4100
   -71.25   -32.75    1373     160       1      0.0000      0.0000      0.0364      0.1254      0.0479      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      1.4132  1.8723
   -71.25   -32.75    1373     160       2      0.0000      0.0000      0.1399      0.0000      0.0000      0.2096      1.9877      0.0000      0.0000      0.0000      0.0000      0.0028  2.3400
   -71.25   -32.75    1373     160       3      0.0143      0.0000      0.0000      0.0000      0.0000      0.3461      2.4409      0.0000      0.0000      0.0000      0.0000      0.0000  2.8012
   -71.25   -32.75    1373     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1249      0.6993      0.0000      0.0000      0.0000      0.0000      0.0017  1.8260
   -71.25   -32.75    1374       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.4411
   -71.25   -32.75    1374       0       1      0.0000      0.0000      0.0024      0.0115      0.0317      0.2811      0.0000      0.0054      0.0000      0.0000      0.0000      1.3171  1.6493
   -71.25   -32.75    1374       0       2      0.0000      0.0006      0.0091      0.0025      0.0000      1.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.4184  1.4832
   -71.25   -32.75    1374       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9217  0.9217
   -71.25   -32.75    1374       0       4      0.0000      0.0000      0.0000      0.0000      0.0042      0.7277      0.0000      0.0000      0.0000      0.0000      0.0019      0.8157  1.5495
   -71.25   -32.75    1374     110       0      0.0000      0.0000      0.1337      0.0000      0.0000      0.3926      2.1567      0.0000      0.0000      0.0000      0.0000      0.0006  2.6837
   -71.25   -32.75    1374     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3813      1.5226      0.0000      0.0000      0.0000      0.0000      0.0128  1.9166
   -71.25   -32.75    1374     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5832      1.4905      0.0000      0.0000      0.0000      0.0000      0.0001  2.0738
   -71.25   -32.75    1374     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      1.7462      0.0000      0.0000      0.0000      0.0000      0.0000  1.9275
   -71.25   -32.75    1374     110       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.1158      2.2578      0.0000      0.0000      0.0000      0.0000      0.0368  2.4631
   -71.25   -32.75    1374     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4959      0.0000      0.0000      0.0000      0.0000      0.0000      0.8818  1.3777
   -71.25   -32.75    1374     131       1      0.0000      0.0000      0.0000      0.0029      0.0028      0.8873      1.3707      0.0000      0.0000      0.0000      0.0000      0.0036  2.2672
   -71.25   -32.75    1374     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6235      1.1761      0.0000      0.0000      0.0000      0.0000      0.0001  1.7997
   -71.25   -32.75    1374     131       3      0.0000      0.0000      0.0000      0.0149      0.0000      0.2235      0.6381      0.0000      0.0000      0.0000      0.0000      0.5684  1.4449
   -71.25   -32.75    1374     131       4      0.0009      0.0008      0.1165      0.0000      0.0000      0.3550      1.6319      0.0000      0.0000      0.0000      0.0000      0.0011  2.1062
   -71.25   -32.75    1374     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6051      1.5804      0.0000      0.0000      0.0000      0.0000      0.0001  2.1856
   -71.25   -32.75    1374     132       1      0.0000      0.0000      0.0145      0.0000      0.0000      0.9426      0.4773      0.0000      0.0000      0.0000      0.0000      0.0090  1.4434
   -71.25   -32.75    1374     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4908      0.0000      0.0000      0.0000      0.0000      0.0000      1.0726  1.5634
   -71.25   -32.75    1374     132       3      0.0000      0.0000      0.0000      0.0038      0.0000      1.0108      1.1864      0.0000      0.0000      0.0000      0.0000      0.0105  2.2115
   -71.25   -32.75    1374     132       4      0.0000      0.0000      0.0965      0.0000      0.0000      0.0916      2.2433      0.0000      0.0000      0.0000      0.0000      0.0014  2.4327
   -71.25   -32.75    1374     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152      0.6139      0.0000      0.0000      0.0000      0.0000      0.7982  1.5272
   -71.25   -32.75    1374     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3019      0.6371      0.0000      0.0000      0.0000      0.0000      0.0003  0.9392
   -71.25   -32.75    1374     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9490      0.2942      0.0005      0.0000      0.0000      0.0000      0.2178  1.4614
   -71.25   -32.75    1374     133       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.4802      1.3322      0.0000      0.0001      0.0000      0.0000      0.0000  1.8152
   -71.25   -32.75    1374     133       4      0.0000      0.0000      0.0028      0.0000      0.0000      0.1154      2.4306      0.0000      0.0000      0.0000      0.0000      0.0000  2.5488
   -71.25   -32.75    1374     134       0      0.0006      0.0000      0.0000      0.0178      0.0000      0.6288      1.2706      0.0000      0.0000      0.0000      0.0000      0.0001  1.9179
   -71.25   -32.75    1374     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.7168      0.0000      0.0000      0.0000      0.0000      0.6651  1.5900
   -71.25   -32.75    1374     134       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0999      1.0169      0.0000      0.0000      0.0000      0.0000      0.3738  1.4912
   -71.25   -32.75    1374     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817      0.3786      0.0000      0.0000      0.0000      0.0000      0.4410  0.9014
   -71.25   -32.75    1374     134       4      0.0000      0.0000      0.0536      0.0000      0.0000      0.3495      1.4875      0.0000      0.0000      0.0000      0.0000      0.0000  1.8907
   -71.25   -32.75    1374     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4708      0.7718      0.0000      0.0000      0.0000      0.0000      0.0000  1.2427
   -71.25   -32.75    1374     140       1      0.0230      0.0294      0.1664      0.0000      0.0000      0.9467      2.1026      0.0203      0.0000      0.0000      0.0000      0.0030  3.2914
   -71.25   -32.75    1374     140       2      0.0000      0.0000      0.0000      0.0669      0.0000      0.4719      1.7232      0.0000      0.0000      0.0000      0.0000      0.0000  2.2620
   -71.25   -32.75    1374     140       3      0.0000      0.0000      0.0000      0.1060      0.0504      0.4792      0.7852      0.0000      0.0000      0.0000      0.0000      0.1985  1.6193
   -71.25   -32.75    1374     140       4      0.0000      0.0000      0.0000      0.0469      0.0160      0.4596      1.6041      0.0000      0.0000      0.0000      0.0000      0.0003  2.1268
   -71.25   -32.75    1374     160       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.1186      1.5608      0.0000      0.0000      0.0000      0.0000      0.1627  1.8618
   -71.25   -32.75    1374     160       1      0.0000      0.0000      0.0385      0.1230      0.0450      0.2421      0.0000      0.0000      0.0000      0.0000      0.0000      1.2485  1.6971
   -71.25   -32.75    1374     160       2      0.0000      0.0000      0.1244      0.0000      0.0000      0.1400      2.1456      0.0000      0.0000      0.0000      0.0000      0.0011  2.4110
   -71.25   -32.75    1374     160       3      0.0135      0.0000      0.0000      0.0000      0.0000      0.3107      2.1976      0.0000      0.0000      0.0000      0.0000      0.0000  2.5218
   -71.25   -32.75    1374     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1008      0.6425      0.0000      0.0000      0.0000      0.0000      0.0011  1.7445
   -71.25   -32.75    1375       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      1.4340  1.7215
   -71.25   -32.75    1375       0       1      0.0000      0.0000      0.0032      0.0137      0.0376      0.3079      0.0000      0.0064      0.0000      0.0000      0.0000      1.4781  1.8469
