      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5818     134       4    49.8    55.8     4.0     0.0   109.5
   -71.25   -32.75   -5818     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     160       0     0.0     8.0     0.0     0.3     8.3
   -71.25   -32.75   -5818     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5817       0       0    82.2   107.7    17.6     0.0   207.5
   -71.25   -32.75   -5817       0       1    87.5     8.4    10.2     0.0   106.2
   -71.25   -32.75   -5817       0       2    81.8    91.2    17.2     0.0   190.2
   -71.25   -32.75   -5817       0       3    89.0     7.7    10.1     0.0   106.9
   -71.25   -32.75   -5817       0       4    82.5   102.5    17.4     0.0   202.5
   -71.25   -32.75   -5817     110       0    95.4    87.5    16.3     0.0   199.2
   -71.25   -32.75   -5817     110       1    75.1     0.0     0.6     0.0    75.7
   -71.25   -32.75   -5817     110       2    72.1     0.0    18.7     0.0    90.8
   -71.25   -32.75   -5817     110       3    72.6     0.0     0.7     0.0    73.2
   -71.25   -32.75   -5817     110       4    69.7    44.0    19.9     0.0   133.6
   -71.25   -32.75   -5817     131       0    73.1     0.0     0.6     0.0    73.6
   -71.25   -32.75   -5817     131       1    66.8     0.0    13.1     0.0    79.9
   -71.25   -32.75   -5817     131       2    70.6     0.0     0.7     0.0    71.3
   -71.25   -32.75   -5817     131       3    69.0     0.0     0.7     0.0    69.8
   -71.25   -32.75   -5817     131       4    68.4     0.0     6.9     0.0    75.4
   -71.25   -32.75   -5817     132       0    73.8     0.0     5.0     0.0    78.8
   -71.25   -32.75   -5817     132       1    73.6     0.0     1.8     0.0    75.4
   -71.25   -32.75   -5817     132       2    77.6     0.0     0.6     0.0    78.2
   -71.25   -32.75   -5817     132       3    74.9     0.0     0.7     0.0    75.6
   -71.25   -32.75   -5817     132       4    72.6     0.0    13.7     0.0    86.3
   -71.25   -32.75   -5817     133       0    67.4    14.0    20.6     0.0   102.0
   -71.25   -32.75   -5817     133       1    68.5     0.0     0.7     0.0    69.1
   -71.25   -32.75   -5817     133       2    66.7     0.0     7.3     0.0    74.0
   -71.25   -32.75   -5817     133       3    67.1    22.2    20.9     0.0   110.2
   -71.25   -32.75   -5817     133       4    71.1     0.0     0.6     0.0    71.7
   -71.25   -32.75   -5817     134       0    70.7    10.7    19.6     0.0   101.0
   -71.25   -32.75   -5817     134       1    69.7    81.4    20.1     0.0   171.3
   -71.25   -32.75   -5817     134       2    72.5     0.0    19.0     0.0    91.5
   -71.25   -32.75   -5817     134       3    71.7     0.0    11.1     0.0    82.8
   -71.25   -32.75   -5817     134       4    82.5     9.0     6.9     0.0    98.4
   -71.25   -32.75   -5817     140       0    72.1     0.0     1.3     2.2    75.7
   -71.25   -32.75   -5817     140       1    72.7     0.0     0.1     0.6    73.4
   -71.25   -32.75   -5817     140       2    73.3     0.0     0.1     0.5    73.9
   -71.25   -32.75   -5817     140       3    70.3    53.0     2.1     2.2   127.6
   -71.25   -32.75   -5817     140       4    68.3     0.0     1.9     2.2    72.4
   -71.25   -32.75   -5817     160       0    72.0    96.8     2.0     2.2   173.1
   -71.25   -32.75   -5817     160       1    75.2     0.0     0.1     1.0    76.4
   -71.25   -32.75   -5817     160       2    75.5     0.0     0.1     0.8    76.3
   -71.25   -32.75   -5817     160       3    75.1     0.0     0.1     0.8    76.0
   -71.25   -32.75   -5817     160       4    75.9     0.0     0.1     0.9    76.9
   -71.25   -32.75   -5816       0       0     8.5    40.9     4.3     0.0    53.8
   -71.25   -32.75   -5816       0       1    14.4     0.0     1.3     0.0    15.8
   -71.25   -32.75   -5816       0       2     7.6    29.9     4.2     0.0    41.7
   -71.25   -32.75   -5816       0       3    13.6     0.0     1.0     0.0    14.6
   -71.25   -32.75   -5816       0       4    12.1    47.8     4.6     0.0    64.5
   -71.25   -32.75   -5816     110       0     6.6     0.0     2.1     0.0     8.7
   -71.25   -32.75   -5816     110       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5816     110       2     9.3    47.4     5.3     0.0    62.0
   -71.25   -32.75   -5816     110       3    11.5     0.0     0.4     0.0    11.9
   -71.25   -32.75   -5816     110       4     3.3    13.0     4.8     0.0    21.1
   -71.25   -32.75   -5816     131       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -5816     131       1     5.6     0.0     3.6     0.0     9.2
   -71.25   -32.75   -5816     131       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -5816     131       3     9.2     0.0     0.3     0.0     9.5
   -71.25   -32.75   -5816     131       4     9.9     0.0     2.4     0.0    12.3
   -71.25   -32.75   -5816     132       0    10.5     0.0     1.4     0.0    11.9
   -71.25   -32.75   -5816     132       1    10.7     0.0     0.8     0.0    11.4
   -71.25   -32.75   -5816     132       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5816     132       3    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -5816     132       4     7.3     0.0     4.3     0.0    11.6
   -71.25   -32.75   -5816     133       0     2.9    43.2     5.1     0.0    51.2
   -71.25   -32.75   -5816     133       1     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75   -5816     133       2     6.0     0.0     2.1     0.0     8.0
   -71.25   -32.75   -5816     133       3     2.4    41.7     5.1     0.0    49.3
   -71.25   -32.75   -5816     133       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -5816     134       0     5.2     1.4     4.8     0.0    11.4
   -71.25   -32.75   -5816     134       1     3.6    23.7     4.8     0.0    32.2
   -71.25   -32.75   -5816     134       2    10.5     2.3     5.2     0.0    18.0
   -71.25   -32.75   -5816     134       3     8.8     0.0     3.2     0.0    12.0
   -71.25   -32.75   -5816     134       4    11.3     0.0     2.4     0.0    13.7
   -71.25   -32.75   -5816     140       0    10.3     0.0     0.4     3.5    14.3
   -71.25   -32.75   -5816     140       1    10.1     0.0     0.0     0.2    10.3
   -71.25   -32.75   -5816     140       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5816     140       3     2.8    46.7     0.5     3.6    53.6
   -71.25   -32.75   -5816     140       4     0.8    16.1     0.3     3.6    20.9
   -71.25   -32.75   -5816     160       0     4.7    25.5     0.5     3.6    34.3
   -71.25   -32.75   -5816     160       1    13.3     0.0     0.1     1.0    14.4
   -71.25   -32.75   -5816     160       2    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75   -5816     160       3    11.0     0.0     0.0     0.2    11.2
   -71.25   -32.75   -5816     160       4    11.4     0.0     0.0     0.3    11.7
   -71.25   -32.75   -5815       0       0    36.4    58.1     8.5     0.0   103.0
   -71.25   -32.75   -5815       0       1    46.1     0.0     1.7     0.0    47.8
   -71.25   -32.75   -5815       0       2    34.6    45.6     8.5     0.0    88.7
   -71.25   -32.75   -5815       0       3    46.6     0.0     2.0     0.0    48.6
   -71.25   -32.75   -5815       0       4    39.0    72.5     8.7     0.0   120.3
   -71.25   -32.75   -5815     110       0    40.9     0.0     1.7     0.0    42.6
   -71.25   -32.75   -5815     110       1    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -5815     110       2    33.0    66.2     9.3     0.0   108.4
   -71.25   -32.75   -5815     110       3    38.3     0.0     1.1     0.0    39.4
   -71.25   -32.75   -5815     110       4    28.7    26.1     8.9     0.0    63.7
   -71.25   -32.75   -5815     131       0    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75   -5815     131       1    30.1     0.0     6.5     0.0    36.6
   -71.25   -32.75   -5815     131       2    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -5815     131       3    35.8     0.0     0.9     0.0    36.7
   -71.25   -32.75   -5815     131       4    35.5     0.0     5.2     0.0    40.7
   -71.25   -32.75   -5815     132       0    39.6     0.0     3.2     0.0    42.8
   -71.25   -32.75   -5815     132       1    38.4     0.0     1.9     0.0    40.4
   -71.25   -32.75   -5815     132       2    38.8     0.0     0.1     0.0    38.8
   -71.25   -32.75   -5815     132       3    39.7     0.0     0.6     0.0    40.3
   -71.25   -32.75   -5815     132       4    35.3    20.4     9.0     0.0    64.7
   -71.25   -32.75   -5815     133       0    21.5    45.6     9.1     0.0    76.1
   -71.25   -32.75   -5815     133       1    34.6     0.0     0.4     0.0    35.0
   -71.25   -32.75   -5815     133       2    31.5     0.0     3.8     0.0    35.3
   -71.25   -32.75   -5815     133       3    21.3    44.1     9.0     0.0    74.5
   -71.25   -32.75   -5815     133       4    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -5815     134       0    31.6    16.7     8.8     0.0    57.1
   -71.25   -32.75   -5815     134       1    28.8    38.7     8.9     0.0    76.5
   -71.25   -32.75   -5815     134       2    38.1    42.4     9.2     0.0    89.7
   -71.25   -32.75   -5815     134       3    37.4     0.0     7.0     0.0    44.4
   -71.25   -32.75   -5815     134       4    41.2     0.0     0.9     0.0    42.0
   -71.25   -32.75   -5815     140       0    37.4     0.0     0.8     1.9    40.1
   -71.25   -32.75   -5815     140       1    38.0     0.0     0.0     0.4    38.4
   -71.25   -32.75   -5815     140       2    38.1     0.0     0.0     0.1    38.2
   -71.25   -32.75   -5815     140       3    26.4    50.0     0.8     3.6    80.9
   -71.25   -32.75   -5815     140       4    24.1    21.6     0.9     3.0    49.6
   -71.25   -32.75   -5815     160       0    30.2    36.1     0.9     3.6    70.8
   -71.25   -32.75   -5815     160       1    39.9     0.0     0.3     1.9    42.1
   -71.25   -32.75   -5815     160       2    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75   -5815     160       3    39.5     0.0     0.0     0.4    39.9
   -71.25   -32.75   -5815     160       4    39.7     0.0     0.1     0.7    40.5
   -71.25   -32.75   -5814       0       0    42.9    39.7     3.9     0.0    86.5
   -71.25   -32.75   -5814       0       1    44.6     0.0     1.0     0.0    45.6
   -71.25   -32.75   -5814       0       2    42.4    27.8     3.9     0.0    74.1
   -71.25   -32.75   -5814       0       3    44.8     0.0     1.0     0.0    45.8
   -71.25   -32.75   -5814       0       4    43.0    42.1     4.0     0.0    89.2
   -71.25   -32.75   -5814     110       0    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -5814     110       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -5814     110       2    39.9    34.0     5.0     0.0    78.9
   -71.25   -32.75   -5814     110       3    41.3     0.0     1.4     0.0    42.7
   -71.25   -32.75   -5814     110       4    39.7    13.9     4.7     0.0    58.3
   -71.25   -32.75   -5814     131       0    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -5814     131       1    39.2     0.0     4.3     0.0    43.4
   -71.25   -32.75   -5814     131       2    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75   -5814     131       3    40.2     0.0     0.8     0.0    40.9
   -71.25   -32.75   -5814     131       4    40.2     0.0     4.1     0.0    44.2
   -71.25   -32.75   -5814     132       0    42.0     0.0     4.1     0.0    46.1
   -71.25   -32.75   -5814     132       1    42.5     0.0     3.2     0.0    45.7
   -71.25   -32.75   -5814     132       2    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -5814     132       3    41.9     0.0     0.8     0.0    42.7
   -71.25   -32.75   -5814     132       4    40.5    39.4     4.9     0.0    84.8
   -71.25   -32.75   -5814     133       0    37.0    26.0     4.7     0.0    67.7
   -71.25   -32.75   -5814     133       1    39.8     0.0     0.2     0.0    40.1
   -71.25   -32.75   -5814     133       2    39.4     0.0     2.5     0.0    42.0
   -71.25   -32.75   -5814     133       3    37.0    25.8     4.7     0.0    67.5
   -71.25   -32.75   -5814     133       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -5814     134       0    40.3     0.0     4.7     0.0    45.0
   -71.25   -32.75   -5814     134       1    39.7    21.3     4.7     0.0    65.7
   -71.25   -32.75   -5814     134       2    41.3     7.7     5.7     0.0    54.8
   -71.25   -32.75   -5814     134       3    41.1     6.2     5.3     0.0    52.5
   -71.25   -32.75   -5814     134       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -5814     140       0    41.1     0.0     0.6     2.4    44.1
   -71.25   -32.75   -5814     140       1    41.1     0.0     0.0     0.3    41.5
   -71.25   -32.75   -5814     140       2    41.2     0.0     0.0     0.1    41.2
   -71.25   -32.75   -5814     140       3    39.0     0.0     0.4     3.6    43.1
   -71.25   -32.75   -5814     140       4    38.5     9.0     0.4     2.2    50.1
   -71.25   -32.75   -5814     160       0    40.2    15.9     0.5     3.6    60.2
   -71.25   -32.75   -5814     160       1    42.1     0.0     0.3     2.7    45.1
   -71.25   -32.75   -5814     160       2    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75   -5814     160       3    41.9     0.0     0.0     0.3    42.3
   -71.25   -32.75   -5814     160       4    41.9     0.0     0.1     0.6    42.5
   -71.25   -32.75   -5813       0       0    23.4   123.5     6.9     0.0   153.9
   -71.25   -32.75   -5813       0       1    23.4    18.6     1.3     0.0    43.2
   -71.25   -32.75   -5813       0       2    16.5    68.7     5.9     0.0    91.1
   -71.25   -32.75   -5813       0       3    20.8     0.0     0.9     0.0    21.7
   -71.25   -32.75   -5813       0       4    17.2    80.6     5.9     0.0   103.7
   -71.25   -32.75   -5813     110       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -5813     110       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5813     110       2    14.6    69.9     6.9     0.0    91.4
   -71.25   -32.75   -5813     110       3    18.8     0.0     2.2     0.0    21.0
   -71.25   -32.75   -5813     110       4    14.4    50.9     6.5     0.0    71.7
   -71.25   -32.75   -5813     131       0   104.1     0.0     4.6     0.0   108.7
   -71.25   -32.75   -5813     131       1    14.6     0.0     6.7     0.0    21.3
   -71.25   -32.75   -5813     131       2    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -5813     131       3    17.5     0.0     1.4     0.0    18.9
