      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3221     160       4    16.8     0.0     0.0     0.2    17.0
   -71.25   -32.75   -3220       0       0     0.0    15.3     1.5     0.0    16.8
   -71.25   -32.75   -3220       0       1     0.1     0.0     0.2     0.0     0.3
   -71.25   -32.75   -3220       0       2     0.0    15.5     1.4     0.0    16.9
   -71.25   -32.75   -3220       0       3     0.0    14.0     1.5     0.0    15.5
   -71.25   -32.75   -3220       0       4     0.0     8.8     1.0     0.0     9.8
   -71.25   -32.75   -3220     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     110       2     0.4     0.0     0.3     0.0     0.7
   -71.25   -32.75   -3220     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     131       0    50.7     0.0     2.3     0.0    53.0
   -71.25   -32.75   -3220     131       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3220     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     132       1     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75   -3220     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     132       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3220     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3220     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3220     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     134       1     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75   -3220     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     134       3     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75   -3220     134       4     0.6     0.0     0.9     0.0     1.4
   -71.25   -32.75   -3220     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3220     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     140       3    50.6    46.5     0.3     3.6   101.1
   -71.25   -32.75   -3220     140       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -3220     160       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3220     160       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -3220     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3220     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -3219       0       0     0.7    16.8     3.0     0.0    20.5
   -71.25   -32.75   -3219       0       1     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75   -3219       0       2     0.4    17.8     3.0     0.0    21.2
   -71.25   -32.75   -3219       0       3     0.6    18.6     3.0     0.0    22.3
   -71.25   -32.75   -3219       0       4     0.1    13.0     2.9     0.0    16.0
   -71.25   -32.75   -3219     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -3219     110       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -3219     110       2     4.3     0.0     0.8     0.0     5.1
   -71.25   -32.75   -3219     110       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -3219     110       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3219     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3219     131       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3219     131       2     1.3     0.0     2.8     0.0     4.0
   -71.25   -32.75   -3219     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3219     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -3219     132       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -3219     132       1     0.0    11.5     1.1     0.0    12.6
   -71.25   -32.75   -3219     132       2     0.2     0.0     1.5     0.0     1.7
   -71.25   -32.75   -3219     132       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -3219     132       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -3219     133       0     2.8     0.0     0.2     0.0     2.9
   -71.25   -32.75   -3219     133       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -3219     133       2     3.4     0.0     0.6     0.0     4.0
   -71.25   -32.75   -3219     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -3219     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3219     134       0     0.3     0.0     1.7     0.0     2.1
   -71.25   -32.75   -3219     134       1     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75   -3219     134       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3219     134       3     0.0     6.0     1.4     0.0     7.3
   -71.25   -32.75   -3219     134       4     4.5     0.0     2.0     0.0     6.5
   -71.25   -32.75   -3219     140       0     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3219     140       1     4.6     0.0     0.2     3.6     8.4
   -71.25   -32.75   -3219     140       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3219     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3219     140       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -3219     160       0     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -3219     160       1     5.8     0.0     0.0     0.1     5.9
   -71.25   -32.75   -3219     160       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -3219     160       3     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -3219     160       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -3218       0       0    27.3     5.3     6.0     0.0    38.6
   -71.25   -32.75   -3218       0       1    29.6     0.0     0.3     0.0    29.9
   -71.25   -32.75   -3218       0       2    27.1     6.0     6.0     0.0    39.1
   -71.25   -32.75   -3218       0       3    27.2     7.1     6.0     0.0    40.3
   -71.25   -32.75   -3218       0       4    27.1     2.8     5.9     0.0    35.8
   -71.25   -32.75   -3218     110       0    24.4     0.0     5.6     0.0    30.1
   -71.25   -32.75   -3218     110       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -3218     110       2    28.3     0.0     0.6     0.0    29.0
   -71.25   -32.75   -3218     110       3    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75   -3218     110       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -3218     131       0    27.8     0.0     0.4     0.0    28.2
   -71.25   -32.75   -3218     131       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -3218     131       2    25.8     0.0     4.4     0.0    30.3
   -71.25   -32.75   -3218     131       3    25.8     0.0     4.7     0.0    30.5
   -71.25   -32.75   -3218     131       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -3218     132       0    25.2     0.0     4.8     0.0    30.0
   -71.25   -32.75   -3218     132       1    24.8     2.5     6.0     0.0    33.3
   -71.25   -32.75   -3218     132       2    26.2     0.0     4.0     0.0    30.2
   -71.25   -32.75   -3218     132       3    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -3218     132       4    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -3218     133       0    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3218     133       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -3218     133       2    27.4     0.0     0.4     0.0    27.8
   -71.25   -32.75   -3218     133       3    24.2     0.0     4.6     0.0    28.8
   -71.25   -32.75   -3218     133       4    23.5     0.0     4.9     0.0    28.4
   -71.25   -32.75   -3218     134       0    25.8     0.0     4.7     0.0    30.5
   -71.25   -32.75   -3218     134       1    22.9     4.3     4.9     0.0    32.1
   -71.25   -32.75   -3218     134       2    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -3218     134       3    25.0     0.0     5.8     0.0    30.8
   -71.25   -32.75   -3218     134       4    28.5     0.0     2.3     0.0    30.8
   -71.25   -32.75   -3218     140       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -3218     140       1    28.3     0.0     0.2     3.6    32.2
   -71.25   -32.75   -3218     140       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -3218     140       3    28.3     0.0     0.1     3.3    31.6
   -71.25   -32.75   -3218     140       4    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -3218     160       0    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -3218     160       1    32.1     0.0     0.0     0.2    32.3
   -71.25   -32.75   -3218     160       2    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -3218     160       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -3218     160       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -3217       0       0    65.6    51.7    13.5     0.0   130.8
   -71.25   -32.75   -3217       0       1    66.9     0.0     3.9     0.0    70.8
   -71.25   -32.75   -3217       0       2    65.1    53.0    13.6     0.0   131.7
   -71.25   -32.75   -3217       0       3    64.8    54.8    13.7     0.0   133.3
   -71.25   -32.75   -3217       0       4    65.3    49.4    13.5     0.0   128.2
   -71.25   -32.75   -3217     110       0    54.3    35.4    17.7     0.0   107.5
   -71.25   -32.75   -3217     110       1    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75   -3217     110       2    56.1     0.0     2.5     0.0    58.6
   -71.25   -32.75   -3217     110       3   158.6     0.0     3.7     0.0   162.4
   -71.25   -32.75   -3217     110       4    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75   -3217     131       0    55.4     0.0     0.9     0.0    56.3
   -71.25   -32.75   -3217     131       1    53.9     0.0     0.2     0.0    54.2
   -71.25   -32.75   -3217     131       2    51.5     0.0    19.0     0.0    70.5
   -71.25   -32.75   -3217     131       3    50.9    15.1    19.6     0.0    85.6
   -71.25   -32.75   -3217     131       4    53.1     0.0     0.3     0.0    53.4
   -71.25   -32.75   -3217     132       0    56.2     0.0    17.2     0.0    73.4
   -71.25   -32.75   -3217     132       1    55.9    50.3    17.3     0.0   123.5
   -71.25   -32.75   -3217     132       2    56.2     0.0    16.8     0.0    73.0
   -71.25   -32.75   -3217     132       3    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75   -3217     132       4    58.2     0.0     0.2     0.0    58.5
   -71.25   -32.75   -3217     133       0    52.8     0.0     0.4     0.0    53.3
   -71.25   -32.75   -3217     133       1    54.2     0.0     0.3     0.0    54.4
   -71.25   -32.75   -3217     133       2    53.3     0.0     1.5     0.0    54.8
   -71.25   -32.75   -3217     133       3    51.3     0.0    18.4     0.0    69.7
   -71.25   -32.75   -3217     133       4    51.3     0.0    18.0     0.0    69.4
   -71.25   -32.75   -3217     134       0    54.9     0.0    18.1     0.0    72.9
   -71.25   -32.75   -3217     134       1    54.6    45.0    16.2     0.0   115.9
   -71.25   -32.75   -3217     134       2    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75   -3217     134       3    54.8    43.6    17.8     0.0   116.2
   -71.25   -32.75   -3217     134       4    56.8     0.0     7.6     0.0    64.4
   -71.25   -32.75   -3217     140       0    55.9     0.0     0.0     0.3    56.2
   -71.25   -32.75   -3217     140       1    56.0     0.0     0.7     3.6    60.4
   -71.25   -32.75   -3217     140       2    60.5     0.0     0.0     0.2    60.6
   -71.25   -32.75   -3217     140       3    63.2     0.0     0.0     0.1    63.4
   -71.25   -32.75   -3217     140       4    56.4     0.0     0.0     0.2    56.6
   -71.25   -32.75   -3217     160       0    59.0     0.0     0.0     0.4    59.3
   -71.25   -32.75   -3217     160       1    58.5     0.0     0.2     2.2    60.9
   -71.25   -32.75   -3217     160       2    59.3     0.0     0.0     0.3    59.7
   -71.25   -32.75   -3217     160       3    59.6     0.0     0.0     0.3    59.9
   -71.25   -32.75   -3217     160       4    58.5     0.0     0.0     0.4    58.9
   -71.25   -32.75   -3216       0       0    86.4    52.2     6.0     0.0   144.6
   -71.25   -32.75   -3216       0       1    89.9     1.4     6.8     0.0    98.1
   -71.25   -32.75   -3216       0       2    85.9    53.9     6.0     0.0   145.8
   -71.25   -32.75   -3216       0       3    85.8    56.6     5.9     0.0   148.3
   -71.25   -32.75   -3216       0       4    86.1    50.4     6.0     0.0   142.5
   -71.25   -32.75   -3216     110       0    82.7    46.8     6.6     0.0   136.1
   -71.25   -32.75   -3216     110       1    86.5     0.0     0.3     0.0    86.8
   -71.25   -32.75   -3216     110       2    85.7     0.0     2.0     0.0    87.7
   -71.25   -32.75   -3216     110       3    81.7     0.0     1.0     0.0    82.7
   -71.25   -32.75   -3216     110       4    86.2     0.0     0.1     0.0    86.3
   -71.25   -32.75   -3216     131       0    83.3     0.0     0.1     0.0    83.4
   -71.25   -32.75   -3216     131       1    84.6     0.0     0.2     0.0    84.8
   -71.25   -32.75   -3216     131       2    83.6    37.3     8.4     0.0   129.3
   -71.25   -32.75   -3216     131       3    81.8    49.5     7.8     0.0   139.1
   -71.25   -32.75   -3216     131       4    84.3     0.0     0.4     0.0    84.7
   -71.25   -32.75   -3216     132       0    83.7    32.9     6.9     0.0   123.5
   -71.25   -32.75   -3216     132       1    83.3    49.3     6.6     0.0   139.2
   -71.25   -32.75   -3216     132       2    84.4     0.0     7.5     0.0    92.0
   -71.25   -32.75   -3216     132       3    87.1     0.0     0.3     0.0    87.4
   -71.25   -32.75   -3216     132       4    86.8     0.0     0.2     0.0    87.1
   -71.25   -32.75   -3216     133       0    84.2     0.0     0.6     0.0    84.8
   -71.25   -32.75   -3216     133       1    85.2     0.0     0.6     0.0    85.7
   -71.25   -32.75   -3216     133       2    84.5     0.0     1.3     0.0    85.8
   -71.25   -32.75   -3216     133       3    82.5    16.5     7.9     0.0   107.0
