      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11018     140       4    29.1     0.0     0.0     0.2    29.3
   -71.25   -32.75  -11018     160       0    25.2     0.0     0.2     1.1    26.5
   -71.25   -32.75  -11018     160       1    22.6     0.0     0.3     1.5    24.4
   -71.25   -32.75  -11018     160       2    29.6     0.0     0.2     1.7    31.6
   -71.25   -32.75  -11018     160       3    31.1     0.0     0.0     0.2    31.3
   -71.25   -32.75  -11018     160       4    27.6     0.0     0.1     1.0    28.7
   -71.25   -32.75  -11017       0       0     5.8     0.0     0.7     0.0     6.5
   -71.25   -32.75  -11017       0       1     5.8     0.0     0.5     0.0     6.2
   -71.25   -32.75  -11017       0       2     6.1     0.0     1.5     0.0     7.5
   -71.25   -32.75  -11017       0       3     5.6     0.0     1.1     0.0     6.7
   -71.25   -32.75  -11017       0       4     5.9     0.0     0.9     0.0     6.7
   -71.25   -32.75  -11017     110       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11017     110       1    18.6     0.0     0.3     0.0    18.8
   -71.25   -32.75  -11017     110       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11017     110       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -11017     110       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11017     131       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11017     131       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11017     131       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11017     131       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11017     131       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -11017     132       0    10.6     0.0     0.3     0.0    10.9
   -71.25   -32.75  -11017     132       1    17.9     0.0     1.2     0.0    19.2
   -71.25   -32.75  -11017     132       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11017     132       3     3.8     0.0     1.2     0.0     5.0
   -71.25   -32.75  -11017     132       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11017     133       0     8.8     0.0     0.5     0.0     9.3
   -71.25   -32.75  -11017     133       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11017     133       2     7.4     0.0     0.5     0.0     7.9
   -71.25   -32.75  -11017     133       3     2.8     0.0     0.8     0.0     3.5
   -71.25   -32.75  -11017     133       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11017     134       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11017     134       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11017     134       2     9.5     0.0     1.7     0.0    11.1
   -71.25   -32.75  -11017     134       3     2.2     0.0     1.9     0.0     4.1
   -71.25   -32.75  -11017     134       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -11017     140       0    10.9     0.0     0.1     0.5    11.4
   -71.25   -32.75  -11017     140       1     8.3     0.0     0.2     1.9    10.4
   -71.25   -32.75  -11017     140       2     3.6     0.0     0.1     3.0     6.7
   -71.25   -32.75  -11017     140       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11017     140       4    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75  -11017     160       0     9.3     0.0     0.1     0.4     9.8
   -71.25   -32.75  -11017     160       1     5.5     0.0     0.1     0.8     6.4
   -71.25   -32.75  -11017     160       2    18.4     0.0     0.1     1.7    20.2
   -71.25   -32.75  -11017     160       3    73.8     0.0     0.2     2.0    76.0
   -71.25   -32.75  -11017     160       4    11.5     0.0     0.1     0.6    12.2
   -71.25   -32.75  -11016       0       0     2.6     0.0     0.4     0.0     3.0
   -71.25   -32.75  -11016       0       1     2.5     0.0     0.2     0.0     2.7
   -71.25   -32.75  -11016       0       2     2.7    11.2     1.1     0.0    15.0
   -71.25   -32.75  -11016       0       3     2.6     0.0     0.8     0.0     3.4
   -71.25   -32.75  -11016       0       4     2.6     0.0     0.5     0.0     3.2
   -71.25   -32.75  -11016     110       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11016     110       1    10.9     0.0     0.4     0.0    11.3
   -71.25   -32.75  -11016     110       2     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11016     110       3    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -11016     110       4     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11016     131       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11016     131       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11016     131       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -11016     131       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11016     131       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11016     132       0     4.3     0.0     0.3     0.0     4.6
   -71.25   -32.75  -11016     132       1    10.6     0.0     1.6     0.0    12.2
   -71.25   -32.75  -11016     132       2    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11016     132       3     0.8     0.0     0.9     0.0     1.8
   -71.25   -32.75  -11016     132       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11016     133       0     2.3     0.0     0.5     0.0     2.8
   -71.25   -32.75  -11016     133       1     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11016     133       2     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75  -11016     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11016     133       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11016     134       0     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11016     134       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11016     134       2     3.7     0.0     3.8     0.0     7.5
   -71.25   -32.75  -11016     134       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -11016     134       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11016     140       0     5.0     0.0     0.1     0.6     5.6
   -71.25   -32.75  -11016     140       1     1.5     0.0     0.1     1.0     2.6
   -71.25   -32.75  -11016     140       2     5.3     0.0     0.0     0.3     5.6
   -71.25   -32.75  -11016     140       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11016     140       4    10.7     0.0     0.0     0.1    10.9
   -71.25   -32.75  -11016     160       0     3.8     0.0     0.1     0.7     4.5
   -71.25   -32.75  -11016     160       1     1.7     0.0     0.1     0.8     2.5
   -71.25   -32.75  -11016     160       2    10.5     0.0     0.2     1.9    12.6
   -71.25   -32.75  -11016     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11016     160       4     3.9     0.0     0.1     0.7     4.7
   -71.25   -32.75  -11015       0       0     0.0    31.0     2.0     0.0    33.0
   -71.25   -32.75  -11015       0       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11015       0       2     0.0    29.6     2.0     0.0    31.6
   -71.25   -32.75  -11015       0       3     0.0    26.5     2.0     0.0    28.5
   -71.25   -32.75  -11015       0       4     0.0    14.6     2.0     0.0    16.6
   -71.25   -32.75  -11015     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11015     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11015     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     140       1     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -11015     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11015     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11015     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11014       0       0    15.3    29.6     3.6     0.0    48.4
   -71.25   -32.75  -11014       0       1    13.2     0.0     2.6     0.0    15.8
   -71.25   -32.75  -11014       0       2    13.2    10.9     3.4     0.0    27.5
   -71.25   -32.75  -11014       0       3    13.2    11.0     3.3     0.0    27.6
   -71.25   -32.75  -11014       0       4    13.2    10.1     3.4     0.0    26.7
   -71.25   -32.75  -11014     110       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11014     110       1    15.9     0.0     0.8     0.0    16.7
   -71.25   -32.75  -11014     110       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11014     110       3    16.0     0.0     0.4     0.0    16.4
   -71.25   -32.75  -11014     110       4    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11014     131       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11014     131       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11014     131       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11014     131       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11014     131       4    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -11014     132       0    12.5     0.0     0.3     0.0    12.8
   -71.25   -32.75  -11014     132       1    16.1     0.0     1.5     0.0    17.6
   -71.25   -32.75  -11014     132       2    16.4     0.0     0.2     0.0    16.7
   -71.25   -32.75  -11014     132       3     9.7     0.0     1.2     0.0    10.9
   -71.25   -32.75  -11014     132       4    16.6     0.0     0.1     0.0    16.8
   -71.25   -32.75  -11014     133       0    10.5     0.0     0.5     0.0    11.1
   -71.25   -32.75  -11014     133       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -11014     133       2     9.9     0.0     0.7     0.0    10.6
   -71.25   -32.75  -11014     133       3     7.9     0.0     0.7     0.0     8.5
   -71.25   -32.75  -11014     133       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11014     134       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11014     134       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11014     134       2    12.2     0.0     3.3     0.0    15.6
   -71.25   -32.75  -11014     134       3     9.5     0.0     1.6     0.0    11.1
   -71.25   -32.75  -11014     134       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11014     140       0    12.8     0.0     0.1     0.5    13.4
   -71.25   -32.75  -11014     140       1    10.6    17.6     0.3     1.9    30.4
   -71.25   -32.75  -11014     140       2    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11014     140       3    15.6     0.0     0.0     0.1    15.6
   -71.25   -32.75  -11014     140       4    15.9     0.0     0.0     0.2    16.2
   -71.25   -32.75  -11014     160       0    12.7     0.0     0.1     0.6    13.3
   -71.25   -32.75  -11014     160       1    10.9     0.0     0.2     1.3    12.4
   -71.25   -32.75  -11014     160       2    15.2     0.0     0.3     1.9    17.4
   -71.25   -32.75  -11014     160       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11014     160       4    11.3     0.0     0.1     0.8    12.2
   -71.25   -32.75  -11013       0       0    33.5    38.9     4.9     0.0    77.2
   -71.25   -32.75  -11013       0       1    33.0    16.1     4.8     0.0    53.9
   -71.25   -32.75  -11013       0       2    33.0    24.6     4.8     0.0    62.4
   -71.25   -32.75  -11013       0       3    33.1    24.0     4.8     0.0    61.8
   -71.25   -32.75  -11013       0       4    33.0    22.6     4.8     0.0    60.4
   -71.25   -32.75  -11013     110       0    30.8     0.0     0.1     0.0    30.8
   -71.25   -32.75  -11013     110       1    30.3     0.0     1.6     0.0    32.0
   -71.25   -32.75  -11013     110       2    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -11013     110       3    30.3     0.0     0.9     0.0    31.2
   -71.25   -32.75  -11013     110       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -11013     131       0    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75  -11013     131       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -11013     131       2    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -11013     131       3    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75  -11013     131       4    28.0     0.0     0.3     0.0    28.2
   -71.25   -32.75  -11013     132       0    28.9     0.0     0.6     0.0    29.5
   -71.25   -32.75  -11013     132       1    31.1     0.0     2.6     0.0    33.6
   -71.25   -32.75  -11013     132       2    31.1     0.0     0.6     0.0    31.7
   -71.25   -32.75  -11013     132       3    26.5     0.0     3.7     0.0    30.2
