      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1346       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8907  1.8907
   -71.25   -32.75   -1346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2001  2.2001
   -71.25   -32.75   -1346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -1346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291      1.8887  1.9178
   -71.25   -32.75   -1346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3009  1.3009
   -71.25   -32.75   -1346     110       4      0.0008      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0070
   -71.25   -32.75   -1346     131       0      0.0000      0.0000      0.0000      0.0072      0.0036      0.0698      0.0186      0.0021      0.0037      0.0000      0.0040      1.1583  1.2671
   -71.25   -32.75   -1346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1319  2.1319
   -71.25   -32.75   -1346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  0.0538
   -71.25   -32.75   -1346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6367  0.6367
   -71.25   -32.75   -1346     131       4      0.0777      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709      0.0000      0.0000      0.0000      1.8960  2.1523
   -71.25   -32.75   -1346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6545  0.6545
   -71.25   -32.75   -1346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1767  0.1767
   -71.25   -32.75   -1346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75   -1346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      0.7821  0.8083
   -71.25   -32.75   -1346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9293  1.9293
   -71.25   -32.75   -1346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4990  1.4990
   -71.25   -32.75   -1346     133       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      0.5972  0.6169
   -71.25   -32.75   -1346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6978  0.6978
   -71.25   -32.75   -1346     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75   -1346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1346     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  0.0641
   -71.25   -32.75   -1346     140       0      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      0.0808  0.1182
   -71.25   -32.75   -1346     140       1      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.0295
   -71.25   -32.75   -1346     140       2      0.0289      0.0094      0.0000      0.0601      0.0000      0.0000      0.0000      0.0000      0.0294      0.0000      0.0188      2.0750  2.2216
   -71.25   -32.75   -1346     140       3      0.0070      0.0000      0.0000      0.0000      0.0000      0.0256      0.0398      0.0000      0.0000      0.0000      0.0000      0.8555  0.9280
   -71.25   -32.75   -1346     140       4      0.0014      0.0000      0.0000      0.0000      0.0044      0.0958      0.0259      0.0012      0.0045      0.0000      0.0000      1.1129  1.2460
   -71.25   -32.75   -1346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8198  0.8198
   -71.25   -32.75   -1346     160       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0038
   -71.25   -32.75   -1346     160       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194  0.9210
   -71.25   -32.75   -1346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2140  2.2140
   -71.25   -32.75   -1345       0       0      0.0066      0.0026      0.0000      0.0342      0.0246      0.0000      0.0000      0.0023      0.0035      0.0005      0.1182      1.9179  2.1102
   -71.25   -32.75   -1345       0       1      0.0000      0.0000      0.0000      0.0459      0.0732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5711  1.6903
   -71.25   -32.75   -1345       0       2      0.0000      0.0000      0.0000      0.0681      0.0820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6697  1.8197
   -71.25   -32.75   -1345       0       3      0.0062      0.0010      0.0000      0.0116      0.0857      0.0000      0.0000      0.0008      0.0067      0.0000      0.0931      1.8748  2.0800
   -71.25   -32.75   -1345       0       4      0.0105      0.0015      0.0000      0.0319      0.0119      0.0000      0.0000      0.0000      0.0088      0.0000      0.1238      1.9621  2.1503
   -71.25   -32.75   -1345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0688  2.0688
   -71.25   -32.75   -1345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75   -1345     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      1.9570  2.0343
   -71.25   -32.75   -1345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8244  1.8244
   -71.25   -32.75   -1345     110       4      0.0013      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  0.0248
   -71.25   -32.75   -1345     131       0      0.0000      0.0000      0.0000      0.0098      0.0048      0.2652      0.0786      0.0021      0.0045      0.0000      0.0044      1.6328  2.0022
   -71.25   -32.75   -1345     131       1      0.0155      0.0047      0.0000      0.0083      0.0136      0.0858      0.1834      0.0020      0.0135      0.0000      0.0334      1.9748  2.3351
   -71.25   -32.75   -1345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200  0.2200
   -71.25   -32.75   -1345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3846  1.3846
   -71.25   -32.75   -1345     131       4      0.0737      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      1.7077  1.9477
   -71.25   -32.75   -1345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -1345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3857  1.3857
   -71.25   -32.75   -1345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5929  0.5929
   -71.25   -32.75   -1345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.0143
   -71.25   -32.75   -1345     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      1.4287  1.4799
   -71.25   -32.75   -1345     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0091  1.0091
   -71.25   -32.75   -1345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8780  1.8780
   -71.25   -32.75   -1345     133       3      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      0.0000      1.3253  1.4085
   -71.25   -32.75   -1345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0114      0.0000      0.0000      0.0000      0.0000      0.0003  0.0158
   -71.25   -32.75   -1345     134       0      0.0017      0.0000      0.0000      0.0029      0.0029      0.0064      0.0355      0.0000      0.0000      0.0000      0.0026      1.4069  1.4589
   -71.25   -32.75   -1345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -1345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.0146
   -71.25   -32.75   -1345     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0083      0.0057      0.0000      0.0000      0.0000      0.0000      0.0003  0.0160
   -71.25   -32.75   -1345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551  0.2551
