      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10038     160       4      0.0000      0.0000      0.0000      0.0338      0.0000      0.1659      0.1357      0.0000      0.0000      0.0000      0.0000      0.9215  1.2570
   -71.25   -32.75  -10037       0       0      0.0000      0.0000      0.0000      0.0287      0.1029      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.8870  2.0229
   -71.25   -32.75  -10037       0       1      0.0000      0.0000      0.0000      0.0599      0.0915      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      1.8340  1.9898
   -71.25   -32.75  -10037       0       2      0.0516      0.0948      0.0000      0.0538      0.1462      0.0000      0.0000      0.1201      0.0000      0.0990      2.3216      3.8710  6.7581
   -71.25   -32.75  -10037       0       3      0.0000      0.0000      0.0000      0.0595      0.0498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7143  1.8235
   -71.25   -32.75  -10037       0       4      0.0000      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8343  1.9736
   -71.25   -32.75  -10037     110       0      0.0321      0.0429      0.0836      0.0387      0.0764      0.8131      1.5711      0.0318      0.0000      0.0000      0.0000      0.0748  2.7643
   -71.25   -32.75  -10037     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      1.0833      0.0000      0.0000      0.0000      0.0000      0.6580  2.0635
   -71.25   -32.75  -10037     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.2490      0.0000      0.0000      0.0000      0.0000      0.4153  0.9817
   -71.25   -32.75  -10037     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7146      2.0500      0.0000      0.0000      0.0000      0.0000      0.0215  2.7862
   -71.25   -32.75  -10037     110       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.3350      0.8273      0.0000      0.0000      0.0000      0.0000      0.5201  1.6828
   -71.25   -32.75  -10037     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299      1.8447      0.0000      0.0000      0.0000      0.0000      0.0006  2.0752
   -71.25   -32.75  -10037     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5970      2.2320      0.0000      0.0002      0.0000      0.0000      0.0461  2.8753
   -71.25   -32.75  -10037     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.7568      1.3615      0.0000      0.0000      0.0000      0.0000      0.2257  2.3444
   -71.25   -32.75  -10037     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3849      0.6599      0.0000      0.0000      0.0000      0.0000      0.2415  1.2863
   -71.25   -32.75  -10037     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861      0.5550      0.0000      0.0000      0.0000      0.0000      1.2364  2.0775
   -71.25   -32.75  -10037     132       0      0.0001      0.0000      0.0000      0.0031      0.0012      0.6679      2.0077      0.0000      0.0000      0.0000      0.0000      0.1119  2.7920
   -71.25   -32.75  -10037     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      2.3412      0.0000      0.0000      0.0000      0.0000      0.0012  2.6411
   -71.25   -32.75  -10037     132       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.5819      0.9235      0.0002      0.0000      0.0000      0.0000      0.5427  2.0512
   -71.25   -32.75  -10037     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5551      2.1966      0.0000      0.0000      0.0000      0.0000      0.0013  2.7530
   -71.25   -32.75  -10037     132       4      0.0019      0.0019      0.0426      0.0062      0.0071      0.4907      0.5241      0.0000      0.0000      0.0000      0.0000      0.0000  1.0746
   -71.25   -32.75  -10037     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536      0.5504      0.0000      0.0000      0.0000      0.0000      1.2482  1.8522
   -71.25   -32.75  -10037     133       1      0.0004      0.0000      0.0000      0.0043      0.0000      0.2285      1.2802      0.0000      0.0000      0.0000      0.0027      0.5792  2.0954
   -71.25   -32.75  -10037     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1101      0.2741      0.0000      0.0000      0.0000      0.0000      0.6152  0.9994
   -71.25   -32.75  -10037     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717      0.6713      0.0000      0.0000      0.0000      0.0000      0.2669  1.0099
   -71.25   -32.75  -10037     133       4      0.0000      0.0004      0.0000      0.0062      0.0031      0.4439      2.0333      0.0000      0.0008      0.0000      0.0002      0.1907  2.6784
   -71.25   -32.75  -10037     134       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.1163      0.8957      0.0000      0.0000      0.0000      0.0000      0.4947  1.5095
   -71.25   -32.75  -10037     134       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.6597      0.9965      0.0000      0.0000      0.0000      0.0002      0.4802  2.1382
   -71.25   -32.75  -10037     134       2      0.0016      0.0015      0.0000      0.0149      0.0041      0.4952      1.0179      0.0006      0.0000      0.0000      0.0008      0.5018  2.0384
   -71.25   -32.75  -10037     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.9137      0.0000      0.0000      0.0000      0.0000      0.7869  2.0118
   -71.25   -32.75  -10037     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.5816  0.6916
   -71.25   -32.75  -10037     140       0      0.0000      0.0000      0.0000      0.0213      0.0194      0.8852      1.2380      0.0000      0.0000      0.0000      0.0000      0.1441  2.3079
   -71.25   -32.75  -10037     140       1      0.0000      0.0000      0.0000      0.0080      0.0036      0.8141      0.3736      0.0000      0.0043      0.0000      0.0000      0.6756  1.8792
   -71.25   -32.75  -10037     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      0.5113      0.0000      0.0000      0.0000      0.0000      0.2253  0.8944
   -71.25   -32.75  -10037     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5577      0.7170      0.0000      0.0000      0.0000      0.0000      0.6786  1.9533
   -71.25   -32.75  -10037     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8074      0.6023      0.0000      0.0000      0.0000      0.0000      0.5200  1.9298
   -71.25   -32.75  -10037     160       0      0.0006      0.0000      0.0000      0.0229      0.0687      0.5456      0.8967      0.0003      0.0085      0.0000      0.0000      0.3826  1.9260
   -71.25   -32.75  -10037     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.8063      0.0000      0.0000      0.0000      0.0000      0.6391  1.8704
   -71.25   -32.75  -10037     160       2      0.0009      0.0003      0.0000      0.0561      0.0266      0.8952      1.3481      0.0001      0.0000      0.0000      0.0000      0.1491  2.4764
   -71.25   -32.75  -10037     160       3      0.0000      0.0000      0.0000      0.0714      0.0240      0.3838      0.9506      0.0000      0.0000      0.0000      0.0000      0.5825  2.0123
   -71.25   -32.75  -10037     160       4      0.0000      0.0000      0.0000      0.0467      0.0000      0.2206      0.2384      0.0000      0.0000      0.0000      0.0000      1.2054  1.7111
   -71.25   -32.75  -10036       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7746  0.7746
   -71.25   -32.75  -10036       0       1      0.0000      0.0000      0.0000      0.0594      0.0878      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      1.5022  1.6540
   -71.25   -32.75  -10036       0       2      0.0268      0.0493      0.0000      0.0187      0.0505      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      0.1601  0.3682
   -71.25   -32.75  -10036       0       3      0.0000      0.0000      0.0000      0.0578      0.0479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5077  1.6135
   -71.25   -32.75  -10036       0       4      0.0000      0.0000      0.0000      0.1337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5070  1.6407
   -71.25   -32.75  -10036     110       0      0.0110      0.0151      0.1012      0.0350      0.0667      0.8827      1.9433      0.0103      0.0000      0.0000      0.0000      0.0261  3.0913
   -71.25   -32.75  -10036     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3356      1.2509      0.0000      0.0000      0.0000      0.0000      0.4191  2.0056
   -71.25   -32.75  -10036     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4219      0.4055      0.0000      0.0000      0.0000      0.0000      0.5465  1.3739
   -71.25   -32.75  -10036     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      1.3743      0.0000      0.0000      0.0000      0.0000      0.0055  1.6062
   -71.25   -32.75  -10036     110       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.3633      0.9724      0.0000      0.0000      0.0000      0.0000      0.4465  1.7826
   -71.25   -32.75  -10036     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1996      1.5930      0.0000      0.0000      0.0000      0.0000      0.0003  1.7928
   -71.25   -32.75  -10036     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4716      1.9689      0.0000      0.0000      0.0000      0.0000      0.0145  2.4550
   -71.25   -32.75  -10036     131       2      0.0002      0.0000      0.0000      0.0000      0.0000      0.7908      1.6114      0.0000      0.0000      0.0000      0.0000      0.1194  2.5218
   -71.25   -32.75  -10036     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4866      0.8713      0.0000      0.0000      0.0000      0.0000      0.2849  1.6429
   -71.25   -32.75  -10036     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432      0.3412      0.0000      0.0000      0.0000      0.0000      0.4156  0.9000
   -71.25   -32.75  -10036     132       0      0.0000      0.0000      0.0000      0.0028      0.0011      0.6725      2.2410      0.0000      0.0000      0.0000      0.0000      0.0367  2.9541
   -71.25   -32.75  -10036     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      2.0598      0.0000      0.0000      0.0000      0.0000      0.0004  2.3216
   -71.25   -32.75  -10036     132       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.6314      1.1534      0.0002      0.0000      0.0000      0.0000      0.3530  2.1406
   -71.25   -32.75  -10036     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      1.4795      0.0000      0.0000      0.0000      0.0000      0.0003  1.6748
   -71.25   -32.75  -10036     132       4      0.0018      0.0018      0.0627      0.0091      0.0102      0.8610      1.0453      0.0000      0.0000      0.0000      0.0000      0.0729  2.0648
   -71.25   -32.75  -10036     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476      0.2303      0.0000      0.0000      0.0000      0.0000      0.4853  0.7632
   -71.25   -32.75  -10036     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236      0.7946      0.0000      0.0000      0.0000      0.0005      0.1871  1.1057
   -71.25   -32.75  -10036     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      0.3748      0.0000      0.0000      0.0000      0.0000      0.7912  1.3082
   -71.25   -32.75  -10036     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990      0.9778      0.0000      0.0000      0.0000      0.0000      0.3728  1.4495
   -71.25   -32.75  -10036     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      1.2159      0.0000      0.0000      0.0000      0.0000      0.0376  1.3995
