      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9746       0       4      0.0076      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.0180      0.0145      0.0015      0.0270      1.2770  1.3846
   -71.25   -32.75   -9746     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -9746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7471  0.7471
   -71.25   -32.75   -9746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4189  1.4189
   -71.25   -32.75   -9746     110       3      0.0000      0.0000      0.0000      0.0577      0.0187      0.0000      0.0000      0.0000      0.0181      0.0000      0.0299      1.5232  1.6477
   -71.25   -32.75   -9746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5182  0.5182
   -71.25   -32.75   -9746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534  0.1534
   -71.25   -32.75   -9746     131       1      0.0079      0.0111      0.0000      0.0298      0.0359      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.1822  1.2721
   -71.25   -32.75   -9746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75   -9746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.0329      0.0000      0.0000      0.0000      0.0000      0.7123  0.7664
   -71.25   -32.75   -9746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8907  0.8907
   -71.25   -32.75   -9746     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815  0.0837
   -71.25   -32.75   -9746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4809  1.4809
   -71.25   -32.75   -9746     132       2      0.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001      1.5749  1.7059
   -71.25   -32.75   -9746     132       3      0.0000      0.0000      0.0000      0.0000      0.0134      0.1129      0.0643      0.0000      0.0000      0.0000      0.0000      1.5006  1.6911
   -71.25   -32.75   -9746     132       4      0.0000      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6321  1.6692
   -71.25   -32.75   -9746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.0000      0.7406  0.7735
   -71.25   -32.75   -9746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6879  0.6879
   -71.25   -32.75   -9746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490  0.1490
   -71.25   -32.75   -9746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -9746     134       0      0.0050      0.0029      0.0000      0.0100      0.0079      0.0000      0.0000      0.0124      0.0043      0.0000      0.0000      0.7418  0.7843
   -71.25   -32.75   -9746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.2048  0.2095
   -71.25   -32.75   -9746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7090  0.7090
   -71.25   -32.75   -9746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4071  0.4071
   -71.25   -32.75   -9746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7018  1.7018
   -71.25   -32.75   -9746     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.0219
   -71.25   -32.75   -9746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960  0.0960
   -71.25   -32.75   -9746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5944  0.5944
   -71.25   -32.75   -9746     140       3      0.0000      0.0000      0.0000      0.0122      0.0040      0.0597      0.0000      0.0045      0.0042      0.0000      0.0042      0.8233  0.9119
   -71.25   -32.75   -9746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0042      0.0000      0.0000      0.0000      0.0000      0.0126  0.0201
   -71.25   -32.75   -9746     160       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.3741  0.3905
   -71.25   -32.75   -9746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694  0.3694
   -71.25   -32.75   -9746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75   -9746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341  0.4341
   -71.25   -32.75   -9746     160       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.4482  0.4601
   -71.25   -32.75   -9745       0       0      0.0000      0.0000      0.0000      0.1090      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.4428  1.5518
   -71.25   -32.75   -9745       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7845  0.7845
   -71.25   -32.75   -9745       0       2      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7412  0.7687
   -71.25   -32.75   -9745       0       3      0.0000      0.0000      0.0000      0.0672      0.0338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4743  1.5753
   -71.25   -32.75   -9745       0       4      0.0076      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      0.0175      0.0155      0.0008      0.0337      1.4745  1.5925
   -71.25   -32.75   -9745     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0221      0.0000      0.0000      0.0000      0.0000      0.0275  0.0579
   -71.25   -32.75   -9745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2891  1.2891
   -71.25   -32.75   -9745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7748  1.7748
   -71.25   -32.75   -9745     110       3      0.0000      0.0000      0.0000      0.0501      0.0156      0.0000      0.0000      0.0000      0.0088      0.0000      0.0190      1.6855  1.7790
   -71.25   -32.75   -9745     110       4      0.0015      0.0000      0.0000      0.0055      0.0000      0.0132      0.0178      0.0000      0.0000      0.0000      0.0000      1.0710  1.1089
   -71.25   -32.75   -9745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795  0.4795
   -71.25   -32.75   -9745     131       1      0.0028      0.0040      0.0000      0.0300      0.0357      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4903  1.5646
   -71.25   -32.75   -9745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  0.0302
   -71.25   -32.75   -9745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875      0.1272      0.0000      0.0000      0.0000      0.0000      1.1709  1.3857
   -71.25   -32.75   -9745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4256  1.4256
   -71.25   -32.75   -9745     132       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781  0.2824
   -71.25   -32.75   -9745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8778  0.8778
   -71.25   -32.75   -9745     132       2      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0587      1.6894  1.7723
   -71.25   -32.75   -9745     132       3      0.0000      0.0000      0.0000      0.0000      0.0089      0.2004      0.1279      0.0000      0.0000      0.0000      0.0000      1.5183  1.8555
   -71.25   -32.75   -9745     132       4      0.0000      0.0000      0.0000      0.0842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8056  1.8897
   -71.25   -32.75   -9745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6246  0.6246
   -71.25   -32.75   -9745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2447  1.2447
   -71.25   -32.75   -9745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -9745     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642  0.4642
   -71.25   -32.75   -9745     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  0.0286
   -71.25   -32.75   -9745     134       0      0.0045      0.0026      0.0000      0.0264      0.0207      0.0000      0.0000      0.0110      0.0119      0.0000      0.0000      1.2787  1.3557
   -71.25   -32.75   -9745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.5898  0.6113
   -71.25   -32.75   -9745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2429  1.2429
   -71.25   -32.75   -9745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194  0.9194
   -71.25   -32.75   -9745     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8436  1.8436
