      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8120     140       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8120     160       0    20.5     0.0     0.3     1.5    22.3
   -71.25   -32.75   -8120     160       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8120     160       2    19.6     0.0     0.3     3.6    23.5
   -71.25   -32.75   -8120     160       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8120     160       4    21.9     0.0     0.3     3.6    25.8
   -71.25   -32.75   -8119       0       0    45.5    20.5    11.4     0.0    77.4
   -71.25   -32.75   -8119       0       1    46.6    34.3    11.9     0.0    92.9
   -71.25   -32.75   -8119       0       2    45.2    24.1    11.2     0.0    80.5
   -71.25   -32.75   -8119       0       3    51.0     0.0     1.6     0.0    52.5
   -71.25   -32.75   -8119       0       4    45.3    25.7    11.1     0.0    82.1
   -71.25   -32.75   -8119     110       0    44.4     0.0     3.0     0.0    47.4
   -71.25   -32.75   -8119     110       1    43.3     0.0     2.1     0.0    45.4
   -71.25   -32.75   -8119     110       2    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -8119     110       3    37.0    35.4    12.4     0.0    84.8
   -71.25   -32.75   -8119     110       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -8119     131       0    40.6     0.0     5.5     0.0    46.1
   -71.25   -32.75   -8119     131       1    38.1     0.0     0.1     0.0    38.1
   -71.25   -32.75   -8119     131       2    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -8119     131       3    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -8119     131       4    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -8119     132       0    43.1     0.0     1.0     0.0    44.1
   -71.25   -32.75   -8119     132       1    44.2     0.0     1.7     0.0    45.9
   -71.25   -32.75   -8119     132       2    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -8119     132       3    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -8119     132       4    45.6     0.0     3.6     0.0    49.3
   -71.25   -32.75   -8119     133       0    40.9     0.0     3.0     0.0    44.0
   -71.25   -32.75   -8119     133       1    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -8119     133       2    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75   -8119     133       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -8119     133       4    39.8     0.0     0.1     0.0    39.8
   -71.25   -32.75   -8119     134       0    43.3     0.0     2.6     0.0    46.0
   -71.25   -32.75   -8119     134       1    40.5    34.5    12.5     0.0    87.4
   -71.25   -32.75   -8119     134       2    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75   -8119     134       3    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -8119     134       4    41.3     0.0     8.9     0.0    50.2
   -71.25   -32.75   -8119     140       0    42.9     0.0     0.1     0.9    43.9
   -71.25   -32.75   -8119     140       1    42.7     0.0     0.4     1.3    44.4
   -71.25   -32.75   -8119     140       2    43.3     0.0     0.1     0.6    44.0
   -71.25   -32.75   -8119     140       3    37.5     0.0     1.1     3.6    42.2
   -71.25   -32.75   -8119     140       4    42.6     0.0     0.0     0.1    42.7
   -71.25   -32.75   -8119     160       0    44.1     0.0     1.3     2.0    47.5
   -71.25   -32.75   -8119     160       1    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75   -8119     160       2    41.3     0.0     1.1     2.6    45.1
   -71.25   -32.75   -8119     160       3    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75   -8119     160       4    44.4     0.0     1.2     3.6    49.2
   -71.25   -32.75   -8118       0       0    77.9    26.1    12.3     0.0   116.3
   -71.25   -32.75   -8118       0       1    78.5    39.0    12.6     0.0   130.1
   -71.25   -32.75   -8118       0       2    77.5    29.4    12.2     0.0   119.0
   -71.25   -32.75   -8118       0       3    82.2     0.0     3.5     0.0    85.8
   -71.25   -32.75   -8118       0       4    77.5    30.6    12.1     0.0   120.2
   -71.25   -32.75   -8118     110       0    72.2     0.0     6.5     0.0    78.7
   -71.25   -32.75   -8118     110       1    71.8     0.0     3.3     0.0    75.0
   -71.25   -32.75   -8118     110       2    75.3     0.0     0.1     0.0    75.4
   -71.25   -32.75   -8118     110       3    68.8    34.0    13.5     0.0   116.3
   -71.25   -32.75   -8118     110       4    71.5     0.0     0.2     0.0    71.7
   -71.25   -32.75   -8118     131       0    68.8     0.0     9.5     0.0    78.3
   -71.25   -32.75   -8118     131       1    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75   -8118     131       2    68.2     0.0     0.2     0.0    68.4
   -71.25   -32.75   -8118     131       3    68.6     0.0     0.2     0.0    68.8
   -71.25   -32.75   -8118     131       4    68.7     0.0     0.2     0.0    68.8
   -71.25   -32.75   -8118     132       0    71.9     0.0     1.2     0.0    73.1
   -71.25   -32.75   -8118     132       1    73.0     0.0     3.1     0.0    76.0
   -71.25   -32.75   -8118     132       2    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75   -8118     132       3    73.3     0.0     0.3     0.0    73.6
   -71.25   -32.75   -8118     132       4    73.5     0.0     7.7     0.0    81.3
   -71.25   -32.75   -8118     133       0    69.1     0.0     5.4     0.0    74.6
   -71.25   -32.75   -8118     133       1    68.8     0.0     0.2     0.0    69.0
   -71.25   -32.75   -8118     133       2    68.6     0.0     0.2     0.0    68.8
   -71.25   -32.75   -8118     133       3    68.1     0.0     0.2     0.0    68.2
   -71.25   -32.75   -8118     133       4    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75   -8118     134       0    72.0     0.0     3.7     0.0    75.7
   -71.25   -32.75   -8118     134       1    69.4    31.0    16.0     0.0   116.3
   -71.25   -32.75   -8118     134       2    71.7     0.0     0.2     0.0    71.9
   -71.25   -32.75   -8118     134       3    72.2     0.0     0.2     0.0    72.4
   -71.25   -32.75   -8118     134       4    69.8     0.0    13.5     0.0    83.3
   -71.25   -32.75   -8118     140       0    71.6     0.0     0.2     1.4    73.2
   -71.25   -32.75   -8118     140       1    71.1     0.0     0.5     1.7    73.4
   -71.25   -32.75   -8118     140       2    71.9     0.0     0.1     1.3    73.3
   -71.25   -32.75   -8118     140       3    69.7     0.0     1.4     3.6    74.7
   -71.25   -32.75   -8118     140       4    72.7     0.0     0.0     0.1    72.9
   -71.25   -32.75   -8118     160       0    71.8    26.2     1.6     3.6   103.3
   -71.25   -32.75   -8118     160       1    77.6     0.0     0.0     0.2    77.8
   -71.25   -32.75   -8118     160       2    71.2     0.0     1.5     3.1    75.9
   -71.25   -32.75   -8118     160       3    74.4     0.0     0.0     0.2    74.6
   -71.25   -32.75   -8118     160       4    73.2     0.0     1.5     3.6    78.4
   -71.25   -32.75   -8117       0       0    39.8     0.0     5.5     0.0    45.4
   -71.25   -32.75   -8117       0       1    41.4     0.0     6.8     0.0    48.2
   -71.25   -32.75   -8117       0       2    39.3     0.0     5.8     0.0    45.0
   -71.25   -32.75   -8117       0       3    47.5     0.0     0.4     0.0    47.9
   -71.25   -32.75   -8117       0       4    39.3     0.0     5.9     0.0    45.2
   -71.25   -32.75   -8117     110       0    44.0     0.0     4.4     0.0    48.3
   -71.25   -32.75   -8117     110       1    43.1     0.0     1.7     0.0    44.8
   -71.25   -32.75   -8117     110       2    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -8117     110       3    32.5     0.0     6.4     0.0    38.9
   -71.25   -32.75   -8117     110       4    42.7     0.0     0.0     0.0    42.8
   -71.25   -32.75   -8117     131       0    41.0     0.0     5.2     0.0    46.1
   -71.25   -32.75   -8117     131       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -8117     131       2    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -8117     131       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -8117     131       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -8117     132       0    42.0     0.0     0.3     0.0    42.3
   -71.25   -32.75   -8117     132       1    44.9     0.0     2.1     0.0    47.0
   -71.25   -32.75   -8117     132       2    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -8117     132       3    43.8     0.0     0.1     0.0    44.0
   -71.25   -32.75   -8117     132       4    44.6     0.0     5.2     0.0    49.8
   -71.25   -32.75   -8117     133       0    41.9     0.0     3.3     0.0    45.2
   -71.25   -32.75   -8117     133       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -8117     133       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -8117     133       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -8117     133       4    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -8117     134       0    43.1     0.0     1.8     0.0    45.0
   -71.25   -32.75   -8117     134       1    37.0     0.0     6.8     0.0    43.8
   -71.25   -32.75   -8117     134       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -8117     134       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -8117     134       4    39.9     0.0     4.9     0.0    44.8
   -71.25   -32.75   -8117     140       0    42.6     0.0     0.1     0.9    43.6
   -71.25   -32.75   -8117     140       1    41.5     0.0     0.2     1.1    42.8
   -71.25   -32.75   -8117     140       2    43.1     0.0     0.1     0.7    43.9
   -71.25   -32.75   -8117     140       3    35.3     0.0     0.6     3.6    39.5
   -71.25   -32.75   -8117     140       4    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -8117     160       0    38.3     0.0     0.7     3.6    42.6
   -71.25   -32.75   -8117     160       1    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -8117     160       2    38.9     0.0     0.5     3.5    43.0
   -71.25   -32.75   -8117     160       3    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -8117     160       4    44.1     0.0     0.7     3.6    48.5
   -71.25   -32.75   -8116       0       0    37.1    28.7     6.4     0.0    72.2
   -71.25   -32.75   -8116       0       1    37.8    59.9     7.5     0.0   105.2
   -71.25   -32.75   -8116       0       2    36.7    37.6     6.8     0.0    81.0
   -71.25   -32.75   -8116       0       3    41.9     0.0     2.3     0.0    44.2
   -71.25   -32.75   -8116       0       4    36.6    39.1     6.8     0.0    82.4
   -71.25   -32.75   -8116     110       0    35.8     0.0     7.9     0.0    43.7
   -71.25   -32.75   -8116     110       1    35.3     0.0     2.5     0.0    37.8
   -71.25   -32.75   -8116     110       2    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -8116     110       3    32.8    42.4     9.3     0.0    84.5
   -71.25   -32.75   -8116     110       4    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -8116     131       0    33.4     0.0     8.1     0.0    41.5
   -71.25   -32.75   -8116     131       1    33.3     0.0     0.2     0.0    33.4
   -71.25   -32.75   -8116     131       2    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75   -8116     131       3    33.5     0.0     0.1     0.0    33.7
   -71.25   -32.75   -8116     131       4    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -8116     132       0    35.3     0.0     0.3     0.0    35.6
   -71.25   -32.75   -8116     132       1    36.6     0.0     4.3     0.0    40.9
   -71.25   -32.75   -8116     132       2    35.9     0.0     0.1     0.0    36.1
   -71.25   -32.75   -8116     132       3    35.8     0.0     0.1     0.0    36.0
   -71.25   -32.75   -8116     132       4    36.2     0.0     9.4     0.0    45.6
   -71.25   -32.75   -8116     133       0    34.1     0.0     6.0     0.0    40.0
   -71.25   -32.75   -8116     133       1    33.8     0.0     0.1     0.0    34.0
   -71.25   -32.75   -8116     133       2    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -8116     133       3    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -8116     133       4    35.6     0.0     0.1     0.0    35.6
   -71.25   -32.75   -8116     134       0    35.5     0.0     2.6     0.0    38.1
   -71.25   -32.75   -8116     134       1    32.5    38.2     8.6     0.0    79.4
   -71.25   -32.75   -8116     134       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -8116     134       3    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -8116     134       4    33.7     0.0     8.4     0.0    42.2
   -71.25   -32.75   -8116     140       0    35.1     0.0     0.2     1.1    36.4
   -71.25   -32.75   -8116     140       1    34.9     0.0     0.3     1.1    36.2
   -71.25   -32.75   -8116     140       2    35.3     0.0     0.1     1.1    36.5
   -71.25   -32.75   -8116     140       3    32.0     0.0     0.7     3.6    36.4
   -71.25   -32.75   -8116     140       4    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -8116     160       0    33.0    27.0     0.8     2.8    63.6
   -71.25   -32.75   -8116     160       1    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75   -8116     160       2    34.2     0.0     0.8     1.9    37.0
   -71.25   -32.75   -8116     160       3    39.8     0.0     0.0     0.1    40.0
   -71.25   -32.75   -8116     160       4    36.4     0.0     1.0     3.6    41.0
   -71.25   -32.75   -8115       0       0     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75   -8115       0       1     0.0    27.3     0.0     0.0    27.3
   -71.25   -32.75   -8115       0       2     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75   -8115       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115       0       4     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75   -8115     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     110       3     0.0    30.4     0.0     0.0    30.4
   -71.25   -32.75   -8115     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8115     132       3     0.0     0.0     0.0     0.0     0.0
