      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6725     134       1    37.6     0.0     4.2     0.0    41.8
   -71.25   -32.75   -6725     134       2    39.5     0.0     0.3     0.0    39.8
   -71.25   -32.75   -6725     134       3    39.3     0.0     0.3     0.0    39.6
   -71.25   -32.75   -6725     134       4    38.7     0.0     1.9     0.0    40.6
   -71.25   -32.75   -6725     140       0    37.0     0.0     0.8     2.0    39.8
   -71.25   -32.75   -6725     140       1    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -6725     140       2    42.7     0.0     0.0     0.1    42.8
   -71.25   -32.75   -6725     140       3    39.2     0.0     0.4     2.0    41.6
   -71.25   -32.75   -6725     140       4    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75   -6725     160       0    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75   -6725     160       1    38.5     0.0     1.0     2.0    41.5
   -71.25   -32.75   -6725     160       2    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75   -6725     160       3    40.9     0.0     0.0     0.1    41.1
   -71.25   -32.75   -6725     160       4    40.1     0.0     0.7     2.0    42.8
   -71.25   -32.75   -6724       0       0     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75   -6724       0       1     2.6    28.3     2.1     0.0    33.0
   -71.25   -32.75   -6724       0       2     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75   -6724       0       3     2.6    36.4     2.0     0.0    41.0
   -71.25   -32.75   -6724       0       4     3.8     0.0     0.2     0.0     4.0
   -71.25   -32.75   -6724     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6724     110       1     1.2     0.0     1.3     0.0     2.5
   -71.25   -32.75   -6724     110       2     0.0    10.3     1.8     0.0    12.1
   -71.25   -32.75   -6724     110       3     1.0     0.0     0.4     0.0     1.4
   -71.25   -32.75   -6724     110       4     4.1     0.0     0.4     0.0     4.6
   -71.25   -32.75   -6724     131       0     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75   -6724     131       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6724     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6724     131       3     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75   -6724     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6724     132       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6724     132       1     0.4     7.0     1.9     0.0     9.3
   -71.25   -32.75   -6724     132       2     0.0    10.0     1.9     0.0    12.0
   -71.25   -32.75   -6724     132       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -6724     132       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6724     133       0     0.4     0.0     0.4     0.0     0.7
   -71.25   -32.75   -6724     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6724     133       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -6724     133       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -6724     133       4     0.3     0.0     0.2     0.0     0.5
   -71.25   -32.75   -6724     134       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6724     134       1     0.1     0.0     0.4     0.0     0.6
   -71.25   -32.75   -6724     134       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -6724     134       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6724     134       4     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -6724     140       0     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75   -6724     140       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6724     140       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -6724     140       3     1.7     0.0     0.1     2.6     4.4
   -71.25   -32.75   -6724     140       4     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6724     160       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6724     160       1     0.5     0.0     0.1     1.9     2.5
   -71.25   -32.75   -6724     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6724     160       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6724     160       4     1.6     0.0     0.1     1.3     2.9
   -71.25   -32.75   -6723       0       0    49.6     0.0     2.1     0.0    51.7
   -71.25   -32.75   -6723       0       1    48.9    80.3     6.5     0.0   135.6
   -71.25   -32.75   -6723       0       2    50.3     0.0     1.5     0.0    51.8
   -71.25   -32.75   -6723       0       3    48.1    89.2     5.8     0.0   143.1
   -71.25   -32.75   -6723       0       4    51.6     0.0     2.2     0.0    53.8
   -71.25   -32.75   -6723     110       0    42.0     0.0     6.0     0.0    48.1
   -71.25   -32.75   -6723     110       1    44.2     0.0     6.0     0.0    50.3
   -71.25   -32.75   -6723     110       2    42.8    59.6     6.9     0.0   109.3
   -71.25   -32.75   -6723     110       3    44.4     0.0     1.5     0.0    45.9
   -71.25   -32.75   -6723     110       4   131.7     0.0     6.6     0.0   138.3
   -71.25   -32.75   -6723     131       0    38.8    55.5     6.8     0.0   101.1
   -71.25   -32.75   -6723     131       1    42.5     0.0     2.4     0.0    44.9
   -71.25   -32.75   -6723     131       2    40.4    17.8     6.6     0.0    64.7
   -71.25   -32.75   -6723     131       3    39.0    56.4     6.8     0.0   102.2
   -71.25   -32.75   -6723     131       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -6723     132       0    45.2     0.0     0.2     0.0    45.3
   -71.25   -32.75   -6723     132       1    43.9    54.7     6.7     0.0   105.4
   -71.25   -32.75   -6723     132       2    43.6    64.4     6.8     0.0   114.7
   -71.25   -32.75   -6723     132       3    46.0     0.0     0.1     0.0    46.0
   -71.25   -32.75   -6723     132       4    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -6723     133       0    43.0     0.0     1.3     0.0    44.3
   -71.25   -32.75   -6723     133       1    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -6723     133       2    43.7     0.0     0.1     0.0    43.7
   -71.25   -32.75   -6723     133       3    41.9    29.0     6.9     0.0    77.8
   -71.25   -32.75   -6723     133       4    42.8     0.0     0.9     0.0    43.7
   -71.25   -32.75   -6723     134       0    42.1    41.7     6.7     0.0    90.5
   -71.25   -32.75   -6723     134       1    43.8     0.0     1.9     0.0    45.7
   -71.25   -32.75   -6723     134       2    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -6723     134       3    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75   -6723     134       4    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -6723     140       0    43.4     0.0     0.4     1.5    45.3
   -71.25   -32.75   -6723     140       1    45.3     0.0     0.0     0.0    45.4
   -71.25   -32.75   -6723     140       2    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -6723     140       3    44.7     0.0     0.4     1.8    47.0
   -71.25   -32.75   -6723     140       4    44.7     0.0     0.0     0.1    44.7
   -71.25   -32.75   -6723     160       0    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75   -6723     160       1    44.4     0.0     0.6     1.8    46.7
   -71.25   -32.75   -6723     160       2    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75   -6723     160       3    45.6     0.0     0.0     0.2    45.8
   -71.25   -32.75   -6723     160       4    45.2     0.0     0.4     1.7    47.3
   -71.25   -32.75   -6722       0       0    44.1     0.2     7.9     0.0    52.1
   -71.25   -32.75   -6722       0       1    41.9    41.1     8.5     0.0    91.5
   -71.25   -32.75   -6722       0       2    45.2     0.0     3.9     0.0    49.1
   -71.25   -32.75   -6722       0       3    40.0    49.6     7.4     0.0    97.0
   -71.25   -32.75   -6722       0       4    46.2     0.0     1.8     0.0    47.9
   -71.25   -32.75   -6722     110       0    32.7    10.6     7.2     0.0    50.6
   -71.25   -32.75   -6722     110       1    36.3     0.0    10.0     0.0    46.3
   -71.25   -32.75   -6722     110       2    34.0    25.6     9.7     0.0    69.3
   -71.25   -32.75   -6722     110       3    36.4     0.0     2.9     0.0    39.2
   -71.25   -32.75   -6722     110       4    31.4     0.0     0.7     0.0    32.2
   -71.25   -32.75   -6722     131       0    29.7    29.4     5.1     0.0    64.3
   -71.25   -32.75   -6722     131       1    33.8     0.0     4.8     0.0    38.6
   -71.25   -32.75   -6722     131       2    31.4    21.0     6.8     0.0    59.1
   -71.25   -32.75   -6722     131       3    29.7    29.7     5.2     0.0    64.6
   -71.25   -32.75   -6722     131       4    33.6     0.0     0.2     0.0    33.7
   -71.25   -32.75   -6722     132       0    38.0     0.0     0.8     0.0    38.7
   -71.25   -32.75   -6722     132       1    37.6    44.7    10.4     0.0    92.7
   -71.25   -32.75   -6722     132       2    34.3    29.8     9.7     0.0    73.8
   -71.25   -32.75   -6722     132       3    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -6722     132       4    38.0     0.0     0.4     0.0    38.4
   -71.25   -32.75   -6722     133       0    34.1     0.0     2.5     0.0    36.6
   -71.25   -32.75   -6722     133       1    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75   -6722     133       2    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -6722     133       3    33.5    17.3    10.1     0.0    61.0
   -71.25   -32.75   -6722     133       4    34.1     0.0     1.8     0.0    36.0
   -71.25   -32.75   -6722     134       0    32.6    21.5     7.1     0.0    61.2
   -71.25   -32.75   -6722     134       1    39.1     0.0     6.1     0.0    45.3
   -71.25   -32.75   -6722     134       2    37.6     0.0     0.6     0.0    38.2
   -71.25   -32.75   -6722     134       3    37.1     0.0     0.7     0.0    37.8
   -71.25   -32.75   -6722     134       4    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -6722     140       0    34.5     0.0     0.9     2.0    37.4
   -71.25   -32.75   -6722     140       1    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -6722     140       2    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -6722     140       3   109.9    15.2     0.4     3.6   129.1
   -71.25   -32.75   -6722     140       4    36.7     0.0     0.0     0.2    36.9
   -71.25   -32.75   -6722     160       0    38.5     0.0     0.0     0.2    38.6
   -71.25   -32.75   -6722     160       1    36.0     0.0     1.0     2.3    39.3
   -71.25   -32.75   -6722     160       2    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75   -6722     160       3    38.7     0.0     0.1     1.0    39.9
   -71.25   -32.75   -6722     160       4    37.7     0.0     0.7     2.0    40.5
   -71.25   -32.75   -6721       0       0    36.6    17.6     7.8     0.0    62.0
   -71.25   -32.75   -6721       0       1    33.6    51.7    10.0     0.0    95.3
   -71.25   -32.75   -6721       0       2    38.2     0.0     1.5     0.0    39.7
   -71.25   -32.75   -6721       0       3    38.2    64.5     9.2     0.0   111.9
   -71.25   -32.75   -6721       0       4    40.2     0.0     0.9     0.0    41.2
   -71.25   -32.75   -6721     110       0    26.3    23.5     6.9     0.0    56.7
   -71.25   -32.75   -6721     110       1    29.9     0.0     9.3     0.0    39.2
   -71.25   -32.75   -6721     110       2    26.6    38.2     8.2     0.0    73.0
   -71.25   -32.75   -6721     110       3    30.2     0.0     2.1     0.0    32.3
   -71.25   -32.75   -6721     110       4    35.0     0.0     1.2     0.0    36.3
   -71.25   -32.75   -6721     131       0    22.9    42.5     4.6     0.0    70.0
   -71.25   -32.75   -6721     131       1    26.8     0.0     3.6     0.0    30.4
   -71.25   -32.75   -6721     131       2    23.9    34.0     6.6     0.0    64.6
   -71.25   -32.75   -6721     131       3    22.9    42.9     4.6     0.0    70.4
   -71.25   -32.75   -6721     131       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -6721     132       0    31.5     0.0     0.8     0.0    32.4
   -71.25   -32.75   -6721     132       1    27.9    71.9     9.8     0.0   109.7
   -71.25   -32.75   -6721     132       2    28.9    45.9     9.9     0.0    84.7
   -71.25   -32.75   -6721     132       3    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -6721     132       4    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75   -6721     133       0    28.0     0.0     1.6     0.0    29.5
   -71.25   -32.75   -6721     133       1    28.3     0.0     0.1     0.0    28.5
   -71.25   -32.75   -6721     133       2    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75   -6721     133       3    25.6    20.3     8.9     0.0    54.8
   -71.25   -32.75   -6721     133       4    27.8     0.0     1.2     0.0    29.0
   -71.25   -32.75   -6721     134       0    26.1    34.0     6.9     0.0    67.0
   -71.25   -32.75   -6721     134       1   131.7     0.0     5.7     0.0   137.4
   -71.25   -32.75   -6721     134       2    30.8     0.0     0.6     0.0    31.4
   -71.25   -32.75   -6721     134       3    30.7     0.0     0.6     0.0    31.3
   -71.25   -32.75   -6721     134       4    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -6721     140       0    27.4     0.0     0.7     2.4    30.6
   -71.25   -32.75   -6721     140       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -6721     140       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -6721     140       3    27.5     0.0     0.2     0.7    28.4
   -71.25   -32.75   -6721     140       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -6721     160       0    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -6721     160       1    29.5    14.0     1.0     3.0    47.4
   -71.25   -32.75   -6721     160       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -6721     160       3    32.6     0.0     0.1     1.2    34.0
   -71.25   -32.75   -6721     160       4    31.6     0.0     0.6     2.5    34.7
   -71.25   -32.75   -6720       0       0     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -6720       0       1     0.0    31.2     0.0     0.0    31.2
   -71.25   -32.75   -6720       0       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6720       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6720       0       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6720     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6720     110       1     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75   -6720     110       2     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -6720     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6720     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6720     131       0     0.0     9.4     0.0     0.0     9.4
